         971
               9000024           9           0       179.33333
               9001825           9           0       10148.383
               9001389           9           0       11851.148
               9001393           9           0       11851.148
               9003011           9           0       11851.148
               9003566           9           0       11851.148
               9001110           9           0       15387.901
               9001395           9           0       15387.901
               9001836           9           0       15387.901
               9002779           9           0       15387.901
              13013787          13           0       15387.901
           25549001939       25549           0       15387.901
           25549002377       25549           0       15387.901
           25549001983       25549           0       15387.901
           25549001981       25549           0       15387.901
           25549001967       25549           0       15387.901
           25549001964       25549           0       15387.901
           25549001949       25549           0       15387.901
           25549002384       25549           0       10148.383
           25549000024       25549           0       45.687500
           25549002642       25549           0       11851.148
         1000052000024          52           1       3568.4167
         1000257000024         257           1       6840.5278
         1000975000024         975           1       16297.654
         2000004000152           4           2       15387.901
         2000004000024           4           2       3922.8500
         2005581000024        5581           2       29645.341
         6000037013097          37           6       15387.901
         8012934017094       12934           8       15387.901
         8012934013511       12934           8       15387.901
         8012934015513       12934           8       6840.5278
         8012934013455       12934           8       11851.148
         8012934013494       12934           8       11851.148
         9019516002549       19516           9       29645.341
        10020431000024       20431          10       55129.450
        13000921000024         921          13       19055.526
        14011166000024       11166          14       16297.654
        16000015000662          15          16       15387.901
        16000015000575          15          16       15387.901
        16000015000653          15          16       10148.383
        16000015000024          15          16       735.46667
        17000039032797          39          17       16297.654
        17016679000024       16679          17       29645.341
        18001174001137        1174          18       15387.901
        18001174001126        1174          18       5483.0000
        18001174000024        1174          18       425.91667
        18001174000834        1174          18       11851.148
        18001174004995        1174          18       11851.148
        18001235000024        1235          18       1051.9524
        18001381000024        1381          18       3922.8500
        18001381000123        1381          18       10148.383
        18002664000181        2664          18       16297.654
        21004871000024        4871          21       55129.450
        23003332002761        3332          23       55129.450
        23003332002331        3332          23       55129.450
        23003332002311        3332          23       15387.901
        23003332002929        3332          23       15387.901
        23003332002940        3332          23       15387.901
        23003332002353        3332          23       15387.901
        23003332002363        3332          23       15387.901
        23003332002734        3332          23       15387.901
        23003332005489        3332          23       15387.901
        23003332008049        3332          23       15387.901
        23003332003083        3332          23       15387.901
        23003332003090        3332          23       15387.901
        23003332002954        3332          23       15387.901
        23003332002341        3332          23       11851.148
        23003332002324        3332          23       11851.148
        23003332002946        3332          23       11851.148
        23003332003074        3332          23       11851.148
        23003332003351        3332          23       11851.148
        23003332000024        3332          23       19.800000
        24020065000024       20065          24       11851.148
        25000001000798           1          25       10148.383
        25000001000329           1          25       10148.383
        25000001000024           1          25       1051.9524
        25000001000507           1          25       15387.901
        25000001000789           1          25       15387.901
        25000001001500           1          25       55129.450
        26000145000147         145          26       15387.901
        26000145000024         145          26       6840.5278
        26009787000024        9787          26       19055.526
        26010013000024       10013          26       29645.341
        27000775000024         775          27       19055.526
        29000112000827         112          29       29645.341
        29000140000024         140          29       6407.1818
        30005240000024        5240          30       29645.341
        34014702000024       14702          34       55129.450
        34014702000043       14702          34       11851.148
        35001412000024        1412          35       55129.450
        38014451013578       14451          38       15387.901
        38014451007900       14451          38       11851.148
        38014451013536       14451          38       11851.148
        38015000000024       15000          38       16297.654
        38020712000024       20712          38       55129.450
        41009999000781        9999          41       3568.4167
        42000949000024         949          42       29645.341
        42016364000024       16364          42       15387.901
        46007353000024        7353          46       61362.576
        47004345000024        4345          47       61362.576
        48000183000024         183          48       6840.5278
        49000070000432          70          49       11851.148
        49000070000573          70          49       11851.148
        49000070000824          70          49       11851.148
        49000070000024          70          49       1051.9524
        49011763000024       11763          49       735.46667
        49011763000553       11763          49       11851.148
        49011763000645       11763          49       15387.901
        50000374000024         374          50       6840.5278
        55016585003746       16585          55       6407.1818
        58000120000024         120          58       1051.9524
        58000120000222         120          58       11851.148
        58000120000228         120          58       10148.383
        59007363000024        7363          59       55129.450
        65000538000059         538          65       15387.901
        65000538000024         538          65       6840.5278
        66004822000024        4822          66       55129.450
        68006542000024        6542          68       15387.901
        68010118001865       10118          68       15387.901
        68010118001884       10118          68       15387.901
        68010118002163       10118          68       15387.901
        68010118002168       10118          68       15387.901
        68010118002933       10118          68       15387.901
        68010118004094       10118          68       15387.901
        68010118002433       10118          68       55129.450
        68010118004262       10118          68       10148.383
        68010118005282       10118          68       10148.383
        68010118002725       10118          68       11851.148
        68010118002736       10118          68       11851.148
        68010118001659       10118          68       11851.148
        68010118001653       10118          68       11851.148
        68010118000024       10118          68       45.687500
        70015595000024       15595          70       3922.8500
        72011421000024       11421          72       11851.148
        73001873000024        1873          73       29645.341
        73014248000561       14248          73       15387.901
        73014248000693       14248          73       15387.901
        73014248000864       14248          73       15387.901
        73014248001066       14248          73       15387.901
        73014248001092       14248          73       11851.148
        73014248000024       14248          73       735.46667
        73015704000024       15704          73       19055.526
        73015704000047       15704          73       15387.901
        74004911009642        4911          74       15387.901
        74004911007678        4911          74       55129.450
        74004911007659        4911          74       11851.148
        74004911007705        4911          74       11851.148
        76000028000981          28          76       11851.148
        76000028001460          28          76       10148.383
        76000028001346          28          76       11851.148
        76000028001353          28          76       11851.148
        76000028001455          28          76       11851.148
        76000028000962          28          76       11851.148
        76000028000972          28          76       11851.148
        76000028001801          28          76       11851.148
        76000028001809          28          76       11851.148
        76000028000024          28          76       179.33333
        76000028001494          28          76       55129.450
        76000028001356          28          76       55129.450
        76000028000974          28          76       15387.901
        76000028001507          28          76       15387.901
        76000028001471          28          76       15387.901
        76000028001489          28          76       15387.901
        76000028000996          28          76       15387.901
        76000028001989          28          76       15387.901
        76000028003531          28          76       15387.901
        76000033001743          33          76       15387.901
        76000033001756          33          76       15387.901
        76000033002214          33          76       15387.901
        76000033002228          33          76       15387.901
        76000033000024          33          76       179.33333
        76000033001779          33          76       11851.148
        76000033001625          33          76       11851.148
        76000691000024         691          76       19055.526
        77000110001548         110          77       15387.901
        77000110000646         110          77       55129.450
        77000110000881         110          77       11851.148
        77000110001122         110          77       11851.148
        77000110001390         110          77       11851.148
        77000110000024         110          77       735.46667
        79001550000050        1550          79       15387.901
        79001550000024        1550          79       29645.341
        80016309000065       16309          80       6407.1818
        83019782000024       19782          83       6840.5278
        83019782000105       19782          83       5483.0000
        85000227000333         227          85       19055.526
        85020382000024       20382          85       29645.341
        87006146000024        6146          87       15387.901
        88005232000024        5232          88       19055.526
        89003400010282        3400          89       15387.901
        89003400007662        3400          89       11851.148
        89003400009099        3400          89       11851.148
        90000079010079          79          90       3922.8500
        90001127014192        1127          90       11851.148
        90001127014214        1127          90       11851.148
        90001127012030        1127          90       15387.901
        92001014000024        1014          92       16297.654
        92003802000024        3802          92       29645.341
        93000108010989         108          93       15387.901
        93000108013955         108          93       15387.901
        93000108010974         108          93       11851.148
        93000108014887         108          93       11851.148
        94003051000024        3051          94       61362.576
        96000015008182          15          96       15387.901
        96000017000024          17          96       45.687500
        96017363000024       17363          96       55129.450
        97000061005202          61          97       55129.450
        97000061000024          61          97       179.33333
        97000061000861          61          97       11851.148
        97019429000057       19429          97       11851.148
        97019429000081       19429          97       10148.383
        97019429000024       19429          97       19055.526
       102004797000024        4797         102       15387.901
       103000102014719         102         103       10148.383
       104019766097872       19766         104       11851.148
       104019766096996       19766         104       425.91667
       104019766012326       19766         104       15387.901
       104019766012352       19766         104       15387.901
       104019766097873       19766         104       15387.901
       104019766098275       19766         104       15387.901
       104019766098302       19766         104       15387.901
       104019766098317       19766         104       15387.901
       108003429003637        3429         108       15387.901
       108003429003650        3429         108       15387.901
