         571
        93022591000007       22591          93       2627.6364
        94003051000007        3051          94       37652.929
        96000015009446          15          96       49148.779
        96000015009976          15          96       49148.779
        96000015000007          15          96       23.157895
        96000015009683          15          96       18822.812
        96017363000007       17363          96       97041.310
        97000061005185          61          97       59698.241
        97000061003869          61          97       49148.779
        97000061000007          61          97       89.083333
        97019429000007       19429          97       15519.520
       102004797000007        4797         102       59698.241
       104019766096979       19766         104       198.33333
       108010732000007       10732         108       97041.310
       109022047000007       22047         109       59698.241
       114003084000051        3084         114       59698.241
       116010328000007       10328         116       1001.2222
       116010328001394       10328         116       18822.812
       116010925000007       10925         116       15519.520
       116010925000151       10925         116       18822.812
       117000359000007         359         117       10650.773
       117000587000007         587         117       15519.520
       122000096003684          96         122       49148.779
       122000096003661          96         122       49148.779
       125010341000542       10341         125       18822.812
       125010341000007       10341         125       2627.6364
       128008175000007        8175         128       8.4444444
       128008180000007        8180         128       89.083333
       128010707000007       10707         128       37652.929
       130004156000007        4156         130       10650.773
       131004516000007        4516         131       15519.520
       135009308000007        9308         135       59698.241
       136000156000007         156         136       10650.773
       136000322000007         322         136       15519.520
       137000208000007         208         137       10650.773
       138001690000007        1690         138       28020.261
       138004547000007        4547         138       59698.241
       144011679000007       11679         144       28020.261
       147012364000007       12364         147       4933.5000
       149000814000007         814         149       15519.520
       150000319000007         319         150       4429.5789
       151004083000007        4083         151       37652.929
       152019645000007       19645         152       7421.8421
       153015360000007       15360         153       18822.812
       154000427000007         427         154       10650.773
       155000302000007         302         155       7421.8421
       156009180002707        9180         156       18822.812
       156009180003073        9180         156       18822.812
       156009180000007        9180         156       350.50000
       159016379000007       16379         159       350.50000
       159016379003682       16379         159       18822.812
       159016379003572       16379         159       18822.812
       162020764015705       20764         162       18822.812
       162020764013242       20764         162       44198.538
       162020764017160       20764         162       97041.310
       162020764012729       20764         162       49148.779
       162020764017199       20764         162       49148.779
       162020764013244       20764         162       49148.779
       162020764017126       20764         162       49148.779
       162020764015683       20764         162       18822.812
       162020764012733       20764         162       18822.812
       162020764000007       20764         162       8.4444444
       163016547000007       16547         163       4429.5789
       166010883000007       10883         166       59698.241
       170000066009422          66         170       49148.779
       170000066009424          66         170       49148.779
       170000066009423          66         170       18822.812
       170000066009718          66         170       18822.812
       170000066000007          66         170       23.157895
       170000066009768          66         170       18822.812
       170000066010147          66         170       18822.812
       170000066009951          66         170       18822.812
       172000363014846         363         172       18822.812
       172000363000007         363         172       23.157895
       172000363012879         363         172       18822.812
       172000363012887         363         172       18822.812
       172000363013543         363         172       44198.538
       172000363012910         363         172       44198.538
       172000363014861         363         172       28020.261
       172000363013335         363         172       44198.538
       172000528000007         528         172       4933.5000
       172008358012399        8358         172       18822.812
       172008358012381        8358         172       18822.812
       172008358017757        8358         172       18822.812
       172008358017763        8358         172       18822.812
       172008358013769        8358         172       18822.812
       172008358013760        8358         172       18822.812
       172008358000169        8358         172       8.4444444
       172008358018964        8358         172       49148.779
       172008358012346        8358         172       49148.779
       172008358017771        8358         172       18822.812
       172008358018948        8358         172       29628.000
       172008358013812        8358         172       18822.812
       172008358012345        8358         172       18822.812
       173000087000007          87         173       2627.6364
       178000279000007         279         178       7421.8421
       178000279000149         279         178       18822.812
       181000132000007         132         181       2627.6364
       181014952000007       14952         181       49148.779
       182018894000007       18894         182       10650.773
       183011270000939       11270         183       18822.812
       183011270000007       11270         183       1479.2727
       183011385000007       11385         183       4429.5789
       186000252000007         252         186       4429.5789
       186014869000007       14869         186       1479.2727
       190000054000007          54         190       8.4444444
       190004192000007        4192         190       350.50000
       190006454000007        6454         190       28020.261
       190006949000007        6949         190       37652.929
       191000130002642         130         191       49148.779
       191000130002736         130         191       49148.779
       191000130000007         130         191       350.50000
       192001741000007        1741         192       37652.929
       194007577000007        7577         194       97041.310
       195008830000007        8830         195       7421.8421
       200000071000007          71         200       23.157895
       200000071007864          71         200       49148.779
       200000071006280          71         200       49148.779
       200000071007685          71         200       49148.779
       200000071006301          71         200       18822.812
       200000071006279          71         200       18822.812
       200000071006825          71         200       18822.812
       203000535000097         535         203       18822.812
       203000535000007         535         203       10650.773
       204011660026746       11660         204       49148.779
       206002332000007        2332         206       28020.261
       207012988000007       12988         207       97041.310
       208003669000007        3669         208       4933.5000
       208008478000007        8478         208       59698.241
       210000070010036          70         210       18822.812
       210000070009789          70         210       18822.812
       210000070007514          70         210       18822.812
       210000070000007          70         210       23.157895
       210000070011030          70         210       18822.812
       211008907041615        8907         211       18822.812
       211008907034440        8907         211       23.157895
       211008907041138        8907         211       18822.812
       211008907041168        8907         211       18822.812
       211008907041171        8907         211       18822.812
       211008907041172        8907         211       18822.812
       211008907042097        8907         211       49148.779
       211008910007397        8910         211       18822.812
       211008910007384        8910         211       44198.538
       211008910000007        8910         211       89.083333
       211008910006787        8910         211       18822.812
       211008910006956        8910         211       18822.812
       213014665000007       14665         213       1479.2727
       216005617000007        5617         216       4429.5789
       217004872000007        4872         217       10650.773
       219000727000007         727         219       10650.773
       221000159006350         159         221       18822.812
       221000159006351         159         221       18822.812
       221000159006360         159         221       18822.812
       221000159000007         159         221       23.157895
       222003932000007        3932         222       89.083333
       222003932002814        3932         222       18822.812
       222003932002804        3932         222       18822.812
       222003932004673        3932         222       49148.779
       223000217001248         217         223       49148.779
       223000217000007         217         223       1479.2727
       225000100000007         100         225       1001.2222
       228006355000007        6355         228       15519.520
       229008050000007        8050         229       97041.310
       231001309000007        1309         231       4429.5789
       232000076005870          76         232       97041.310
       232000076005917          76         232       18822.812
       232003740000047        3740         232       18822.812
       232003740000007        3740         232       37652.929
       233002633000007        2633         233       28020.261
       234000853000007         853         234       15519.520
       234006605000007        6605         234       97041.310
       234018002000007       18002         234       37652.929
       240011812000007       11812         240       198.33333
       242009481000007        9481         242       4933.5000
       242014218000007       14218         242       97041.310
       245008675000007        8675         245       97041.310
       247000358000007         358         247       4429.5789
       248018847000007       18847         248       10650.773
       250000910000007         910         250       28020.261
       251002807000007        2807         251       97041.310
       251007866010504        7866         251       18822.812
       251007866010164        7866         251       18822.812
       251007866010882        7866         251       49148.779
       251007866010429        7866         251       49148.779
       251007866010452        7866         251       49148.779
       251007866011263        7866         251       18822.812
       251007866000007        7866         251       8.4444444
       251008070000470        8070         251       15519.520
       253012330000172       12330         253       15519.520
       255000268000007         268         255       2627.6364
       255000268000441         268         255       44198.538
       255000268000443         268         255       18822.812
       256000196000007         196         256       4429.5789
       257000167000007         167         257       4429.5789
       263002624000007        2624         263       28020.261
       263022684000007       22684         263       350.50000
       264000054000007          54         264       8.4444444
       264011497000007       11497         264       89.083333
       264011497009705       11497         264       18822.812
       264011497009141       11497         264       18822.812
       264011497009344       11497         264       18822.812
       264011497009379       11497         264       18822.812
       268001955000147        1955         268       18822.812
       268001955000007        1955         268       10650.773
       269004260000849        4260         269       10650.773
       272011771000007       11771         272       37652.929
       272011771000047       11771         272       97041.310
       276018185000007       18185         276       18822.812
       282000425000007         425         282       37652.929
       282000569000007         569         282       37652.929
       285009007000007        9007         285       37652.929
       286000342000007         342         286       15519.520
       290000088000007          88         290       1479.2727
       292002060000007        2060         292       8.4444444
       292002062000007        2062         292       89.083333
       292002062004145        2062         292       18822.812
       292002159000007        2159         292       4933.5000
       296001227000007        1227         296       59698.241
       297000332000007         332         297       10650.773
       297000477000007         477         297       7421.8421
       297021668000083       21668         297       1001.2222
       300003901000007        3901         300       7421.8421
       300005272000007        5272         300       15519.520
       303002259000007        2259         303       97041.310
       304000043000007          43         304       1001.2222
       304000043002135          43         304       18822.812
       306000319000007         319         306       4429.5789
       307007969000007        7969         307       97041.310
       308002535000007        2535         308       4429.5789
       309001295000007        1295         309       4933.5000
       314000407000007         407         314       10650.773
       314000883000057         883         314       18822.812
       314000883000007         883         314       28020.261
       314001893000007        1893         314       37652.929
       316017236000007       17236         316       59698.241
       318000080000007          80         318       198.33333
       319001751000007        1751         319       28020.261
       320003439000007        3439         320       37652.929
       320018029000007       18029         320       49148.779
       321002141008407        2141         321       49148.779
       321002141008417        2141         321       18822.812
       321002141000007        2141         321       23.157895
       321002141007378        2141         321       18822.812
       326013941000007       13941         326       7421.8421
       329004881000007        4881         329       15519.520
       331001637000007        1637         331       350.50000
       336000029000202          29         336       8.4444444
       336000032000007          32         336       89.083333
       336000032004801          32         336       18822.812
       336000032005552          32         336       49148.779
       336000032004782          32         336       49148.779
       336000032005863          32         336       97041.310
       336000787000007         787         336       10650.773
       336003630000007        3630         336       37652.929
       336003889000007        3889         336       37652.929
       336023948000007       23948         336       28020.261
       337000126002995         126         337       10650.773
       337018001000007       18001         337       15519.520
       338000062012012          62         338       18822.812
       338000062011468          62         338       18822.812
       338000062011466          62         338       18822.812
       338000062000007          62         338       23.157895
       338000062012289          62         338       49148.779
       338000062012014          62         338       49148.779
       339000080000007          80         339       350.50000
       340006507000007        6507         340       97041.310
       345012259000007       12259         345       49148.779
       347003975000007        3975         347       10650.773
       348000056000007          56         348       8.4444444
       348009907000007        9907         348       15519.520
       350000202000007         202         350       7421.8421
       350011223000007       11223         350       37652.929
       352000444000115         444         352       18822.812
       352000444000007         444         352       10650.773
       353001995000007        1995         353       59698.241
       359012408001211       12408         359       4933.5000
       361010110000007       10110         361       7421.8421
       363022183000007       22183         363       28020.261
       364000079002617          79         364       18822.812
       364000079000007          79         364       350.50000
       364010517000007       10517         364       18822.812
       364026270000007       26270         364       15519.520
       365000427000007         427         365       4429.5789
       367000141000007         141         367       8.4444444
       367000141012092         141         367       18822.812
       367000141012043         141         367       18822.812
       367000141012044         141         367       18822.812
       367000141013951         141         367       18822.812
       367000141012688         141         367       18822.812
       367000141013373         141         367       18822.812
       367000141013385         141         367       18822.812
       367000141017213         141         367       97041.310
       367000141012691         141         367       49148.779
       367000141014902         141         367       49148.779
       367000141013926         141         367       49148.779
       367000141012065         141         367       49148.779
       367000141012089         141         367       49148.779
       367014417007687       14417         367       97041.310
       367014417008207       14417         367       18822.812
       367014417007723       14417         367       18822.812
       367014417007657       14417         367       18822.812
       367014417007669       14417         367       18822.812
       367014417000007       14417         367       23.157895
       368000026000007          26         368       1001.2222
       368010548000007       10548         368       23.157895
       368010548006372       10548         368       44198.538
       368010548006775       10548         368       97041.310
       368010548005938       10548         368       49148.779
       368010548006933       10548         368       49148.779
       372001371000095        1371         372       97041.310
       373000156000007         156         373       1001.2222
       373000156001805         156         373       18822.812
       374019282000007       19282         374       198.33333
       374019282004717       19282         374       28020.261
       374019282004434       19282         374       18822.812
       374025522000007       25522         374       18822.812
       375004475000007        4475         375       59698.241
       377000435000007         435         377       7421.8421
       378000377000007         377         378       4429.5789
       385000063000007          63         385       2627.6364
       392000081009637          81         392       89.083333
       392000081014761          81         392       18822.812
       392000081014578          81         392       49148.779
       392000081014809          81         392       18822.812
       392000081014797          81         392       18822.812
       392000092001804          92         392       18822.812
       392000092000007          92         392       1001.2222
       395000126000007         126         395       1479.2727
       395000531000007         531         395       7421.8421
       398000071010036          71         398       18822.812
       398000071000007          71         398       23.157895
       398000071010813          71         398       18822.812
       398000071010340          71         398       18822.812
       398000071010317          71         398       18822.812
       398000071010010          71         398       49148.779
       398012861000007       12861         398       7421.8421
       399000164001719         164         399       18822.812
       399000164000007         164         399       350.50000
       400001397000007        1397         400       59698.241
       400006784000007        6784         400       15519.520
       400009961000007        9961         400       97041.310
       402000066000007          66         402       1479.2727
       402019617000007       19617         402       7421.8421
       407002756000007        2756         407       28020.261
       408022169000007       22169         408       59698.241
       411000167001838         167         411       28020.261
       414012094000007       12094         414       4429.5789
       417008238000007        8238         417       97041.310
       418000117000007         117         418       1479.2727
       420000033000007          33         420       198.33333
       420000033004863          33         420       49148.779
       422000106004167         106         422       49148.779
       422000106004150         106         422       49148.779
       422000106005256         106         422       49148.779
       422000106000007         106         422       198.33333
       422001576000007        1576         422       59698.241
       422008247000007        8247         422       28020.261
       424004913000007        4913         424       97041.310
       425026228000007       26228         425       18822.812
       426000139000007         139         426       2627.6364
       427017604000007       17604         427       28020.261
       429019038000007       19038         429       37652.929
       430008533000007        8533         430       8.4444444
       430008535000007        8535         430       89.083333
       430008535007463        8535         430       18822.812
       430008535007817        8535         430       18822.812
       430008535006393        8535         430       18822.812
       430008535006366        8535         430       18822.812
       430008535007441        8535         430       49148.779
       430008535006655        8535         430       49148.779
       430012419000042       12419         430       97041.310
       431000183026114         183         431       49148.779
       431000183026093         183         431       49148.779
       431000183030736         183         431       59698.241
       431000183030710         183         431       49148.779
       431000183029407         183         431       49148.779
       431000183027548         183         431       49148.779
       431000183026952         183         431       18822.812
       431000183026949         183         431       18822.812
       431000183026116         183         431       18822.812
       431000183029990         183         431       18822.812
       431000183026963         183         431       18822.812
       431000183027586         183         431       18822.812
       431000183026076         183         431       18822.812
       431000183012561         183         431       8.4444444
       431024730000007       24730         431       59698.241
       433015370000007       15370         433       59698.241
       435000120009414         120         435       44198.538
       435000120010137         120         435       44198.538
       435000120000007         120         435       23.157895
       437005148140506        5148         437       198.33333
       437005148144534        5148         437       18822.812
       437005150008562        5150         437       18822.812
       437005150008441        5150         437       18822.812
       437005150008462        5150         437       18822.812
       437005150007904        5150         437       18822.812
       437005150007871        5150         437       18822.812
       437005150008783        5150         437       44198.538
       437005150007896        5150         437       44198.538
       437005150000007        5150         437       89.083333
       437005184000007        5184         437       1479.2727
       437005184000805        5184         437       18822.812
       438000127006986         127         438       18822.812
       438000127000007         127         438       89.083333
       438000127006538         127         438       18822.812
       438000127006528         127         438       18822.812
       438000127006551         127         438       49148.779
       440024802000007       24802         440       7421.8421
       444000233000007         233         444       4933.5000
       450002093000007        2093         450       4429.5789
       452000471000007         471         452       15519.520
       454026143000007       26143         454       18822.812
       457000414000007         414         457       7421.8421
       457006913000044        6913         457       2627.6364
       459004078000007        4078         459       37652.929
       461006255000007        6255         461       59698.241
       461024647000007       24647         461       28020.261
       462017037000007       17037         462       49148.779
       464003002000007        3002         464       15519.520
       466001066000007        1066         466       15519.520
       466001066000091        1066         466       18822.812
       467000098000007          98         467       198.33333
       471000446000366         446         471       28020.261
       471006076000007        6076         471       97041.310
       472014781000007       14781         472       18822.812
       478003929000007        3929         478       1479.2727
       481000095000007          95         481       23.157895
       481000095008463          95         481       18822.812
       481000095008469          95         481       49148.779
       481000095009039          95         481       49148.779
       481000095008268          95         481       44198.538
       481000095008487          95         481       18822.812
       486000114000007         114         486       350.50000
       486017550000007       17550         486       37652.929
       488002947000007        2947         488       59698.241
       489000127000007         127         489       350.50000
       489002989000007        2989         489       37652.929
       495000173000488         173         495       7421.8421
       497000104000007         104         497       4933.5000
       497003776000007        3776         497       7421.8421
       498000151015228         151         498       18822.812
       498000151012122         151         498       18822.812
       498000151012103         151         498       18822.812
       498000151000007         151         498       8.4444444
       498000151013118         151         498       18822.812
       498000151014122         151         498       49148.779
       503001801000071        1801         503       49148.779
       503001801000007        1801         503       28020.261
       503024724000007       24724         503       59698.241
