         137
     40000000000137040           0          40       2635.4526
     40000007000000035           7          40       928.80000
     41000000000163743           0          41       4590.9333
     41000000000266719           0          41       4590.9333
     41000000000315051           0          41       170.66667
     41000063000000035          63          41       2635.4526
     42000000000377137           0          42       170.66667
     42000000000447361           0          42       429.38182
     42000000000478492           0          42       11.377778
     42000001000032066           1          42       928.80000
     42000012000000035          12          42       1968.4571
     42000024000000035          24          42       1968.4571
     42000042000000035          42          42       1968.4571
     43000000000207850           0          43       928.80000
     43000000000000035           0          43       11.377778
     43000012000000035          12          43       928.80000
     43000050000000035          50          43       2635.4526
     44000000000727344           0          44       2635.4526
     44000000000167664           0          44       118.69091
     44000000000318015           0          44       429.38182
     44000063000000035          63          44       2635.4526
     45000000000365650           0          45       1968.4571
     45000000000375354           0          45       429.38182
     46000000000000035           0          46       11.377778
     46000000000000035           0          46       11.377778
     46000000000000035           0          46       11.377778
     47000000000000035           0          47       12.800000
     47000000000151383           0          47       170.66667
     47000006000000035           6          47       928.80000
     47000012000000035          12          47       1968.4571
     47000042000000035          42          47       2635.4526
     48000000000116041           0          48       890.31111
     48000000000169895           0          48       170.66667
     48000002000033427           2          48       890.31111
     48000113000000035         113          48       4590.9333
     49000000000000035           0          49       19.200000
     49000004000000035           4          49       429.38182
     49000059000000035          59          49       4590.9333
     49000116000000035         116          49       4590.9333
     50000000000000035           0          50       118.69091
     50000000000000035           0          50       118.69091
     50000006000000035           6          50       928.80000
     50000007000005215           7          50       1968.4571
     50000019000000035          19          50       1968.4571
     50000039000000035          39          50       2635.4526
     51000000000205941           0          51       118.69091
     51000000000000035           0          51       19.200000
     51000000000000035           0          51       19.200000
     51000000000417144           0          51       890.31111
     51000000000126739           0          51       429.38182
     51000055000000035          55          51       4590.9333
     52000002000007398           2          52       2635.4526
     52000003000001780           3          52       890.31111
     52000080000000035          80          52       4590.9333
     53000000000070029           0          53       429.38182
     53000011000000035          11          53       928.80000
     53000017000001709          17          53       2635.4526
     54000000000000035           0          54       118.69091
     54000005000000035           5          54       890.31111
     55000000000029410           0          55       118.69091
     55000003000000035           3          55       429.38182
     55000004000000035           4          55       170.66667
     55000032000000035          32          55       1968.4571
     56000000000185678           0          56       170.66667
     56000005000000035           5          56       928.80000
     56000027000002650          27          56       4590.9333
     57000000000116724           0          57       4590.9333
     58000000000320891           0          58       118.69091
     58000000000000035           0          58       11.377778
     58000000000000035           0          58       11.377778
     58000070000000035          70          58       2635.4526
     58000072000000035          72          58       4590.9333
     59000000000248378           0          59       170.66667
     59000000000286167           0          59       170.66667
     59000007000013959           7          59       4590.9333
     59000019000000035          19          59       1968.4571
     59000047000000035          47          59       2635.4526
     60000000000000035           0          60       118.69091
     60000000000000035           0          60       118.69091
     60000014000000035          14          60       928.80000
     60000028000000035          28          60       2635.4526
     61000000000515538           0          61       131.20000
     61000000000236111           0          61       118.69091
     61000009000000035           9          61       1968.4571
     62000000000000035           0          62       131.20000
     63000000000067008           0          63       429.38182
     63000000000172656           0          63       170.66667
     63000033000000035          33          63       2635.4526
     64000006000000035           6          64       890.31111
     64000029000000035          29          64       2635.4526
     64000066000000035          66          64       4590.9333
     65000008000000035           8          65       928.80000
     66000000000123377           0          66       1968.4571
     66000000000057656           0          66       131.20000
     66000000000000035           0          66       19.200000
     66000000000000035           0          66       19.200000
     67000000000000035           0          67       12.800000
     67000000000000035           0          67       12.800000
     67000022000000035          22          67       928.80000
     68000000000211767           0          68       4590.9333
     68000000000271928           0          68       19.200000
     68000000000271928           0          68       19.200000
     68000000000000035           0          68       11.377778
     68000002000000035           2          68       170.66667
     68000002000000035           2          68       170.66667
     68000010000000035          10          68       1968.4571
     69000000000000035           0          69       11.377778
     69000002000000035           2          69       170.66667
     70000000000171061           0          70       890.31111
     70000000000226245           0          70       890.31111
     70000004000000035           4          70       890.31111
     70000022000000035          22          70       2635.4526
     70000033000000035          33          70       2635.4526
     71000000000153583           0          71       118.69091
     71000011000000035          11          71       2635.4526
     71000012000000035          12          71       928.80000
     72000000000044727           0          72       429.38182
     73000000000000035           0          73       170.66667
     73000075000000035          75          73       4590.9333
     74000116000000035         116          74       4590.9333
     75000000000059401           0          75       170.66667
     75000001000000035           1          75       429.38182
     75000031000000035          31          75       2635.4526
     75000092000000035          92          75       4590.9333
     78000000000091596           0          78       4590.9333
     78000000000294827           0          78       4590.9333
     78000000000197054           0          78       429.38182
     78000000000337500           0          78       131.20000
     78000003000000035           3          78       170.66667
     78000004000000035           4          78       928.80000
     78000048000000035          48          78       2635.4526
     79000000000108243           0          79       928.80000
     79000019000000035          19          79       928.80000
     79000041000000035          41          79       1968.4571
     80000000000099810           0          80       19.200000
     80000013000000035          13          80       928.80000
     80000030000000035          30          80       1968.4571
