          77
     41000000000193553           0          41       457.60000
     41000000000300114           0          41       84.480000
     41000000000588034           0          41       614.40000
     41000149000000006         149          41       5535.5077
     41000173000000006         173          41       5535.5077
     42000000000209094           0          42       462.62857
     42000000001116902           0          42       298.66667
     42000036000000006          36          42       2190.6286
     42000072000000006          72          42       3754.0571
     42000100000000006         100          42       4331.5200
     43000000000000006           0          43       57.600000
     43000010000000006          10          43       610.13333
     43000026000000006          26          43       2190.6286
     43000030000001572          30          43       2190.6286
     43000154000000006         154          43       5535.5077
     44000000000144883           0          44       4331.5200
     45000000000000006           0          45       57.600000
     45000001000013922           1          45       4331.5200
     45000006000000006           6          45       462.62857
     46000000000185030           0          46       3754.0571
     46000003000000006           3          46       457.60000
     47000107000000006         107          47       4331.5200
     48000000000177292           0          48       610.13333
     48000007000007975           7          48       5535.5077
     49000000000000006           0          49       57.600000
     49000009000000006           9          49       462.62857
     50000000000000006           0          50       57.600000
     50000004000000006           4          50       457.60000
     50000177000000006         177          50       5535.5077
     51000000000607368           0          51       4331.5200
     51000000000441400           0          51       610.13333
     51000000000186425           0          51       610.13333
     52000005000000006           5          52       610.13333
     53000000000197958           0          53       2190.6286
     54000075000000006          75          54       3754.0571
     56000019000000006          19          56       1529.6000
     56000182000000006         182          56       5535.5077
     57000004000000006           4          57       457.60000
     57000019000000006          19          57       1529.6000
     57000207000000006         207          57       5535.5077
     58000003000006669           3          58       4331.5200
     58000093000000006          93          58       4331.5200
     59000000000275674           0          59       298.66667
     59000010000000006          10          59       610.13333
     59000190000000006         190          59       5535.5077
     61000000000000006           0          61       84.480000
     61000137000000006         137          61       4331.5200
     62000002000000006           2          62       614.40000
     62000010000002491          10          62       1529.6000
     62000024000000006          24          62       1529.6000
     62000074000000006          74          62       3754.0571
     63000006000000006           6          63       462.62857
     64000014000000006          14          64       1529.6000
     65000014000000006          14          65       610.13333
     66000000000142223           0          66       2190.6286
     66000041000000006          41          66       2190.6286
     66000055000000006          55          66       3754.0571
     67000000000000006           0          67       84.480000
     67000001000000006           1          67       298.66667
     67000004000005351           4          67       1529.6000
     69000043000000006          43          69       2190.6286
     69000085000000006          85          69       3754.0571
     70000000000000006           0          70       84.480000
     71000004000009621           4          71       5535.5077
     73000014000000006          14          73       610.13333
     75000148000000006         148          75       5535.5077
     75000173000000006         173          75       5535.5077
     76000005000000006           5          76       462.62857
     76000173000000006         173          76       5535.5077
     77000007000000006           7          77       462.62857
     77000141000000006         141          77       4331.5200
     79000000000000006           0          79       84.480000
     79000000000154620           0          79       5535.5077
     79000015000000006          15          79       610.13333
     79000075000000006          75          79       3754.0571
     80000006000000006           6          80       462.62857
     80000104000000006         104          80       4331.5200
