         140
     40000000000137037           0          40       2038.6133
     40000007000000032           7          40       607.28889
     40000052000000032          52          40       5278.1176
     41000000000163740           0          41       5278.1176
     41000000000266716           0          41       2789.7263
     41000000000315048           0          41       208.64000
     41000063000000032          63          41       2789.7263
     42000000000377134           0          42       208.64000
     42000000000478489           0          42       11.733333
     42000001000032063           1          42       1372.8000
     42000012000000032          12          42       1372.8000
     42000024000000032          24          42       2038.6133
     42000042000000032          42          42       2789.7263
     43000000000000032           0          43       11.733333
     43000000000207847           0          43       607.28889
     43000012000000032          12          43       793.60000
     43000050000000032          50          43       2789.7263
     44000000000727341           0          44       2789.7263
     44000000000838422           0          44       793.60000
     44000000000318012           0          44       208.64000
     44000000000167661           0          44       84.945455
     44000063000000032          63          44       2038.6133
     45000000000365647           0          45       1372.8000
     46000000000000032           0          46       11.733333
     46000000000000032           0          46       11.733333
     46000000000000032           0          46       11.733333
     47000000000000032           0          47       11.733333
     47000000000151380           0          47       246.40000
     47000000000041162           0          47       5278.1176
     47000006000000032           6          47       793.60000
     47000012000000032          12          47       1372.8000
     47000042000000032          42          47       2789.7263
     48000000000116038           0          48       793.60000
     48000000000169892           0          48       208.64000
     48000002000033424           2          48       607.28889
     48000113000000032         113          48       5278.1176
     49000000000000032           0          49       11.733333
     49000002000009677           2          49       5278.1176
     49000004000000032           4          49       607.28889
     49000059000000032          59          49       5278.1176
     49000116000000032         116          49       5278.1176
     50000000000000032           0          50       40.000000
     50000000000000032           0          50       40.000000
     50000006000000032           6          50       1372.8000
     50000007000005212           7          50       2038.6133
     50000019000000032          19          50       2038.6133
     50000039000000032          39          50       2789.7263
     51000000000332364           0          51       5278.1176
     51000000000000032           0          51       40.000000
     51000000000000032           0          51       40.000000
     51000000000205938           0          51       84.945455
     51000000000417141           0          51       793.60000
     51000000000126736           0          51       246.40000
     51000055000000032          55          51       2789.7263
     52000002000007395           2          52       2789.7263
     52000003000001777           3          52       793.60000
     52000080000000032          80          52       5278.1176
     53000000000070026           0          53       208.64000
     53000011000000032          11          53       793.60000
     53000017000001706          17          53       2789.7263
     54000000000000032           0          54       84.945455
     54000005000000032           5          54       607.28889
     55000000000029407           0          55       84.945455
     55000003000000032           3          55       246.40000
     55000004000000032           4          55       246.40000
     55000032000000032          32          55       2038.6133
     55000070000000032          70          55       5278.1176
     56000000000185675           0          56       208.64000
     56000005000000032           5          56       793.60000
     56000027000002647          27          56       2789.7263
     58000000000320888           0          58       84.945455
     58000000000000032           0          58       11.733333
     58000000000000032           0          58       11.733333
     58000070000000032          70          58       2789.7263
     58000072000000032          72          58       5278.1176
     59000000000248375           0          59       208.64000
     59000000000286164           0          59       246.40000
     59000007000013956           7          59       5278.1176
     59000019000000032          19          59       1372.8000
     59000047000000032          47          59       2789.7263
     60000000000000032           0          60       84.945455
     60000000000000032           0          60       84.945455
     60000002000012108           2          60       2789.7263
     60000014000000032          14          60       1372.8000
     60000028000000032          28          60       2789.7263
     60000075000000032          75          60       5278.1176
     61000000000236108           0          61       84.945455
     61000000000515535           0          61       84.945455
     61000009000000032           9          61       793.60000
     62000000000000032           0          62       38.400000
     63000000000172653           0          63       246.40000
     63000033000000032          33          63       2038.6133
     64000006000000032           6          64       607.28889
     64000029000000032          29          64       2038.6133
     64000066000000032          66          64       2789.7263
     65000008000000032           8          65       793.60000
     66000000000123374           0          66       2038.6133
     66000000000057653           0          66       84.945455
     66000000000000032           0          66       38.400000
     66000000000000032           0          66       38.400000
     67000000000000032           0          67       11.733333
     67000022000000032          22          67       1372.8000
     68000000000000032           0          68       11.733333
     68000000000271925           0          68       40.000000
     68000000000271925           0          68       40.000000
     68000002000000032           2          68       208.64000
     68000002000000032           2          68       208.64000
     68000010000000032          10          68       1372.8000
     69000000000000032           0          69       11.733333
     69000002000000032           2          69       246.40000
     70000000000171058           0          70       607.28889
     70000000000226242           0          70       607.28889
     70000004000000032           4          70       793.60000
     70000022000000032          22          70       2038.6133
     70000033000000032          33          70       2038.6133
     71000000000153580           0          71       84.945455
     71000011000000032          11          71       2038.6133
     71000012000000032          12          71       793.60000
     72000000000044724           0          72       246.40000
     73000000000000032           0          73       208.64000
     73000075000000032          75          73       5278.1176
     74000116000000032         116          74       5278.1176
     75000000000059398           0          75       246.40000
     75000001000000032           1          75       246.40000
     75000031000000032          31          75       2038.6133
     75000092000000032          92          75       2789.7263
     76000125000000032         125          76       5278.1176
     78000000000091593           0          78       5278.1176
     78000000000294824           0          78       2789.7263
     78000000000197051           0          78       246.40000
     78000000000337497           0          78       40.000000
     78000003000000032           3          78       246.40000
     78000004000000032           4          78       607.28889
     78000048000000032          48          78       2789.7263
     79000000000108240           0          79       1372.8000
     79000019000000032          19          79       1372.8000
     79000041000000032          41          79       2038.6133
     80000000000099807           0          80       40.000000
     80000013000000032          13          80       1372.8000
     80000030000000032          30          80       2038.6133
