         351
     40000000000000021           0          40       12.800000
     40000000000080125           0          40       1698.8160
     40000005000000021           5          40       159.16522
     40000011000000021          11          40       190.83636
     40000013000000021          13          40       353.85806
     40000024000000021          24          40       585.38667
     40000093000000021          93          40       1057.8667
     40000160000000021         160          40       1698.8160
     41000000000000021           0          41       12.800000
     41000082000000021          82          41       1057.8667
     41000097000000021          97          41       1057.8667
     41000199000000021         199          41       1698.8160
     42000000001018152           0          42       1698.8160
     42000000000591329           0          42       1698.8160
     42000000000591329           0          42       1698.8160
     42000000000750293           0          42       19.200000
     42000000000377123           0          42       19.200000
     42000000000478478           0          42       10.880000
     42000000000478478           0          42       10.880000
     42000000000000021           0          42       38.400000
     42000000000721595           0          42       159.16522
     42000000000172363           0          42       159.16522
     42000000000693930           0          42       88.800000
     42000000000184391           0          42       119.71765
     42000005000000021           5          42       190.83636
     42000007000004526           7          42       353.85806
     42000047000000021          47          42       772.92308
     42000055000000021          55          42       772.92308
     42000076000000021          76          42       1698.8160
     42000190000000021         190          42       1698.8160
     43000000000000021           0          43       10.880000
     43000020000000021          20          43       585.38667
     44000000000947794           0          44       772.92308
     44000000000967348           0          44       1057.8667
     44000000000000021           0          44       10.880000
     44000000000318001           0          44       74.666667
     44000000000408075           0          44       190.83636
     44000000000432329           0          44       190.83636
     44000000000368434           0          44       159.16522
     44000000000719181           0          44       159.16522
     44000000000923071           0          44       1698.8160
     44000009000000021           9          44       190.83636
     44000068000000021          68          44       772.92308
     45000000000299747           0          45       1057.8667
     45000000000214729           0          45       88.800000
     45000000000249780           0          45       88.800000
     45000000000000021           0          45       38.400000
     45000000000168876           0          45       1698.8160
     45000013000000021          13          45       190.83636
     45000030000000021          30          45       585.38667
     45000047000000021          47          45       1057.8667
     45000153000000021         153          45       1057.8667
     46000000000354371           0          46       119.71765
     46000000000000021           0          46       10.880000
     46000012000000021          12          46       190.83636
     46000022000000021          22          46       353.85806
     46000094000000021          94          46       1057.8667
     47000000000487022           0          47       190.83636
     47000000000277141           0          47       119.71765
     47000000000000021           0          47       10.880000
     47000000000151369           0          47       74.666667
     47000002000011005           2          47       585.38667
     47000003000000021           3          47       159.16522
     47000006000000021           6          47       159.16522
     47000008000000021           8          47       190.83636
     47000011000000021          11          47       190.83636
     47000016000000021          16          47       772.92308
     47000033000000021          33          47       585.38667
     47000040000000021          40          47       585.38667
     47000113000000021         113          47       1057.8667
     47000115000000021         115          47       1698.8160
     47000120000000021         120          47       1057.8667
     47000158000000021         158          47       1698.8160
     48000000000180844           0          48       1057.8667
     48000000000169881           0          48       119.71765
     48000000000000021           0          48       19.200000
     48000015000000021          15          48       353.85806
