         361
     40000000000000023           0          40       14.628571
     40000000000080127           0          40       1505.5448
     40000005000000023           5          40       138.90370
     40000011000000023          11          40       211.62667
     40000013000000023          13          40       324.14118
     40000093000000023          93          40       1137.4933
     40000160000000023         160          40       1505.5448
     41000082000000023          82          41       1137.4933
     41000097000000023          97          41       1505.5448
     41000199000000023         199          41       1505.5448
     42000000000591331           0          42       1505.5448
     42000000000591331           0          42       1505.5448
     42000000001018154           0          42       1505.5448
     42000000000721597           0          42       138.90370
     42000000000184393           0          42       115.20000
     42000000000172365           0          42       138.90370
     42000000000478480           0          42       11.200000
     42000000000478480           0          42       11.200000
     42000000000750295           0          42       14.628571
     42000000000000023           0          42       29.257143
     42000000000377125           0          42       29.257143
     42000000000693932           0          42       105.14286
     42000005000000023           5          42       211.62667
     42000007000004528           7          42       587.52000
     42000047000000023          47          42       700.58667
     42000055000000023          55          42       700.58667
     42000076000000023          76          42       1505.5448
     42000190000000023         190          42       1505.5448
     43000000000000023           0          43       11.200000
     43000020000000023          20          43       587.52000
     44000000000262582           0          44       700.58667
     44000000000947796           0          44       700.58667
     44000000000318003           0          44       105.14286
     44000000000000023           0          44       14.628571
     44000000000368436           0          44       211.62667
     44000000000408077           0          44       211.62667
     44000000000432331           0          44       211.62667
     44000000000719183           0          44       138.90370
     44000000000113247           0          44       138.90370
     44000000000923073           0          44       1505.5448
     44000009000000023           9          44       211.62667
     44000068000000023          68          44       700.58667
     45000000000000023           0          45       29.257143
     45000000000214731           0          45       105.14286
     45000000000249782           0          45       105.14286
     45000000000168878           0          45       1505.5448
     45000000000299749           0          45       1137.4933
     45000004000000023           4          45       138.90370
     45000013000000023          13          45       324.14118
     45000030000000023          30          45       700.58667
     45000047000000023          47          45       1137.4933
     45000153000000023         153          45       1505.5448
     46000000000354373           0          46       138.90370
     46000000000000023           0          46       11.200000
     46000000000158480           0          46       587.52000
     46000012000000023          12          46       324.14118
     46000022000000023          22          46       324.14118
     46000094000000023          94          46       1137.4933
     47000000000041153           0          47       1505.5448
     47000000000487024           0          47       211.62667
     47000000000352900           0          47       587.52000
     47000000000000023           0          47       11.200000
     47000000000277143           0          47       115.20000
     47000000000151371           0          47       81.920000
     47000002000011007           2          47       587.52000
     47000003000000023           3          47       138.90370
     47000006000000023           6          47       138.90370
     47000011000000023          11          47       324.14118
     47000016000000023          16          47       700.58667
     47000033000000023          33          47       587.52000
     47000040000000023          40          47       587.52000
     47000113000000023         113          47       1137.4933
     47000115000000023         115          47       1505.5448
     47000120000000023         120          47       1505.5448
     47000158000000023         158          47       1505.5448
     47000206000000023         206          47       1505.5448
     48000000000180846           0          48       1137.4933
     48000000000169883           0          48       115.20000
     48000000000000023           0          48       14.628571
     48000015000000023          15          48       324.14118
     48000023000002181          23          48       1137.4933
     48000064000000023          64          48       700.58667
     48000087000000023          87          48       1505.5448
     48000132000000023         132          48       1137.4933
     48000167000000023         167          48       1505.5448
     49000000000000023           0          49       11.200000
     49000045000000023          45          49       700.58667
     49000046000000023          46          49       700.58667
     49000060000000023          60          49       700.58667
     49000079000000023          79          49       1137.4933
     49000083000000023          83          49       1137.4933
     49000093000000023          93          49       1137.4933
     49000107000000023         107          49       1137.4933
     50000000000000023           0          50       11.200000
     50000000000000023           0          50       11.200000
     50000002000027085           2          50       700.58667
     50000010000000023          10          50       324.14118
     50000038000000023          38          50       587.52000
     50000085000000023          85          50       1505.5448
     50000216000000023         216          50       1505.5448
     51000000000347900           0          51       324.14118
     51000000000142534           0          51       81.920000
     51000000000126727           0          51       105.14286
     51000000000000023           0          51       29.257143
     51000000000335852           0          51       115.20000
     51000002000000023           2          51       115.20000
     51000002000018738           2          51       587.52000
     51000003000010002           3          51       211.62667
     51000010000000023          10          51       211.62667
     51000022000001193          22          51       324.14118
     51000035000000023          35          51       700.58667
     51000051000000023          51          51       700.58667
     51000066000000023          66          51       700.58667
     51000075000000023          75          51       1137.4933
     51000077000000023          77          51       1137.4933
     52000000000086987           0          52       138.90370
     52000016000000023          16          52       324.14118
     52000023000000023          23          52       1137.4933
     52000032000000023          32          52       587.52000
     52000033000000023          33          52       587.52000
     52000067000000023          67          52       1137.4933
     52000067000000023          67          52       1137.4933
     52000119000000023         119          52       1505.5448
     52000126000000023         126          52       1505.5448
     52000144000000023         144          52       1137.4933
     52000164000000023         164          52       1505.5448
     53000000000365459           0          53       1505.5448
     53000000000000023           0          53       14.628571
     53000000000000023           0          53       14.628571
     53000001000000023           1          53       81.920000
     53000001000035084           1          53       1505.5448
     53000005000000023           5          53       115.20000
     53000013000000023          13          53       324.14118
     53000044000000023          44          53       700.58667
     53000051000000392          51          53       1505.5448
     53000063000000023          63          53       700.58667
     53000124000000023         124          53       1505.5448
     54000000000000023           0          54       11.200000
     54000000000000023           0          54       11.200000
     54000001000000023           1          54       81.920000
     54000006000000023           6          54       138.90370
     54000010000000023          10          54       324.14118
     54000072000000023          72          54       700.58667
     54000076000000023          76          54       1137.4933
     55000000000000023           0          55       29.257143
     55000000000173947           0          55       29.257143
     55000001000000023           1          55       105.14286
     55000009000000023           9          55       211.62667
     55000025000000023          25          55       700.58667
     55000057000000023          57          55       1137.4933
     55000078000000023          78          55       1505.5448
     55000130000000023         130          55       1505.5448
     55000178000000023         178          55       1505.5448
     55000203000000023         203          55       1505.5448
     56000000000000023           0          56       29.257143
     56000000000172812           0          56       138.90370
     56000009000000023           9          56       211.62667
     56000033000000023          33          56       587.52000
     56000034000001300          34          56       1505.5448
     56000046000000023          46          56       700.58667
     56000051000000023          51          56       1137.4933
     56000081000000023          81          56       1137.4933
