          82
     40000002000025105           2          40       1720.5333
     41000000000193586           0          41       1720.5333
     41000000000300147           0          41       108.80000
     41000000000588067           0          41       947.20000
     41000000000596077           0          41       2388.9067
     42000000000209127           0          42       947.20000
     42000000000704047           0          42       1585.3714
     42000000000235098           0          42       2415.2000
     42000036000000039          36          42       2388.9067
     43000000000000039           0          43       108.80000
     43000010000000039          10          43       2415.2000
     43000030000001605          30          43       2415.2000
     44000000000858388           0          44       2388.9067
     44000000001064121           0          44       2415.2000
     45000000000175580           0          45       2388.9067
     45000000000000039           0          45       108.80000
     45000006000000039           6          45       1585.3714
     46000003000000039           3          46       2415.2000
     46000028000000039          28          46       2388.9067
     47000057000000039          57          47       2388.9067
     48000000000177325           0          48       2388.9067
     49000000000000039           0          49       179.20000
     49000009000000039           9          49       1720.5333
     50000000000000039           0          50       108.80000
     50000000000032053           0          50       2388.9067
     50000004000000039           4          50       1585.3714
     50000008000000555           8          50       2415.2000
     50000009000000451           9          50       2388.9067
     51000000000107616           0          51       1720.5333
     52000000000045647           0          52       2388.9067
     52000005000000039           5          52       2388.9067
     53000000000197991           0          53       2415.2000
     53000000000045956           0          53       1414.4000
     55000000000094783           0          55       2388.9067
     55000001000001197           1          55       2415.2000
     57000004000000039           4          57       1585.3714
     57000019000000039          19          57       1720.5333
     59000000000102966           0          59       2388.9067
     59000000000450732           0          59       947.20000
     59000000000275707           0          59       460.80000
     60000002000027425           2          60       2415.2000
     60000069000000039          69          60       2388.9067
     61000000000283612           0          61       2388.9067
     61000000000000039           0          61       460.80000
     62000002000000039           2          62       947.20000
     62000002000000039           2          62       947.20000
     62000024000000039          24          62       2415.2000
     63000006000000039           6          63       1720.5333
     64000014000000039          14          64       2415.2000
     66000000000142256           0          66       2388.9067
     66000006000000039           6          66       1585.3714
     66000026000000039          26          66       2388.9067
     66000027000000039          27          66       1720.5333
     66000041000000039          41          66       2415.2000
     67000000000131760           0          67       1585.3714
     67000000000000039           0          67       64.000000
     67000001000000039           1          67       1414.4000
     67000004000005384           4          67       2415.2000
     68000003000004632           3          68       2388.9067
     68000045000000372          45          68       2388.9067
     68000063000000039          63          68       2388.9067
     69000000000003167           0          69       2388.9067
     69000003000004027           3          69       2388.9067
     69000043000000039          43          69       2388.9067
     70000000000076353           0          70       2388.9067
     71000000000221279           0          71       2388.9067
     71000000000239358           0          71       2388.9067
     73000014000000039          14          73       1720.5333
     74000000000082262           0          74       2388.9067
     74000000000076228           0          74       2388.9067
     75000011000001030          11          75       2415.2000
     76000005000000039           5          76       1720.5333
     77000000000091434           0          77       1720.5333
     77000007000000039           7          77       1585.3714
     79000000000000039           0          79       460.80000
     79000000000222511           0          79       2388.9067
     79000000000001042           0          79       2388.9067
     79000015000000039          15          79       2415.2000
     80000000000037495           0          80       947.20000
     80000000000082768           0          80       1720.5333
     80000006000000039           6          80       1720.5333
     80000006000005405           6          80       2415.2000
