         198
            4340002133        4340           0       17.000000
         2021795000000       21795           2       1028264.0
         4006727000000        6727           4       149717.21
         5014945000000       14945           5       1028264.0
         8012933000370       12933           8       17.000000
         8014405000944       14405           8       9313.1429
         9000039000000          39           9       3305.4286
        12000052000000          52          12       2.8181818
        20000001000000           1          20       36.636364
        21000768000000         768          21       19508.667
        23003330000000        3330          23       2.8181818
        34019430000000       19430          34       380537.44
        35006911000000        6911          35       2207.3333
        38001579000000        1579          38       46489.529
        44001694000000        1694          44       32008.800
        45007056000000        7056          45       149717.21
        46018415000000       18415          46       1028264.0
        47002186000000        2186          47       6482.6667
        57013029000000       13029          57       12032.111
        58005661000000        5661          58       149717.21
        61005136000880        5136          61       32008.800
        62000915000000         915          62       46489.529
        63012127000000       12127          63       12032.111
        64000007000000           7          64       1248.0000
        66005537000000        5537          66       61105.524
        70003287000000        3287          70       61105.524
        89000034000000          34          89       2207.3333
        89003880000000        3880          89       16166.727
        93000108000000         108          93       2.8181818
        93000122001656         122          93       46489.529
        94000144001500         144          94       46489.529
        97021242000000       21242          97       149717.21
       100018558000000       18558         100       32008.800
       103001026000000        1026         103       46489.529
       104019834000413       19834         104       32008.800
       109000146000000         146         109       36.636364
       113013296000103       13296         113       32008.800
       121003536000000        3536         121       149717.21
       121011837000278       11837         121       61105.524
       123000085000036          85         123       156.50000
       129005622000000        5622         129       61105.524
       130019845000115       19845         130       156.50000
       136005245000000        5245         136       12032.111
       137003895000000        3895         137       36.636364
       141006567000000        6567         141       19508.667
       141006695000000        6695         141       32008.800
       144001428000000        1428         144       61105.524
       146010343000000       10343         146       61105.524
       146010473000000       10473         146       61105.524
       148000039000000          39         148       17.000000
       150000497000207         497         150       61105.524
       152000068000000          68         152       156.50000
       152019606000000       19606         152       12032.111
       155000128058179         128         155       61105.524
       155000136001640         136         155       9313.1429
       156009218000000        9218         156       3305.4286
       159001769000000        1769         159       46489.529
       160000031000000          31         160       455.33333
       162001377000000        1377         162       32008.800
       163000212000416         212         163       16166.727
       167000129000000         129         167       455.33333
       169000116000402         116         169       9313.1429
       178000818000082         818         178       149717.21
       179001132000048        1132         179       46489.529
       180023307000000       23307         180       9313.1429
       190004199003269        4199         190       380537.44
       191000232000580         232         191       16166.727
       196000397000117         397         196       61105.524
       198000355000000         355         198       12032.111
       198000788000066         788         198       149717.21
       203000139000000         139         203       455.33333
       204011693000000       11693         204       2207.3333
       211008907034433        8907         211       36.636364
       212000089001230          89         212       380537.44
       213015311000000       15311         213       19508.667
       217008631000000        8631         217       61105.524
       233000172000819         172         233       32008.800
       235000105000000         105         235       9313.1429
       235014495001139       14495         235       455.33333
       235014531000953       14531         235       61105.524
       236006894003124        6894         236       46489.529
       244004930037220        4930         244       36.636364
       246016016000000       16016         246       380537.44
       247023301000000       23301         247       61105.524
       248000048038052          48         248       2.8181818
       255001144000000        1144         255       19508.667
       257000192000000         192         257       6482.6667
       258016400019494       16400         258       3305.4286
       262009353000989        9353         262       19508.667
       263001152000000        1152         263       411.60000
       264000054000000          54         264       2.8181818
       265010259000000       10259         265       19508.667
       274004231000000        4231         274       156.50000
       276000740000000         740         276       32008.800
       282004950000000        4950         282       2.8181818
       283003474000000        3474         283       32008.800
       286000033000000          33         286       2.8181818
       292002805000000        2805         292       19508.667
       293000100000000         100         293       36.636364
       293000160000000         160         293       6482.6667
       295002951000000        2951         295       16166.727
       297005853000073        5853         297       380537.44
       300003565000000        3565         300       455.33333
       305000071004267          71         305       149717.21
       313000831000047         831         313       61105.524
       318000082000000          82         318       455.33333
       318000428000187         428         318       19508.667
       320001197000000        1197         320       19508.667
       323000064001028          64         323       12032.111
       324014448000000       14448         324       36.636364
       325000172000294         172         325       46489.529
       335003871000000        3871         335       12032.111
       335029610000980       29610         335       61105.524
       338001018000000        1018         338       19508.667
       339000073000000          73         339       411.60000
       340001945000000        1945         340       32008.800
       342000175000426         175         342       61105.524
       343000161000931         161         343       46489.529
       345000078000000          78         345       455.33333
       346000144000000         144         346       6482.6667
       348009129001391        9129         348       46489.529
       353014405000000       14405         353       17.000000
       357002668000000        2668         357       46489.529
       358018383000000       18383         358       6482.6667
       363023007000000       23007         363       149717.21
       367000142033353         142         367       36.636364
       368000020000000          20         368       156.50000
       369000086060734          86         369       19508.667
       372000661000000         661         372       19508.667
       374019281000000       19281         374       17.000000
       374019292000000       19292         374       2207.3333
       378000490000000         490         378       16166.727
       381020211000000       20211         381       1028264.0
       382000173000000         173         382       455.33333
       383003664001438        3664         383       149717.21
       386003994000000        3994         386       61105.524
       386020737000000       20737         386       9313.1429
       387000108005019         108         387       1248.0000
       388009799097860        9799         388       2.8181818
       388009807002170        9807         388       19508.667
       394006874000000        6874         394       149717.21
       395000153000000         153         395       3305.4286
       399011221000000       11221         399       1248.0000
       401013126000000       13126         401       9313.1429
       403000067000000          67         403       411.60000
       406000114005582         114         406       149717.21
       411000165024904         165         411       17.000000
       416001979000000        1979         416       46489.529
       417000091017157          91         417       2207.3333
       417000481000000         481         417       12032.111
       418000071000000          71         418       455.33333
       418030354000000       30354         418       1028264.0
       420002715003813        2715         420       380537.44
       421001323000000        1323         421       149717.21
       422007230000000        7230         422       6482.6667
       427000652000000         652         427       16166.727
       428001665000000        1665         428       46489.529
       429000623000000         623         429       19508.667
       429016468000000       16468         429       36.636364
       431000183012554         183         431       2.8181818
       431001837000000        1837         431       32008.800
       434001788000000        1788         434       46489.529
       436017494087865       17494         436       1248.0000
       438000123000000         123         438       17.000000
       438000253000417         253         438       16166.727
       442003024004931        3024         442       2207.3333
       450011250000000       11250         450       380537.44
       459001177002261        1177         459       16166.727
       460000067003295          67         460       16166.727
       460000070000000          70         460       1248.0000
       460002031000000        2031         460       32008.800
       462000233000000         233         462       3305.4286
       463000685000000         685         463       16166.727
       465002720000081        2720         465       46489.529
       466018216019478       18216         466       17.000000
       467001237000000        1237         467       32008.800
       470000577000000         577         470       12032.111
       471000183001815         183         471       2.8181818
       472000087005639          87         472       380537.44
       475020433000000       20433         475       3305.4286
       478010218000000       10218         478       149717.21
       479002343000000        2343         479       2.8181818
       479003740000000        3740         479       32008.800
       490015700000000       15700         490       19508.667
       491000143000000         143         491       1248.0000
       497003529000000        3529         497       3305.4286
       498000300000468         300         498       61105.524
       498019824018960       19824         498       36.636364
       498023191000000       23191         498       61105.524
       499008766000222        8766         499       16166.727
       500015961000000       15961         500       61105.524
       502002164000000        2164         502       411.60000
       503000195000000         195         503       156.50000
       505000092003964          92         505       46489.529
       508000129000000         129         508       411.60000
       508026345000000       26345         508       380537.44
       511000153000000         153         511       36.636364
       511007091000000        7091         511       61105.524
