         310
     40000000000000005           0          40       12.800000
     40000005000000005           5          40       102.40000
     40000011000000005          11          40       191.55862
     40000024000000005          24          40       325.02857
     40000093000000005          93          40       1003.1628
     40000160000000005         160          40       1294.1964
     40000196000000005         196          40       1294.1964
     40000200000000005         200          40       1294.1964
     40000214000000005         214          40       1294.1964
     41000000000000005           0          41       12.800000
     41000082000000005          82          41       1003.1628
     41000097000000005          97          41       1003.1628
     41000097000000312          97          41       1003.1628
     41000199000000005         199          41       1294.1964
     41000202000000005         202          41       1294.1964
     42000000001018136           0          42       1294.1964
     42000000000933513           0          42       1294.1964
     42000000000000005           0          42       24.847059
     42000000000377107           0          42       24.847059
     42000000000184375           0          42       102.40000
     42000000000721579           0          42       102.40000
     42000000000478462           0          42       12.800000
     42000000000750277           0          42       12.800000
     42000005000000005           5          42       102.40000
     42000007000004510           7          42       191.55862
     42000047000000005          47          42       576.49231
     42000055000000005          55          42       1051.6480
     42000190000000005         190          42       1294.1964
     42000191000000005         191          42       1294.1964
     42000216000000005         216          42       1294.1964
     43000000000000005           0          43       12.800000
     43000020000000005          20          43       325.02857
     43000227000000005         227          43       1294.1964
     43000239000000005         239          43       1294.1964
     44000000000975122           0          44       1294.1964
     44000000000923055           0          44       1294.1964
     44000000000967332           0          44       1003.1628
     44000000000422482           0          44       325.02857
     44000000000000005           0          44       12.800000
     44000000000432313           0          44       102.40000
     44000000000113229           0          44       191.55862
     44000000000408059           0          44       191.55862
     44000000000719165           0          44       140.24348
     44000009000000005           9          44       140.24348
     44000139000000005         139          44       1294.1964
     44000241000000005         241          44       1294.1964
     45000000000168860           0          45       1003.1628
     45000000000299731           0          45       1003.1628
     45000000000214713           0          45       85.760000
     45000000000000005           0          45       12.800000
     45000003000000005           3          45       160.00000
     45000013000000005          13          45       191.55862
     45000030000000005          30          45       576.49231
     45000153000000005         153          45       1003.1628
     46000000000136185           0          46       576.49231
     46000000000218021           0          46       1051.6480
     46000000000354355           0          46       102.40000
     46000000000000005           0          46       12.800000
     46000012000000005          12          46       191.55862
     46000022000000005          22          46       325.02857
     46000092000000005          92          46       1003.1628
     46000094000000005          94          46       1051.6480
     47000000000487006           0          47       191.55862
     47000000000277125           0          47       160.00000
     47000000000000005           0          47       12.800000
     47000000000151353           0          47       57.600000
     47000003000000005           3          47       102.40000
     47000005000005526           5          47       1003.1628
     47000006000000005           6          47       140.24348
     47000008000000005           8          47       140.24348
     47000011000000005          11          47       191.55862
     47000016000000005          16          47       325.02857
     47000033000000005          33          47       576.49231
     47000040000000005          40          47       576.49231
     47000074000000005          74          47       1003.1628
     47000113000000005         113          47       1003.1628
     47000158000000005         158          47       1294.1964
     48000000000180828           0          48       1051.6480
     48000000000169865           0          48       160.00000
     48000000000000005           0          48       12.800000
     48000023000002163          23          48       1051.6480
     48000064000000005          64          48       1051.6480
     48000087000000005          87          48       1003.1628
     48000101000000005         101          48       1003.1628
     49000000000000005           0          49       12.800000
     49000045000000005          45          49       576.49231
     49000055000000005          55          49       1051.6480
     49000083000000005          83          49       1051.6480
     49000093000000005          93          49       1003.1628
     49000212000000005         212          49       1294.1964
     50000000000000005           0          50       12.800000
     50000000000000005           0          50       12.800000
     50000002000027067           2          50       1051.6480
     50000010000000005          10          50       191.55862
     50000038000000005          38          50       576.49231
     50000216000000005         216          50       1294.1964
     51000000000328670           0          51       1294.1964
     51000000000347882           0          51       325.02857
     51000000000335834           0          51       102.40000
     51000000000142516           0          51       57.600000
     51000000000000005           0          51       24.847059
     51000002000018720           2          51       325.02857
     51000003000009984           3          51       191.55862
     51000010000000005          10          51       140.24348
     51000022000001175          22          51       325.02857
     51000035000000005          35          51       576.49231
     51000051000000005          51          51       576.49231
     51000075000000005          75          51       1051.6480
     51000077000000005          77          51       1051.6480
     52000023000000005          23          52       576.49231
     52000032000000005          32          52       576.49231
     52000033000000005          33          52       325.02857
     52000067000000005          67          52       1003.1628
     52000126000000005         126          52       1003.1628
