        1200
              88000031          88           0       6428.7500
              88000223          88           0       9074.7546
         3001252000031        1252           3       9074.7546
         7000207000031         207           7       23575.312
         9000813000031         813           9       9074.7546
        10000721000031         721          10       23575.312
        11000080002685          80          11       22584.785
        11000080001741          80          11       9074.7546
        11000080001747          80          11       9074.7546
        11000080001295          80          11       9074.7546
        11000080001287          80          11       9074.7546
        11000080001279          80          11       9074.7546
        11000080001303          80          11       9074.7546
        11000080001495          80          11       9074.7546
        11000080001499          80          11       9074.7546
        11000080001520          80          11       9074.7546
        11000080000031          80          11       9.4000000
        11000080001277          80          11       7874.5568
        11000080002698          80          11       7874.5568
        11000080002699          80          11       7874.5568
        11000080001491          80          11       7874.5568
        11000080001508          80          11       7874.5568
        11000080002669          80          11       7874.5568
        11000080001474          80          11       7874.5568
        12000052004796          52          12       7874.5568
        12000052018438          52          12       7874.5568
        12000052004157          52          12       7874.5568
        12000052000031          52          12       115.69231
        12000052000659          52          12       9074.7546
        12000052002340          52          12       9074.7546
        12000052002347          52          12       9074.7546
        12000052002670          52          12       9074.7546
        12000052000560          52          12       9074.7546
        12000052000547          52          12       9074.7546
        12000052003590          52          12       9074.7546
        12000052003602          52          12       9074.7546
        12000052003626          52          12       9074.7546
        12000052004196          52          12       9074.7546
        12000052004224          52          12       9074.7546
        12000052005179          52          12       9074.7546
        12000052018499          52          12       22584.785
        12000052004235          52          12       73457.125
        13000060000031          60          13       6870.2500
        18003474000031        3474          18       22584.785
        20006696000031        6696          20       25531.500
        20007503000031        7503          20       73457.125
        21000063001359          63          21       65065.581
        21000063002221          63          21       22584.785
        21000063002206          63          21       9074.7546
        21000063001770          63          21       9074.7546
        21000063001776          63          21       9074.7546
        21000063001783          63          21       9074.7546
        21000063001791          63          21       9074.7546
        21000063001344          63          21       9074.7546
        21000063001336          63          21       9074.7546
        21000063001355          63          21       9074.7546
        21000063001353          63          21       9074.7546
        21000063001371          63          21       9074.7546
        21000063002236          63          21       9074.7546
        21000063001354          63          21       7874.5568
        21000063001326          63          21       7874.5568
        21000063001348          63          21       7874.5568
        21000063000031          63          21       58.714286
        21000063002201          63          21       7874.5568
        23003330001570        3330          23       7874.5568
        23003330001585        3330          23       7874.5568
        23003330002423        3330          23       7874.5568
        23003330004431        3330          23       7874.5568
        23003330007401        3330          23       7874.5568
        23003330007838        3330          23       7874.5568
        23003330007869        3330          23       7874.5568
        23003330008726        3330          23       7874.5568
        23003330008769        3330          23       7874.5568
        23003330010078        3330          23       7874.5568
        23003330027237        3330          23       7874.5568
        23003330034547        3330          23       7874.5568
        23003330000031        3330          23       9.4000000
        23003330000983        3330          23       7874.5568
        23003330001020        3330          23       7874.5568
        23003330001609        3330          23       7874.5568
        23003330001623        3330          23       7874.5568
        23003330037118        3330          23       7874.5568
        23003330004950        3330          23       7874.5568
        23003330001056        3330          23       9074.7546
        23003330001051        3330          23       9074.7546
        23003330001030        3330          23       9074.7546
        23003330001011        3330          23       9074.7546
        23003330001007        3330          23       9074.7546
        23003330001000        3330          23       9074.7546
        23003330000984        3330          23       9074.7546
        23003330002412        3330          23       9074.7546
        23003330002439        3330          23       9074.7546
        23003330002451        3330          23       9074.7546
        23003330002462        3330          23       9074.7546
        23003330003726        3330          23       9074.7546
        23003330003759        3330          23       9074.7546
        23003330003784        3330          23       9074.7546
        23003330004449        3330          23       9074.7546
        23003330004469        3330          23       9074.7546
        23003330004477        3330          23       9074.7546
        23003330004491        3330          23       9074.7546
        23003330004963        3330          23       9074.7546
        23003330004977        3330          23       9074.7546
        23003330004986        3330          23       9074.7546
