         799
               9000011           9           0       137.06250
               9003738           9           0       10884.931
               9003635           9           0       26430.794
              13014032          13           0       26430.794
              13013746          13           0       26430.794
              13013774          13           0       104486.82
              13014823          13           0       10884.931
              13005917          13           0       15.083333
           25549000011       25549           0       137.06250
         1000257000011         257           1       6873.5714
         1000975000011         975           1       16023.320
         2000004000011           4           2       3837.3846
         2005581000011        5581           2       37727.724
         6000037013084          37           6       26430.794
         6000037009178          37           6       26430.794
         6000037000011          37           6       15.083333
         6000037010766          37           6       10884.931
         6000037008418          37           6       10884.931
         6000037008437          37           6       9281.6667
         6000037008082          37           6       10884.931
         8012934015500       12934           8       11465.143
         8012934014293       12934           8       10884.931
         8012934014597       12934           8       10884.931
         8012934015142       12934           8       10884.931
         8012934015496       12934           8       10884.931
         8012934016786       12934           8       10884.931
         8012934000798       12934           8       8.0000000
         8012934017081       12934           8       26430.794
         8012934014608       12934           8       26430.794
         8012934014278       12934           8       26430.794
        10020431000011       20431          10       56211.812
        14011166000011       11166          14       6873.5714
        16000015000011          15          16       729.33333
        17016679000011       16679          17       37727.724
        18001174002852        1174          18       26430.794
        18001174004982        1174          18       26430.794
        18001174003236        1174          18       26430.794
        18001174000011        1174          18       137.06250
        18001174002770        1174          18       9281.6667
        18001174002765        1174          18       10884.931
        18001174002656        1174          18       10884.931
        18001235000011        1235          18       1787.7778
        18001381000011        1381          18       3837.3846
        18001381000233        1381          18       10884.931
        21004871000011        4871          21       56211.812
        23003332008036        3332          23       26430.794
        23003332008868        3332          23       26430.794
        23003332000011        3332          23       78.166667
        24020065000011       20065          24       26430.794
        26009787000011        9787          26       16023.320
        26010013000011       10013          26       28927.913
        27000775000011         775          27       16023.320
        27015673000011       15673          27       4753.6111
        29000112000814         112          29       37727.724
        29000140000011         140          29       4753.6111
        30005240000011        5240          30       16023.320
        34014702000011       14702          34       56211.812
        35001412000011        1412          35       104486.82
        38000142000561         142          38       56211.812
        38014451010904       14451          38       26430.794
        38014451013523       14451          38       26430.794
        38014451013565       14451          38       26430.794
        38014451000011       14451          38       15.083333
        38014451008240       14451          38       10884.931
        38014451008268       14451          38       10884.931
        38014451008801       14451          38       10884.931
        38014451008811       14451          38       10884.931
        38014451012654       14451          38       10884.931
        38014451008247       14451          38       9281.6667
        38015000000011       15000          38       11465.143
        38020712000011       20712          38       104486.82
        42000949000011         949          42       37727.724
        42016364000011       16364          42       26430.794
        43020557000011       20557          43       26430.794
        46007353000011        7353          46       56211.812
        47002068059450        2068          47       16023.320
        47004345000011        4345          47       37727.724
        48000183000011         183          48       4753.6111
        49000070000011          70          49       729.33333
        49011763000011       11763          49       729.33333
        58000120000011         120          58       3181.5556
        59007363000011        7363          59       56211.812
        65000538000011         538          65       11465.143
        66004822000011        4822          66       56211.812
        67020655000011       20655          67       10884.931
        68006542000011        6542          68       26430.794
        68010118005157       10118          68       10884.931
        68010118005644       10118          68       10884.931
        68010118000011       10118          68       78.166667
        68010118005269       10118          68       10884.931
        72011421000011       11421          72       26430.794
        73001873000011        1873          73       37727.724
        73008729000011        8729          73       10884.931
        73014248000011       14248          73       387.83333
        73015704000011       15704          73       28927.913
        74004911008196        4911          74       26430.794
        74004911008223        4911          74       26430.794
        74004911010495        4911          74       26430.794
        74004911010526        4911          74       26430.794
        74004911009596        4911          74       26430.794
        74004911009629        4911          74       26430.794
        74004911008842        4911          74       26430.794
        74004911008872        4911          74       26430.794
        74004911008882        4911          74       26430.794
        74004911009550        4911          74       26430.794
        74004911000011        4911          74       15.083333
        74004911008246        4911          74       10884.931
        74004911008828        4911          74       10884.931
        74004911009560        4911          74       10884.931
        74004911009567        4911          74       10884.931
        74004911010426        4911          74       10884.931
        74004911010475        4911          74       10884.931
        76000028007669          28          76       10884.931
        76000028008642          28          76       10884.931
        76000028005653          28          76       10884.931
        76000028005666          28          76       10884.931
        76000028000011          28          76       78.166667
        76000028005667          28          76       26430.794
        76000028005970          28          76       26430.794
        76000028008196          28          76       26430.794
        76000028008346          28          76       26430.794
        76000033004092          33          76       26430.794
        76000033000011          33          76       137.06250
        76000033003474          33          76       10884.931
        76000691000011         691          76       11465.143
        77000110002702         110          77       10884.931
        77000110000011         110          77       387.83333
        79001550000011        1550          79       28927.913
        83019782000011       19782          83       6873.5714
        87006146000011        6146          87       10884.931
        87006146000028        6146          87       26430.794
        88005232000011        5232          88       11465.143
        89003400008029        3400          89       12597.750
        89003400007647        3400          89       10884.931
        89003400009086        3400          89       10884.931
        89003400000011        3400          89       15.083333
        89003400010269        3400          89       104486.82
        89003400007649        3400          89       104486.82
        90000079010066          79          90       3181.5556
        90001127000011        1127          90       8.0000000
        90001127014152        1127          90       10884.931
        90001127012838        1127          90       10884.931
        90001127013668        1127          90       10884.931
        90001127014128        1127          90       10884.931
        90001127014173        1127          90       9281.6667
        90001127013656        1127          90       9281.6667
        90001127013644        1127          90       12597.750
        90001127014179        1127          90       26430.794
        90001127014201        1127          90       26430.794
        90001127012810        1127          90       26430.794
        90001127012817        1127          90       26430.794
        90001127014140        1127          90       26430.794
        92003802000011        3802          92       37727.724
        93000108011922         108          93       26430.794
        93000108011937         108          93       26430.794
        93000108011889         108          93       26430.794
        93000108012894         108          93       26430.794
        93000108014868         108          93       26430.794
        93000108014874         108          93       26430.794
        93000108014896         108          93       26430.794
        93000108011969         108          93       9281.6667
        93000108014851         108          93       9281.6667
        93000108012875         108          93       10884.931
        93000108011882         108          93       10884.931
        93000108011903         108          93       10884.931
        93000108012913         108          93       10884.931
        93000108012934         108          93       10884.931
        93000108012965         108          93       10884.931
        93000108013942         108          93       10884.931
        93000108014777         108          93       10884.931
        93000108000011         108          93       8.0000000
        94003051000011        3051          94       37727.724
        96000015009980          15          96       26430.794
        96000015008730          15          96       26430.794
        96000015008169          15          96       104486.82
        96000015000011          15          96       15.083333
        96000015008706          15          96       10884.931
        96000015008715          15          96       10884.931
        96000015009687          15          96       10884.931
        96000015008162          15          96       9281.6667
        96017363000011       17363          96       104486.82
        97000061002877          61          97       26430.794
        97000061005189          61          97       56211.812
        97000061002858          61          97       9281.6667
        97000061003873          61          97       10884.931
        97000061002868          61          97       10884.931
        97000061000011          61          97       137.06250
        97019429000068       19429          97       10884.931
        97019429000011       19429          97       16023.320
       102004797000011        4797         102       56211.812
       103000102014704         102         103       26430.794
       103000102014706         102         103       26430.794
       103000102014059         102         103       26430.794
       103000102014089         102         103       26430.794
       103000102014102         102         103       26430.794
       103000102014126         102         103       26430.794
       103000102014128         102         103       26430.794
       103000102014088         102         103       10884.931
       103000102014782         102         103       10884.931
       103000102014727         102         103       9281.6667
       103000102014134         102         103       9281.6667
       103000102000726         102         103       8.0000000
       104019766000011       19766         104       8.0000000
       104019766096983       19766         104       137.06250
       104019766012772       19766         104       10884.931
       104019766012773       19766         104       10884.931
       104019766013314       19766         104       10884.931
       104019766100144       19766         104       10884.931
       104019766012790       19766         104       9281.6667
       104019766012791       19766         104       26430.794
       104019766013333       19766         104       56211.812
       108010732000011       10732         108       104486.82
       109022047000011       22047         109       56211.812
       114003084000055        3084         114       56211.812
       116010328001084       10328         116       10884.931
       116010328001398       10328         116       10884.931
       116010328000011       10328         116       729.33333
       116010925000011       10925         116       16023.320
       117000359000011         359         117       11465.143
       117000587000011         587         117       16023.320
       122000096003665          96         122       26430.794
       122000096003688          96         122       26430.794
       125010341000011       10341         125       3181.5556
       125010341000504       10341         125       10884.931
       125010341000546       10341         125       9281.6667
       128008175008144        8175         128       9281.6667
       128008175008150        8175         128       10884.931
       128008175008173        8175         128       10884.931
       128008175008704        8175         128       10884.931
       128008175009267        8175         128       10884.931
       128008175008138        8175         128       10884.931
       128008175000011        8175         128       15.083333
       128008175009274        8175         128       26430.794
       128008180004496        8180         128       26430.794
       128008180000011        8180         128       137.06250
       128008180004016        8180         128       10884.931
       128010707000011       10707         128       37727.724
       130004156000011        4156         130       11465.143
       131004516000011        4516         131       16023.320
       135009308000011        9308         135       56211.812
       136000156000011         156         136       16023.320
       136000322000011         322         136       28927.913
       137000208000011         208         137       16023.320
       138001690000011        1690         138       28927.913
       138004547000011        4547         138       56211.812
       144011679000011       11679         144       28927.913
       147012364000011       12364         147       3837.3846
       149000814000011         814         149       16023.320
       150000319000011         319         150       4753.6111
       151004083000011        4083         151       37727.724
       152019645000011       19645         152       11465.143
       154000427000011         427         154       11465.143
       155000302000011         302         155       6873.5714
       156009180002049        9180         156       10884.931
       156009180002052        9180         156       10884.931
       156009180003077        9180         156       10884.931
       156009180000011        9180         156       387.83333
       159016379000011       16379         159       729.33333
       159016379001460       16379         159       10884.931
       159016379003686       16379         159       10884.931
       159016379001357       16379         159       26430.794
       161020481000011       20481         161       6873.5714
       162020764000011       20764         162       15.083333
       162020764009932       20764         162       10884.931
       162020764009945       20764         162       10884.931
       162020764009946       20764         162       10884.931
       162020764012047       20764         162       10884.931
       162020764015687       20764         162       10884.931
       162020764011034       20764         162       10884.931
       162020764012023       20764         162       10884.931
       162020764009914       20764         162       9281.6667
       162020764011029       20764         162       9281.6667
       162020764012035       20764         162       9281.6667
       162020764009918       20764         162       12597.750
       162020764009963       20764         162       26430.794
       162020764010983       20764         162       26430.794
       162020764017130       20764         162       104486.82
       162020764017164       20764         162       104486.82
       163016547000177       16547         163       26430.794
       163016547000011       16547         163       4753.6111
       165012340000011       12340         165       15.083333
       165012340012647       12340         165       9281.6667
       165012340012345       12340         165       9281.6667
       165012340012335       12340         165       10884.931
       165012340012301       12340         165       10884.931
       165012340012631       12340         165       10884.931
       165012340012603       12340         165       26430.794
       165012340012313       12340         165       26430.794
       166010883000011       10883         166       56211.812
       170000066010151          66         170       26430.794
       170000066007283          66         170       10884.931
       170000066008614          66         170       10884.931
       170000066009722          66         170       10884.931
       170000066000011          66         170       15.083333
       172000363000011         363         172       15.083333
       172000363011574         363         172       10884.931
       172000363011619         363         172       10884.931
       172000363012401         363         172       10884.931
       172000363012082         363         172       12597.750
       172000363011576         363         172       26430.794
       172000363011587         363         172       26430.794
       172000528000011         528         172       3837.3846
       172008358000173        8358         172       8.0000000
       172008358010094        8358         172       10884.931
       172008358010096        8358         172       10884.931
       172008358010504        8358         172       10884.931
       172008358010512        8358         172       10884.931
       172008358017767        8358         172       9281.6667
       172008358011035        8358         172       26430.794
       172008358017775        8358         172       26430.794
       172008358010576        8358         172       10884.931
       172008358011026        8358         172       10884.931
       172008358011915        8358         172       10884.931
       172008358013764        8358         172       10884.931
       172008358010529        8358         172       26430.794
       173000087000531          87         173       10884.931
       173000087000011          87         173       3181.5556
       178000279000011         279         178       6873.5714
       178000279000153         279         178       10884.931
       181000132000537         132         181       10884.931
       181000132000011         132         181       3181.5556
       181014952000011       14952         181       26430.794
       182018894000011       18894         182       11465.143
       183011270000011       11270         183       1787.7778
       183011385000011       11385         183       4753.6111
       186000252000011         252         186       4753.6111
       186014869000011       14869         186       3181.5556
       190000054000011          54         190       15.083333
       190000054012783          54         190       26430.794
       190000054012296          54         190       26430.794
       190000054007147          54         190       26430.794
       190000054007168          54         190       26430.794
       190000054007175          54         190       26430.794
       190000054007846          54         190       26430.794
