        1707
               4005306           4           0       8708.1500
              12000546          12           0       6557.8063
              12000033          12           0       1547.8333
              12001583          12           0       5502.9375
              12000201          12           0       5798.0754
              12001736          12           0       5798.0754
              12001629          12           0       6557.8063
            4340003400        4340           0       5798.0754
            4340002827        4340           0       5798.0754
            4340003032        4340           0       5798.0754
            4340002589        4340           0       5798.0754
            4340002587        4340           0       5798.0754
            4340003425        4340           0       5798.0754
            4340002166        4340           0       34.681818
            4340003150        4340           0       5798.0754
            4340002841        4340           0       6557.8063
            4340004382        4340           0       6557.8063
            4340003055        4340           0       6557.8063
            4340003045        4340           0       6557.8063
            4340003038        4340           0       6557.8063
            4340002833        4340           0       6557.8063
            4340003416        4340           0       6557.8063
            4340002582        4340           0       6557.8063
            4340002844        4340           0       6557.8063
            4340003958        4340           0       15887.772
            4340003050        4340           0       15887.772
         1000096000033          96           1       3820.4545
         4006727000033        6727           4       6557.8063
         4020889000033       20889           4       8708.1500
         8012933000951       12933           8       6557.8063
         8012933000938       12933           8       6557.8063
         8012933001671       12933           8       15887.772
         8012933000943       12933           8       15887.772
         8012933002224       12933           8       31040.343
         8012933001660       12933           8       6557.8063
         8012933004990       12933           8       6557.8063
         8012933003638       12933           8       6557.8063
         8012933002971       12933           8       6557.8063
         8012933002192       12933           8       6557.8063
         8012933001979       12933           8       6557.8063
         8012933001401       12933           8       5798.0754
         8012933001416       12933           8       5798.0754
         8012933000403       12933           8       34.681818
         8012933005575       12933           8       5798.0754
         8012933002242       12933           8       5798.0754
         8012933001166       12933           8       5798.0754
         8012933001989       12933           8       5798.0754
         9000039000166          39           9       5798.0754
         9000039000033          39           9       5502.9375
         9000039000082          39           9       15887.772
         9001775000033        1775           9       31127.656
         9019768000033       19768           9       29133.381
        11000656000033         656          11       29133.381
        11000656000079         656          11       6557.8063
        12000052005181          52          12       6557.8063
        12000052000504          52          12       6557.8063
        12000052000549          52          12       6557.8063
        12000052000435          52          12       5798.0754
        12000052003628          52          12       5798.0754
        12000052003604          52          12       5798.0754
        12000052002672          52          12       5798.0754
        12000052000033          52          12       34.681818
        12000052004226          52          12       5798.0754
        12000052000562          52          12       5798.0754
        12000052003592          52          12       5798.0754
        12000052004159          52          12       5798.0754
        12000052018501          52          12       5798.0754
        12000052002349          52          12       6557.8063
        12000052000433          52          12       6557.8063
        12000052004237          52          12       31127.656
        15011466000033       11466          15       31127.656
        16013258000033       13258          16       15097.636
        20000001002161           1          20       6557.8063
        20000001000905           1          20       6557.8063
        20000001000520           1          20       5798.0754
        20000001002976           1          20       5798.0754
        20000001000033           1          20       34.681818
        20000001004341           1          20       5798.0754
        20000001000406           1          20       5798.0754
        21000768000033         768          21       29133.381
        23003330001038        3330          23       15887.772
        23003330001038        3330          23       15887.772
        23003330001065        3330          23       15887.772
        23003330001065        3330          23       15887.772
        23003330036080        3330          23       15887.772
        23003330001058        3330          23       6557.8063
        23003330001058        3330          23       6557.8063
        23003330001053        3330          23       6557.8063
        23003330001053        3330          23       6557.8063
        23003330001013        3330          23       6557.8063
        23003330001013        3330          23       6557.8063
        23003330001009        3330          23       6557.8063
        23003330001009        3330          23       6557.8063
        23003330002453        3330          23       6557.8063
        23003330002453        3330          23       6557.8063
        23003330003761        3330          23       6557.8063
        23003330003761        3330          23       6557.8063
        23003330003786        3330          23       6557.8063
        23003330003786        3330          23       6557.8063
        23003330004451        3330          23       6557.8063
        23003330004451        3330          23       6557.8063
        23003330004471        3330          23       6557.8063
        23003330004471        3330          23       6557.8063
        23003330004479        3330          23       6557.8063
        23003330004479        3330          23       6557.8063
        23003330004979        3330          23       6557.8063
        23003330004979        3330          23       6557.8063
        23003330004988        3330          23       6557.8063
        23003330004988        3330          23       6557.8063
        23003330005320        3330          23       6557.8063
        23003330005320        3330          23       6557.8063
        23003330005383        3330          23       6557.8063
        23003330005383        3330          23       6557.8063
        23003330007351        3330          23       6557.8063
        23003330007351        3330          23       6557.8063
        23003330027239        3330          23       6557.8063
        23003330001022        3330          23       31127.656
        23003330001022        3330          23       31127.656
        23003330001002        3330          23       5798.0754
        23003330001002        3330          23       5798.0754
        23003330009187        3330          23       5798.0754
        23003330037120        3330          23       5798.0754
        23003330002414        3330          23       5798.0754
        23003330002414        3330          23       5798.0754
        23003330007403        3330          23       5798.0754
        23003330007403        3330          23       5798.0754
        23003330008742        3330          23       5798.0754
        23003330008742        3330          23       5798.0754
        23003330009187        3330          23       5798.0754
        23003330001587        3330          23       5798.0754
        23003330001587        3330          23       5798.0754
        23003330002425        3330          23       5798.0754
        23003330002425        3330          23       5798.0754
        23003330002464        3330          23       5798.0754
        23003330002464        3330          23       5798.0754
        23003330003728        3330          23       5798.0754
        23003330003728        3330          23       5798.0754
        23003330004952        3330          23       5798.0754
        23003330004952        3330          23       5798.0754
        23003330007840        3330          23       5798.0754
        23003330007840        3330          23       5798.0754
        23003330007918        3330          23       5798.0754
        23003330007918        3330          23       5798.0754
        23003330008728        3330          23       5798.0754
        23003330008728        3330          23       5798.0754
        23003330001625        3330          23       6557.8063
        23003330001625        3330          23       6557.8063
        23003330010119        3330          23       6557.8063
        23003330010119        3330          23       6557.8063
        23003330000692        3330          23       5798.0754
        23003330000692        3330          23       5798.0754
