         303
     40000000000275343           0          40       549.63810
     40000000000116990           0          40       549.63810
     40000000000179832           0          40       549.63810
     40000005000000043           5          40       56.320000
     41000000000002247           0          41       12.800000
     41000000000034464           0          41       12.800000
     42000000000478500           0          42       12.800000
     42000000000478500           0          42       12.800000
     42000000000750315           0          42       12.800000
     42000000001194398           0          42       549.63810
     42000000000385807           0          42       549.63810
     42000000000750315           0          42       12.800000
     42000000000000043           0          42       44.495238
     42000000000053247           0          42       44.495238
     42000000000066582           0          42       44.495238
     42000000000693952           0          42       56.320000
     42000000000758664           0          42       138.31111
     42000000000184413           0          42       273.16364
     42000000000128851           0          42       273.16364
     42000000000172385           0          42       499.20000
     42000000001130608           0          42       549.63810
     42000000000857900           0          42       549.63810
     42000000000769057           0          42       549.63810
     42000000000441456           0          42       138.31111
     42000000000768546           0          42       138.31111
     42000003000006060           3          42       549.63810
     42000005000000043           5          42       549.63810
     43000000000138458           0          43       499.20000
     43000000000000043           0          43       12.800000
     43000000000000043           0          43       12.800000
     43000001000013837           1          43       56.320000
     43000038000000043          38          43       549.63810
     44000000000070602           0          44       549.63810
     44000000000432351           0          44       499.20000
     44000000000369062           0          44       499.20000
     44000000000839470           0          44       499.20000
     44000000000374067           0          44       549.63810
     44000000000047461           0          44       273.16364
     44000000000113267           0          44       138.31111
     44000000000318023           0          44       138.31111
     44000000000408097           0          44       273.16364
     44000000000198740           0          44       273.16364
     44000000000620132           0          44       273.16364
     44000000000719203           0          44       273.16364
     44000000000152198           0          44       56.320000
     44000016000000833          16          44       549.63810
     44000022000000043          22          44       549.63810
     45000000000440959           0          45       549.63810
     45000000000059254           0          45       549.63810
     45000000000249802           0          45       12.800000
     45000000000249802           0          45       12.800000
     45000000000109639           0          45       273.16364
     45000000000437446           0          45       273.16364
     45000000000214751           0          45       138.31111
     45000000000000043           0          45       56.320000
     45000000000147876           0          45       56.320000
     45000000000052883           0          45       499.20000
     45000000000439669           0          45       499.20000
     45000004000000043           4          45       549.63810
     46000000000158500           0          46       549.63810
     46000000000354393           0          46       273.16364
     46000000000000043           0          46       44.495238
     46000000000184622           0          46       549.63810
     46000000000318905           0          46       549.63810
     46000012000000043          12          46       499.20000
     47000000000487044           0          47       499.20000
     47000000000491055           0          47       138.31111
     47000000000135025           0          47       549.63810
     47000000000000043           0          47       12.800000
     47000000000019845           0          47       12.800000
     47000000000277163           0          47       44.495238
     47000001000010509           1          47       138.31111
     47000011000000043          11          47       499.20000
     48000000000082555           0          48       499.20000
     48000000000169903           0          48       273.16364
     48000000000000043           0          48       44.495238
     48000000000000043           0          48       44.495238
     48000000000045489           0          48       12.800000
     48000001000004480           1          48       138.31111
     48000015000000043          15          48       549.63810
     49000000000114153           0          49       549.63810
     49000000000000043           0          49       44.495238
     50000000000000043           0          50       44.495238
     50000000000000043           0          50       44.495238
     50000010000000043          10          50       273.16364
     51000000000335872           0          51       273.16364
     51000000000417152           0          51       273.16364
     51000000000012250           0          51       138.31111
     51000000000092294           0          51       138.31111
     51000000000126747           0          51       138.31111
     51000000000240030           0          51       138.31111
     51000000000011806           0          51       56.320000
     51000000000142554           0          51       56.320000
     51000000000237389           0          51       56.320000
     51000000000241821           0          51       56.320000
     51000000000347920           0          51       499.20000
     51000001000000043           1          51       273.16364
     51000002000000043           2          51       499.20000
     51000003000010022           3          51       499.20000
     51000010000000043          10          51       549.63810
     51000022000001213          22          51       499.20000
     51000051000000043          51          51       549.63810
     52000000000089159           0          52       549.63810
     52000000000061497           0          52       138.31111
     52000000000087007           0          52       138.31111
     52000004000000043           4          52       549.63810
     52000016000000043          16          52       273.16364
     53000000000187595           0          53       273.16364
     53000000000063955           0          53       273.16364
     53000000000182642           0          53       549.63810
     53000000000113914           0          53       549.63810
     53000000000000043           0          53       56.320000
     53000000000000043           0          53       56.320000
     53000001000000043           1          53       56.320000
     53000003000000043           3          53       138.31111
     53000005000000043           5          53       56.320000
     54000000000000043           0          54       12.800000
     54000000000000043           0          54       12.800000
     54000000000000043           0          54       12.800000
     54000000000122667           0          54       273.16364
     54000001000000043           1          54       273.16364
     54000006000000043           6          54       273.16364
     55000000000068022           0          55       549.63810
     55000000000094787           0          55       549.63810
     55000000000175734           0          55       549.63810
     55000000000029418           0          55       12.800000
     55000000000173967           0          55       12.800000
     55000000000029418           0          55       12.800000
     55000000000000043           0          55       138.31111
     55000009000000043           9          55       549.63810
     55000013000000320          13          55       549.63810
     56000000000282617           0          56       549.63810
     56000000000067744           0          56       44.495238
     56000033000000043          33          56       549.63810
     57000000000033948           0          57       273.16364
     57000000000000043           0          57       12.800000
     57000000000003212           0          57       56.320000
     57000009000000043           9          57       273.16364
     57000009000000043           9          57       273.16364
     57000031000000043          31          57       499.20000
     58000000000099966           0          58       549.63810
     58000000000000043           0          58       12.800000
     58000000000093910           0          58       549.63810
     58000001000000043           1          58       138.31111
     58000002000000043           2          58       499.20000
     58000003000000043           3          58       273.16364
     58000007000000043           7          58       549.63810
     58000011000001072          11          58       549.63810
     58000016000000043          16          58       549.63810
     58000027000000043          27          58       549.63810
     59000000000076318           0          59       549.63810
     59000000000469875           0          59       549.63810
     59000000000269518           0          59       138.31111
     59000000000174149           0          59       138.31111
     59000000000031525           0          59       56.320000
     59000000000248386           0          59       56.320000
     59000000000248386           0          59       56.320000
     59000000000275711           0          59       56.320000
     59000000000137297           0          59       549.63810
     59000000000412290           0          59       12.800000
     59000001000005023           1          59       549.63810
     59000002000000043           2          59       549.63810
     60000001000011824           1          60       273.16364
     60000003000000043           3          60       273.16364
     60000007000000043           7          60       273.16364
     60000007000005148           7          60       549.63810
     60000009000000385           9          60       549.63810
     61000000000000386           0          61       549.63810
     61000000000267520           0          61       273.16364
     61000000000290274           0          61       273.16364
     61000000000524987           0          61       499.20000
     61000000000259151           0          61       499.20000
     61000000000315130           0          61       499.20000
     61000000000515546           0          61       44.495238
     61000000000515546           0          61       44.495238
     61000000000521680           0          61       44.495238
     61000000000000043           0          61       56.320000
     61000000000017436           0          61       56.320000
     61000000000236119           0          61       56.320000
     61000000000606279           0          61       138.31111
     61000000000457671           0          61       138.31111
     61000000000118945           0          61       138.31111
     61000001000001210           1          61       273.16364
     61000006000000043           6          61       499.20000
     62000000000000043           0          62       44.495238
     62000002000000043           2          62       138.31111
     62000003000000043           3          62       56.320000
     62000003000003260           3          62       549.63810
     62000004000000043           4          62       273.16364
     62000009000000043           9          62       549.63810
     62000030000000043          30          62       499.20000
     63000000000014670           0          63       549.63810
     63000000000004665           0          63       12.800000
     63000000000196975           0          63       138.31111
     63000000000154083           0          63       138.31111
     63000002000005470           2          63       499.20000
     63000005000000043           5          63       273.16364
     63000010000000043          10          63       499.20000
     63000060000000043          60          63       549.63810
     63000063000000043          63          63       549.63810
     64000000000348342           0          64       138.31111
     64000000000000043           0          64       56.320000
     64000000000059400           0          64       56.320000
     64000000000010297           0          64       499.20000
     64000004000000043           4          64       499.20000
     64000007000000043           7          64       273.16364
     64000013000000043          13          64       499.20000
     64000016000000043          16          64       499.20000
     65000000000011655           0          65       138.31111
     65000000000228849           0          65       138.31111
     65000000000140217           0          65       12.800000
     65000001000000043           1          65       44.495238
     65000004000000043           4          65       273.16364
     65000025000000043          25          65       549.63810
     65000025000000043          25          65       549.63810
     66000000000000043           0          66       12.800000
     66000001000000043           1          66       138.31111
     66000036000000043          36          66       549.63810
     66000059000000043          59          66       549.63810
     67000000000165266           0          67       273.16364
     67000000000126196           0          67       56.320000
     67000000000000043           0          67       12.800000
     67000001000000043           1          67       56.320000
     67000008000000043           8          67       499.20000
     68000000000081952           0          68       56.320000
     68000000000000043           0          68       44.495238
     68000002000000043           2          68       273.16364
     68000004000000043           4          68       138.31111
     68000006000000761           6          68       549.63810
     68000012000000043          12          68       549.63810
     68000019000000043          19          68       549.63810
     68000028000000043          28          68       499.20000
