         134
              88000049          88           0       6650.9737
         6000038005119          38           6       396.57895
        11000080000049          80          11       29.200000
        11000090000965          90          11       1237.3913
        11000094000070          94          11       1237.3913
        12000052000049          52          12       1237.3913
        21000063000813          63          21       29.200000
        28000062000049          62          28       102.73333
        28000062000055          62          28       1237.3913
        32015999006549       15999          32       396.57895
        43001289000100        1289          43       1237.3913
        46002118000716        2118          46       6650.9737
        53000105001952         105          53       29.200000
        54000064038504          64          54       1237.3913
        62000076000152          76          62       29.200000
        71000076000049          76          71       3218.6897
        71000086000049          86          71       396.57895
        76000027000049          27          76       396.57895
        76001684000380        1684          76       102.73333
        76001684000387        1684          76       6650.9737
        78000111000049         111          78       396.57895
        78000161000720         161          78       6650.9737
        80000021000094          21          80       6650.9737
        90001127051897        1127          90       3218.6897
       105006737001488        6737         105       396.57895
       106000106032155         106         106       396.57895
       126000089024119          89         126       102.73333
       126000089024154          89         126       3218.6897
       126003778000049        3778         126       6650.9737
       126003778000059        3778         126       6650.9737
       127015933008114       15933         127       1237.3913
       131003559000049        3559         131       102.73333
       131003559000056        3559         131       6650.9737
       131003559000069        3559         131       6650.9737
       132000066000049          66         132       3218.6897
       135006196000443        6196         135       3218.6897
       139008503000417        8503         139       396.57895
       151025712000049       25712         151       396.57895
       154012664000049       12664         154       3218.6897
       156009223000314        9223         156       3218.6897
       162000048055935          48         162       102.73333
       165012340002979       12340         165       3218.6897
       166000117001164         117         166       6650.9737
       168008679013276        8679         168       3218.6897
       172000363000049         363         172       102.73333
       174000095028305          95         174       6650.9737
       174000103002447         103         174       3218.6897
       175000356000049         356         175       3218.6897
       195000096000049          96         195       102.73333
       204011686003227       11686         204       102.73333
       213000143000102         143         213       6650.9737
       216005324000049        5324         216       3218.6897
       217003992003855        3992         217       6650.9737
       226000086008591          86         226       396.57895
       226000096000049          96         226       1237.3913
       227000114000049         114         227       102.73333
       227000114000057         114         227       6650.9737
       233022799000137       22799         233       1237.3913
       237000097003184          97         237       3218.6897
       237000097003184          97         237       3218.6897
       237000097003193          97         237       6650.9737
       237000097003193          97         237       6650.9737
       237014474000326       14474         237       3218.6897
       239023372033381       23372         239       6650.9737
       239023372033407       23372         239       3218.6897
       240000032000049          32         240       1237.3913
       243010928006876       10928         243       29.200000
       243010928006921       10928         243       6650.9737
       244004981000054        4981         244       6650.9737
       244004981000049        4981         244       396.57895
       249011809000049       11809         249       1237.3913
       250000136000049         136         250       6650.9737
       253000171009609         171         253       6650.9737
       253000171009612         171         253       6650.9737
       254000190000399         190         254       1237.3913
       284000106000742         106         284       3218.6897
       290000054000049          54         290       3218.6897
       297000071000838          71         297       102.73333
       298000060000216          60         298       3218.6897
       307000126000081         126         307       3218.6897
       307000126000084         126         307       6650.9737
       311005477004791        5477         311       6650.9737
       311005477004793        5477         311       6650.9737
       311005477004787        5477         311       1237.3913
       312000056000049          56         312       102.73333
       318000101000137         101         318       1237.3913
       333009602000049        9602         333       1237.3913
       334006326001086        6326         334       396.57895
       334006329000049        6329         334       102.73333
       334006329009079        6329         334       396.57895
       334006329000062        6329         334       6650.9737
       339018509000191       18509         339       6650.9737
       341000117000049         117         341       6650.9737
       352000038000462          38         352       6650.9737
       352000038000450          38         352       102.73333
       359000104010454         104         359       1237.3913
       359000104000049         104         359       1237.3913
       359000198000049         198         359       3218.6897
       362000118013399         118         362       1237.3913
       365000133003192         133         365       1237.3913
       371000066008851          66         371       3218.6897
       375000100007310         100         375       6650.9737
       375000100007314         100         375       6650.9737
       375000100007318         100         375       6650.9737
       379000127000049         127         379       29.200000
       379000127000049         127         379       29.200000
       380000092000049          92         380       29.200000
       388000049000049          49         388       3218.6897
       388000049000049          49         388       3218.6897
       388000049000049          49         388       3218.6897
       388000049000049          49         388       3218.6897
       388009870000049        9870         388       6650.9737
       390010681000049       10681         390       1237.3913
       411000165031005         165         411       396.57895
       411000165042116         165         411       396.57895
       413015852006384       15852         413       29.200000
       413015852006446       15852         413       6650.9737
       413015852006485       15852         413       3218.6897
       418000065000049          65         418       396.57895
       429016468012510       16468         429       396.57895
       431000196000049         196         431       3218.6897
       447000143000049         143         447       102.73333
       447000143000059         143         447       6650.9737
       464001504000049        1504         464       1237.3913
       468001544000049        1544         468       1237.3913
       469003334000049        3334         469       1237.3913
       479002343043912        2343         479       102.73333
       479002343000049        2343         479       396.57895
       479002343000060        2343         479       6650.9737
       479002343000891        2343         479       6650.9737
       484000046000609          46         484       396.57895
       487015996000049       15996         487       3218.6897
       503000198000049         198         503       29.200000
       504012526000049       12526         504       6650.9737
