         985
        83000081023729          81          83       9174.7293
        83000081000012          81          83       2.5714286
        83000081020510          81          83       9174.7293
        83000081014803          81          83       9174.7293
        83000081019331          81          83       9174.7293
        83000081018029          81          83       9174.7293
        89000034000012          34          89       1603.1429
        89003880000012        3880          89       16167.444
        90002867000012        2867          90       44422.278
        93000108011043         108          93       38879.167
        93000108014875         108          93       38879.167
        93000108012895         108          93       38879.167
        93000108013943         108          93       11401.759
        93000108020552         108          93       11401.759
        93000108011970         108          93       11401.759
        93000108014852         108          93       11401.759
        93000108000012         108          93       18.777778
        93000108017134         108          93       9174.7293
        93000108017123         108          93       9174.7293
        93000108011923         108          93       9174.7293
        93000108011938         108          93       9174.7293
        93000108010962         108          93       9174.7293
        93000108010977         108          93       9174.7293
        93000108010993         108          93       9174.7293
        93000108011019         108          93       9174.7293
        93000108011030         108          93       9174.7293
        93000108011883         108          93       9174.7293
        93000108011904         108          93       9174.7293
        93000108012935         108          93       9174.7293
        93000108021680         108          93       9174.7293
        93000108018459         108          93       9174.7293
        93000108020528         108          93       9174.7293
        95017434000012       17434          95       16167.444
        97021242000012       21242          97       38879.167
       100018558000012       18558         100       25314.053
       108003428013508        3428         108       38879.167
       108003428013424        3428         108       38879.167
       108003428012272        3428         108       38879.167
       108003428028830        3428         108       11401.759
       108003428013461        3428         108       11401.759
       108003428028759        3428         108       11401.759
       108003428014212        3428         108       11401.759
       108003428012239        3428         108       38879.167
       108003428030384        3428         108       9174.7293
       108003428012846        3428         108       9174.7293
       108003428032983        3428         108       9174.7293
       108003428012828        3428         108       9174.7293
       108003428013456        3428         108       9174.7293
       108003428027030        3428         108       9174.7293
       108003428028809        3428         108       9174.7293
       108003428012268        3428         108       9174.7293
       108003428012253        3428         108       9174.7293
       108003428012238        3428         108       9174.7293
       108003428012221        3428         108       9174.7293
       108003428027860        3428         108       9174.7293
       108003428027048        3428         108       9174.7293
       108003428027079        3428         108       9174.7293
       108003428028799        3428         108       9174.7293
       108003428027086        3428         108       9174.7293
       108003428028771        3428         108       9174.7293
       108003428012819        3428         108       9174.7293
       108003428012799        3428         108       9174.7293
       109000146006304         146         109       9174.7293
       109000146012949         146         109       9174.7293
       109000146012966         146         109       9174.7293
       121003536000033        3536         121       9174.7293
       121003536000012        3536         121       38879.167
       123000085003747          85         123       63213.147
       123000085003463          85         123       9174.7293
       123000085006782          85         123       9174.7293
       123000085003244          85         123       9174.7293
       123000085000048          85         123       49.909091
       123000085002802          85         123       9174.7293
       125010256003957       10256         125       50325.308
       126000089042789          89         126       38879.167
       126000089044135          89         126       38879.167
       126000089042759          89         126       38879.167
       126000089044890          89         126       38879.167
       126000089035823          89         126       38879.167
       126000089035815          89         126       38879.167
       126000089040406          89         126       11401.759
       126000089042642          89         126       11401.759
       126000089044145          89         126       11401.759
       126000089044825          89         126       11401.759
       126000089045704          89         126       9174.7293
       126000089045784          89         126       9174.7293
       126000089035753          89         126       9174.7293
       126000089035787          89         126       9174.7293
       126000089035786          89         126       9174.7293
       126000089035785          89         126       9174.7293
       126000089035765          89         126       9174.7293
       126000089035759          89         126       9174.7293
       126000089042698          89         126       9174.7293
       126000089024082          89         126       2.5714286
       126000089044853          89         126       9174.7293
       126000089044845          89         126       9174.7293
       126000089042649          89         126       9174.7293
       126000089042815          89         126       9174.7293
       126000089044872          89         126       9174.7293
       126000089045723          89         126       9174.7293
       126000089045738          89         126       9174.7293
       126000089037997          89         126       9174.7293
       126000089040389          89         126       9174.7293
       126000089040416          89         126       9174.7293
       126003765001863        3765         126       14574.583
       127002347000012        2347         127       50325.308
       129005622000012        5622         129       63213.147
       130019845003376       19845         130       11401.759
       130019845003578       19845         130       11401.759
       130019845003587       19845         130       9174.7293
       130019845004464       19845         130       9174.7293
       130019845003809       19845         130       9174.7293
       130019845003775       19845         130       9174.7293
       130019845000127       19845         130       161.75000
       137003895000012        3895         137       49.909091
       137003895006682        3895         137       9174.7293
       137003895007248        3895         137       11401.759
       137003895006685        3895         137       11401.759
       137003895008195        3895         137       38879.167
       141006567000012        6567         141       25314.053
       141006695000012        6695         141       50325.308
       144001428000012        1428         144       50325.308
       146008270000012        8270         146       25314.053
       146010343000012       10343         146       63213.147
       146010473000012       10473         146       50325.308
       148000039008489          39         148       11401.759
       148000039007900          39         148       11401.759
       148000039006925          39         148       9174.7293
       148000039006895          39         148       9174.7293
       148000039006893          39         148       9174.7293
       148000039006892          39         148       9174.7293
       148000039006885          39         148       9174.7293
       148000039007835          39         148       9174.7293
       148000039007883          39         148       9174.7293
       148000039010544          39         148       9174.7293
       148000039011093          39         148       9174.7293
       148000039011292          39         148       9174.7293
       148000039012617          39         148       9174.7293
       148000039000012          39         148       18.777778
       148000039007854          39         148       9174.7293
       148000039011283          39         148       9174.7293
       149000112000012         112         149       3248.4545
       150000497000219         497         150       63213.147
       152000068000012          68         152       161.75000
       152000068004090          68         152       9174.7293
       152000068003743          68         152       9174.7293
       152019606000012       19606         152       14574.583
       153001881000055        1881         153       11401.759
       153001881000012        1881         153       50325.308
       156009218000012        9218         156       3248.4545
       157000342000012         342         157       16167.444
       159001769000012        1769         159       50325.308
       160000031000012          31         160       379.37500
       160000031001544          31         160       9174.7293
       162001377000012        1377         162       44422.278
       165002444000012        2444         165       63213.147
       167000129002119         129         167       9174.7293
       167000129002173         129         167       9174.7293
       167000129000012         129         167       379.37500
       171003927000012        3927         171       331.66667
       171003927001929        3927         171       9174.7293
       180023307000012       23307         180       8788.7143
       188004142000012        4142         188       9511.2727
       191025287000012       25287         191       44422.278
       195000097000012          97         195       379.37500
       198000355000012         355         198       9511.2727
       203000139000012         139         203       379.37500
       203000139001591         139         203       9174.7293
       204011693000012       11693         204       1603.1429
       211008907034445        8907         211       49.909091
       211008907042102        8907         211       9174.7293
       211008907040774        8907         211       9174.7293
       211008907038907        8907         211       9174.7293
       211008907038932        8907         211       38879.167
       211025657000012       25657         211       14574.583
       211025657000134       25657         211       11401.759
       213015311000012       15311         213       25314.053
       215000494000012         494         215       25314.053
       216006984000012        6984         216       25314.053
       217008631000012        8631         217       50325.308
       219000516000143         516         219       44422.278
       222006936000012        6936         222       50325.308
       223026026000012       26026         223       2888.0000
       229006611000012        6611         229       63213.147
       235000105000212         105         235       11401.759
       235000105000012         105         235       9511.2727
       235000172002207         172         235       38879.167
       235000172002229         172         235       38879.167
       235000172000012         172         235       379.37500
       240000032000012          32         240       379.37500
       240000032001756          32         240       9174.7293
       240000032001755          32         240       9174.7293
       244004930045534        4930         244       9174.7293
       244004930045515        4930         244       9174.7293
       244004930046211        4930         244       9174.7293
       244004930037232        4930         244       49.909091
       244004930047949        4930         244       9174.7293
       244004930046718        4930         244       38879.167
       244010780000012       10780         244       63213.147
       246006919000012        6919         246       50325.308
       246016016000012       16016         246       9174.7293
       247023301000012       23301         247       50325.308
       248000048055990          48         248       63213.147
       248000048054304          48         248       63213.147
       248000048055212          48         248       38879.167
       248000048054285          48         248       11401.759
       248000048055185          48         248       9174.7293
       248000048054301          48         248       9174.7293
       248000048054300          48         248       9174.7293
       248000048054294          48         248       9174.7293
       248000048056535          48         248       9174.7293
       248000048056548          48         248       9174.7293
       248000048058545          48         248       9174.7293
       248000048059191          48         248       9174.7293
       248000048056046          48         248       9174.7293
       248000048056509          48         248       9174.7293
       248000048038064          48         248       2.5714286
       248000048055239          48         248       9174.7293
       248000048055215          48         248       9174.7293
       255001144000012        1144         255       25314.053
       257000192000012         192         257       8788.7143
       257000192000339         192         257       9174.7293
       257000192000274         192         257       9174.7293
       264000054008834          54         264       9174.7293
       264000054008874          54         264       9174.7293
       264000054009590          54         264       9174.7293
       264000054011749          54         264       9174.7293
       264000054012317          54         264       9174.7293
       264000054012317          54         264       9174.7293
       264000054012355          54         264       9174.7293
       264000054012355          54         264       9174.7293
       264000054015273          54         264       9174.7293
       264000054011749          54         264       9174.7293
       264000054012897          54         264       9174.7293
       264000054012897          54         264       9174.7293
       264000054008834          54         264       9174.7293
       264000054008874          54         264       9174.7293
       264000054015273          54         264       9174.7293
       264000054011702          54         264       9174.7293
       264000054011702          54         264       9174.7293
       264000054009590          54         264       9174.7293
       264000054000012          54         264       18.777778
       264000054000012          54         264       18.777778
       264000054008851          54         264       38879.167
       264000054008851          54         264       38879.167
       264000054012325          54         264       11401.759
       264000054012325          54         264       11401.759
       264000054010986          54         264       11401.759
       264000054010986          54         264       11401.759
       265010259000012       10259         265       16167.444
       269004282000012        4282         269       8788.7143
       274004231002513        4231         274       9174.7293
       276000740000012         740         276       25314.053
       282004950011155        4950         282       11401.759
       282004950014015        4950         282       63213.147
       282004950013457        4950         282       63213.147
       282004950011668        4950         282       50325.308
       282004950012174        4950         282       9174.7293
       282004950014003        4950         282       9174.7293
       282004950014051        4950         282       9174.7293
       282004950014760        4950         282       9174.7293
       282004950011161        4950         282       9174.7293
       282004950015756        4950         282       9174.7293
       283000101000012         101         283       331.66667
       283003474000012        3474         283       44422.278
       286000033016820          33         286       38879.167
       286000033025694          33         286       63213.147
       286000033020089          33         286       11401.759
       286000033012040          33         286       11401.759
       286000033024434          33         286       11401.759
       286000033025775          33         286       11401.759
       286000033011289          33         286       38879.167
       286000033012073          33         286       38879.167
       286000033017731          33         286       16167.444
       286000033000012          33         286       2.5714286
       286000033014725          33         286       9174.7293
       286000033021022          33         286       9174.7293
       286000033014671          33         286       9174.7293
       286000033015857          33         286       9174.7293
       286000033017655          33         286       9174.7293
       286000033011179          33         286       9174.7293
       286000033011199          33         286       9174.7293
       286000033011212          33         286       9174.7293
       286000033011224          33         286       9174.7293
       286000033011240          33         286       9174.7293
       286000033011260          33         286       9174.7293
       286000033011288          33         286       9174.7293
       286000033023440          33         286       9174.7293
       286000033025788          33         286       9174.7293
       286000033014653          33         286       9174.7293
       286000033015782          33         286       9174.7293
       286000033015802          33         286       9174.7293
       286000033015819          33         286       9174.7293
       286000033016897          33         286       9174.7293
       286000033012043          33         286       9174.7293
       286000033020099          33         286       9174.7293
       292000037000012          37         292       3248.4545
       292000037000352          37         292       11401.759
       292002805000012        2805         292       25314.053
       293000100009324         100         293       11401.759
       293000100009861         100         293       11401.759
       293000100011960         100         293       63213.147
       293000100009327         100         293       38879.167
       293000100012010         100         293       50325.308
       293000100000012         100         293       49.909091
       293000100009326         100         293       9174.7293
       293000100010234         100         293       9174.7293
       293000100011278         100         293       9174.7293
       293002138000012        2138         293       50325.308
       295002951000012        2951         295       16167.444
       296004766000012        4766         296       16167.444
       298002070000012        2070         298       44422.278
       299002332000012        2332         299       44422.278
       300003565002036        3565         300       9174.7293
       300003565001898        3565         300       9174.7293
       300003565000012        3565         300       331.66667
       312000118000012         118         312       2888.0000
       312000118000711         118         312       9174.7293
       318000082000012          82         318       331.66667
       318000082002813          82         318       11401.759
       320001197000012        1197         320       16167.444
       323007185006596        7185         323       11401.759
       323007185002563        7185         323       9174.7293
       324014448003474       14448         324       9174.7293
       324014448003491       14448         324       9174.7293
       324014448003499       14448         324       9174.7293
       324014448004757       14448         324       9174.7293
       324014448004783       14448         324       9174.7293
       324014448003527       14448         324       11401.759
       324014448003528       14448         324       11401.759
       324014448004823       14448         324       38879.167
       329004025021043        4025         329       11401.759
       329004025019150        4025         329       11401.759
       329004025019067        4025         329       11401.759
       329004025022701        4025         329       38879.167
       329004025020102        4025         329       38879.167
       329004025020131        4025         329       38879.167
       329004025019123        4025         329       63213.147
       329004025020995        4025         329       63213.147
       329004025019068        4025         329       9174.7293
       329004025019090        4025         329       9174.7293
       329004025019091        4025         329       9174.7293
       329004025019113        4025         329       9174.7293
       329004025019114        4025         329       9174.7293
       329004025020980        4025         329       9174.7293
       329004025022731        4025         329       9174.7293
       329004025023828        4025         329       9174.7293
       329004025024583        4025         329       9174.7293
       329004025024601        4025         329       9174.7293
       329004025022015        4025         329       9174.7293
       329004025019064        4025         329       9174.7293
       329004025000012        4025         329       2.5714286
       329004025024527        4025         329       9174.7293
       329004025024542        4025         329       9174.7293
       329004025024497        4025         329       9174.7293
       329004025023846        4025         329       9174.7293
       329004025026254        4025         329       9174.7293
       329004025021982        4025         329       9174.7293
       329004025022680        4025         329       9174.7293
       329004025020118        4025         329       9174.7293
       329028613000012       28613         329       379.37500
       329028613001325       28613         329       9174.7293
       331002161000012        2161         331       14574.583
       333000078000012          78         333       379.37500
       335003871000012        3871         335       9511.2727
       338001018000012        1018         338       25314.053
       338001018000083        1018         338       9174.7293
       339000073000012          73         339       161.75000
       339000073002293          73         339       9174.7293
       340001945000012        1945         340       44422.278
       342014805000012       14805         342       16167.444
       345000078001684          78         345       11401.759
       345000078000012          78         345       331.66667
       346000144000012         144         346       8788.7143
       348009419000107        9419         348       9174.7293
       348009419000012        9419         348       14574.583
       353000130000012         130         353       2888.0000
       353014405000012       14405         353       49.909091
       353014405012404       14405         353       9174.7293
       353014405004791       14405         353       9174.7293
       353014405004569       14405         353       9174.7293
       353014405012475       14405         353       9174.7293
       353014405006363       14405         353       9174.7293
       353014405006894       14405         353       9174.7293
       353014405007187       14405         353       9174.7293
       353014405004036       14405         353       9174.7293
       353014405004334       14405         353       9174.7293
       353014405004600       14405         353       9174.7293
       353014405004809       14405         353       9174.7293
       353014405004832       14405         353       11401.759
       353014405012440       14405         353       38879.167
       357002668000012        2668         357       50325.308
       358018383000012       18383         358       3248.4545
       363023007000012       23007         363       63213.147
       368000020000012          20         368       331.66667
       368000020005221          20         368       9174.7293
       368000020002569          20         368       9174.7293
       369000535000012         535         369       25314.053
       372000661000012         661         372       16167.444
       374019281015287       19281         374       11401.759
       374019281010687       19281         374       11401.759
       374019281014285       19281         374       11401.759
       374019281013892       19281         374       11401.759
       374019281012197       19281         374       38879.167
       374019281011233       19281         374       9174.7293
       374019281011258       19281         374       9174.7293
       374019281013005       19281         374       9174.7293
       374019281018598       19281         374       9174.7293
       374019281011186       19281         374       9174.7293
       374019281012212       19281         374       9174.7293
       374019281011209       19281         374       9174.7293
       374019281012170       19281         374       9174.7293
       374019281000012       19281         374       18.777778
       374019292000012       19292         374       1603.1429
       378000490000012         490         378       14574.583
       382000173001313         173         382       11401.759
       382000173000012         173         382       379.37500
       382000173001155         173         382       9174.7293
       382000173001165         173         382       9174.7293
       382000173001176         173         382       9174.7293
       386003994000012        3994         386       63213.147
       386020737000012       20737         386       8788.7143
       387000108005031         108         387       379.37500
       387019427000012       19427         387       63213.147
       388000049000012          49         388       1.6666667
       388009799097872        9799         388       2.5714286
       388009799097872        9799         388       2.5714286
       388009799115106        9799         388       9174.7293
       388009799113325        9799         388       9174.7293
       388009799115090        9799         388       9174.7293
       388009799115774        9799         388       9174.7293
       388009799117809        9799         388       9174.7293
       388009799117809        9799         388       9174.7293
       388009799115774        9799         388       9174.7293
       388009799115106        9799         388       9174.7293
       388009799115090        9799         388       9174.7293
       388009799113325        9799         388       9174.7293
       388009799113289        9799         388       9174.7293
       388009799113291        9799         388       9174.7293
       388009799113292        9799         388       9174.7293
       388009799113287        9799         388       11401.759
       388009799119008        9799         388       11401.759
       388009799119008        9799         388       11401.759
       388009799120183        9799         388       11401.759
       388009799113293        9799         388       11401.759
       388009799129838        9799         388       11401.759
       388009799113293        9799         388       11401.759
       388009799113287        9799         388       11401.759
       388009799113289        9799         388       9174.7293
       388009799113291        9799         388       9174.7293
       388009799113292        9799         388       9174.7293
       388009799131250        9799         388       9174.7293
       388009799132398        9799         388       9174.7293
       388009799133534        9799         388       9174.7293
       388009835002315        9835         388       9511.2727
       388010063000012       10063         388       9511.2727
       394006874000012        6874         394       38879.167
       395000153000012         153         395       3248.4545
       398001457000012        1457         398       44422.278
       399011221001039       11221         399       38879.167
       399011221000012       11221         399       379.37500
       399011221000955       11221         399       9174.7293
       399011221000948       11221         399       9174.7293
       401013126000012       13126         401       9511.2727
       403000067002314          67         403       9174.7293
       403000067002992          67         403       9174.7293
       403000067002797          67         403       9174.7293
       403000067002898          67         403       9174.7293
       403000067000012          67         403       331.66667
       407022829000012       22829         407       9511.2727
       411000165039564         165         411       11401.759
       411000165039500         165         411       11401.759
       411000165039551         165         411       9174.7293
       411000165039129         165         411       38879.167
       411000165044181         165         411       11401.759
       411000165040969         165         411       25314.053
       411000165039523         165         411       38879.167
       411000165024916         165         411       2.5714286
       411000165039503         165         411       9174.7293
       411000165039096         165         411       9174.7293
       411000165039086         165         411       9174.7293
       411000165039077         165         411       9174.7293
       416000099000562          99         416       9174.7293
       416000099000012          99         416       2888.0000
       416001979000012        1979         416       25314.053
       417000481000012         481         417       14574.583
       417000481000138         481         417       11401.759
       418000071000012          71         418       379.37500
       418000071001445          71         418       9174.7293
       418000071001644          71         418       9174.7293
       418000071001335          71         418       9174.7293
       418000083000012          83         418       1603.1429
       418000083001102          83         418       11401.759
       421001323000012        1323         421       63213.147
       422007230000012        7230         422       3248.4545
       427000652000012         652         427       16167.444
       428001665000012        1665         428       44422.278
       429000104049619         104         429       9174.7293
       429000104042819         104         429       49.909091
       429000104048232         104         429       9174.7293
       429000104048244         104         429       9174.7293
       429000104048266         104         429       9174.7293
       429000623000012         623         429       16167.444
       429016468004982       16468         429       9174.7293
       429016468004983       16468         429       9174.7293
       429016468005961       16468         429       9174.7293
       429016468000012       16468         429       161.75000
       431000183012566         183         431       18.777778
       431000183023572         183         431       9174.7293
       431000183022014         183         431       9174.7293
       431000183025211         183         431       9174.7293
       431000183026957         183         431       9174.7293
       431000183022041         183         431       9174.7293
       431000183023597         183         431       9174.7293
       431000183025144         183         431       9174.7293
       431000183026098         183         431       9174.7293
       431000183030715         183         431       9174.7293
       431000183029995         183         431       11401.759
       431000183024460         183         431       11401.759
       431000183021570         183         431       38879.167
       431000183021585         183         431       38879.167
       431000183021588         183         431       38879.167
       431000183025218         183         431       38879.167
       431000183030741         183         431       63213.147
       431001837000012        1837         431       25314.053
       434001788000012        1788         434       44422.278
       435001988000012        1988         435       25314.053
       436017494017594       17494         436       38879.167
       436017494019774       17494         436       38879.167
       436017494019774       17494         436       38879.167
       436017494012071       17494         436       11401.759
       436017494012032       17494         436       11401.759
       436017494012016       17494         436       11401.759
       436017494018597       17494         436       9174.7293
       436017494018651       17494         436       9174.7293
       436017494018651       17494         436       9174.7293
       436017494019273       17494         436       9174.7293
       436017494019332       17494         436       9174.7293
       436017494019332       17494         436       9174.7293
       436017494019698       17494         436       9174.7293
       436017494019698       17494         436       9174.7293
       436017494019711       17494         436       9174.7293
       436017494022222       17494         436       9174.7293
       436017494023195       17494         436       9174.7293
       436017494017542       17494         436       9174.7293
       436017494017542       17494         436       9174.7293
       436017494017552       17494         436       9174.7293
       436017494017578       17494         436       9174.7293
       436017494011989       17494         436       9174.7293
       436017494012023       17494         436       9174.7293
       436017494012056       17494         436       9174.7293
       436017494012070       17494         436       9174.7293
       436017494022202       17494         436       11401.759
       436017494012032       17494         436       11401.759
       436017494012016       17494         436       11401.759
       436017494025542       17494         436       11401.759
       436017494022202       17494         436       11401.759
       436017494012071       17494         436       11401.759
       436017494017594       17494         436       38879.167
       436017494025509       17494         436       38879.167
       436017494012076       17494         436       50325.308
       436017494012076       17494         436       50325.308
       436017494017552       17494         436       9174.7293
       436017494018619       17494         436       9174.7293
       436017494022222       17494         436       9174.7293
       436017494019711       17494         436       9174.7293
       436017494018619       17494         436       9174.7293
       436017494011989       17494         436       9174.7293
       436017494012023       17494         436       9174.7293
       436017494017578       17494         436       9174.7293
       436017494012070       17494         436       9174.7293
       436017494012056       17494         436       9174.7293
       436017494017589       17494         436       9174.7293
       436017494018597       17494         436       9174.7293
       436017494017589       17494         436       9174.7293
       436017494019273       17494         436       9174.7293
       436017494025415       17494         436       9174.7293
       436017494000012       17494         436       2.5714286
       436017494000012       17494         436       2.5714286
       436017494087877       17494         436       379.37500
       436017494089058       17494         436       9174.7293
       438000123010090         123         438       9174.7293
       438000123000012         123         438       49.909091
       438000123005732         123         438       9174.7293
       438000123010712         123         438       11401.759
       438000123013881         123         438       9174.7293
       438000123013923         123         438       9174.7293
       438000123008038         123         438       11401.759
       444000251000012         251         444       9511.2727
       450002934000012        2934         450       16167.444
       450011250000012       11250         450       38879.167
       460000070000012          70         460       379.37500
       460000070001779          70         460       9174.7293
       460002031000012        2031         460       44422.278
       462000233000012         233         462       3248.4545
       462000233000428         233         462       9174.7293
       463000685000012         685         463       14574.583
