        1785
       374019281013011       19281         374       5456.7093
       374019281007074       19281         374       5456.7093
       374019281007111       19281         374       5456.7093
       374019281007460       19281         374       5456.7093
       374019292000018       19292         374       1591.0000
       378000490000018         490         378       17834.000
       382000173000018         173         382       904.60000
       382000173000887         173         382       5074.6758
       382000173001171         173         382       5456.7093
       386003994000018        3994         386       34047.734
       386020737000018       20737         386       7616.3846
       387000108005684         108         387       14960.633
       387000108006632         108         387       5074.6758
       387000108006572         108         387       5074.6758
       387000108005037         108         387       1591.0000
       387019427000018       19427         387       34047.734
       388000049025847          49         388       34047.734
       388000049025847          49         388       34047.734
       388000049025847          49         388       34047.734
       388000049025847          49         388       34047.734
       388000049025982          49         388       34047.734
       388000049025982          49         388       34047.734
       388000049025982          49         388       34047.734
       388000049025982          49         388       34047.734
       388000049025957          49         388       34047.734
       388000049025957          49         388       34047.734
       388000049025957          49         388       34047.734
       388000049025957          49         388       34047.734
       388000049030197          49         388       34047.734
       388000049030197          49         388       34047.734
       388000049030197          49         388       34047.734
       388000049030197          49         388       34047.734
       388000049033087          49         388       14960.633
       388000049033087          49         388       14960.633
       388000049035039          49         388       14960.633
       388000049035039          49         388       14960.633
       388000049035039          49         388       14960.633
       388000049030222          49         388       34047.734
       388000049030222          49         388       34047.734
       388000049030222          49         388       34047.734
       388000049030222          49         388       34047.734
       388000049025981          49         388       47179.036
       388000049025981          49         388       47179.036
       388000049025981          49         388       47179.036
       388000049025981          49         388       47179.036
       388000049035027          49         388       14960.633
       388000049035027          49         388       14960.633
       388000049035027          49         388       14960.633
       388000049029783          49         388       14960.633
       388000049029783          49         388       14960.633
       388000049029783          49         388       14960.633
       388000049029783          49         388       14960.633
       388000049030027          49         388       14960.633
       388000049030027          49         388       14960.633
       388000049030027          49         388       14960.633
       388000049030027          49         388       14960.633
       388000049030087          49         388       14960.633
       388000049030087          49         388       14960.633
       388000049030087          49         388       14960.633
       388000049030087          49         388       14960.633
       388000049030121          49         388       14960.633
       388000049030121          49         388       14960.633
       388000049030121          49         388       14960.633
       388000049030121          49         388       14960.633
       388000049026002          49         388       14960.633
       388000049026002          49         388       14960.633
       388000049026002          49         388       14960.633
       388000049026002          49         388       14960.633
       388000049025803          49         388       14960.633
       388000049025803          49         388       14960.633
       388000049025803          49         388       14960.633
       388000049025803          49         388       14960.633
       388000049025872          49         388       14960.633
       388000049025872          49         388       14960.633
       388000049025872          49         388       14960.633
       388000049025872          49         388       14960.633
       388000049025934          49         388       14960.633
       388000049025934          49         388       14960.633
       388000049025934          49         388       14960.633
       388000049025934          49         388       14960.633
       388000049025913          49         388       14960.633
       388000049025913          49         388       14960.633
       388000049025913          49         388       14960.633
       388000049025913          49         388       14960.633
       388000049025764          49         388       14960.633
       388000049025764          49         388       14960.633
       388000049025764          49         388       14960.633
       388000049025764          49         388       14960.633
       388000049025746          49         388       14960.633
       388000049025746          49         388       14960.633
       388000049025746          49         388       14960.633
       388000049025746          49         388       14960.633
       388000049033087          49         388       14960.633
       388000049033087          49         388       14960.633
       388000049032980          49         388       14960.633
       388000049032980          49         388       14960.633
       388000049032980          49         388       14960.633
       388000049032980          49         388       14960.633
       388000049036871          49         388       14960.633
       388000049036871          49         388       14960.633
       388000049035154          49         388       14960.633
       388000049035154          49         388       14960.633
       388000049035154          49         388       14960.633
       388000049032886          49         388       14960.633
       388000049032886          49         388       14960.633
       388000049032886          49         388       14960.633
       388000049032886          49         388       14960.633
       388000049030111          49         388       14960.633
       388000049030111          49         388       14960.633
       388000049030111          49         388       14960.633
       388000049030111          49         388       14960.633
       388000049029864          49         388       14960.633
       388000049029864          49         388       14960.633
       388000049029864          49         388       14960.633
       388000049029864          49         388       14960.633
       388000049036733          49         388       5456.7093
       388000049036733          49         388       5456.7093
       388000049000018          49         388      0.75000000
       388000049000018          49         388      0.75000000
       388000049000018          49         388      0.75000000
       388000049000018          49         388      0.75000000
       388000049035077          49         388       5074.6758
       388000049035077          49         388       5074.6758
       388000049035077          49         388       5074.6758
       388000049035092          49         388       5074.6758
       388000049035092          49         388       5074.6758
       388000049035092          49         388       5074.6758
       388000049036746          49         388       5074.6758
       388000049036746          49         388       5074.6758
       388000049036768          49         388       5074.6758
       388000049036768          49         388       5074.6758
       388000049036784          49         388       5074.6758
       388000049036784          49         388       5074.6758
       388000049036791          49         388       5074.6758
       388000049036791          49         388       5074.6758
       388000049036822          49         388       5074.6758
       388000049036822          49         388       5074.6758
       388000049036837          49         388       5074.6758
       388000049036837          49         388       5074.6758
       388000049036845          49         388       5074.6758
       388000049036845          49         388       5074.6758
       388000049036859          49         388       5074.6758
       388000049036859          49         388       5074.6758
       388000049038577          49         388       5074.6758
       388000049030161          49         388       5074.6758
       388000049030161          49         388       5074.6758
       388000049030161          49         388       5074.6758
       388000049030161          49         388       5074.6758
       388000049033010          49         388       5074.6758
       388000049033010          49         388       5074.6758
       388000049033010          49         388       5074.6758
       388000049033010          49         388       5074.6758
       388000049033057          49         388       5074.6758
       388000049033057          49         388       5074.6758
       388000049033057          49         388       5074.6758
       388000049033057          49         388       5074.6758
       388000049036720          49         388       5074.6758
       388000049036720          49         388       5074.6758
       388000049038646          49         388       5074.6758
       388000049030045          49         388       5074.6758
       388000049030045          49         388       5074.6758
       388000049030045          49         388       5074.6758
       388000049030045          49         388       5074.6758
       388000049030057          49         388       5074.6758
       388000049030057          49         388       5074.6758
       388000049030057          49         388       5074.6758
       388000049030057          49         388       5074.6758
       388000049025955          49         388       5074.6758
       388000049025955          49         388       5074.6758
       388000049025955          49         388       5074.6758
       388000049025955          49         388       5074.6758
       388000049025894          49         388       5074.6758
       388000049025894          49         388       5074.6758
       388000049025894          49         388       5074.6758
       388000049025894          49         388       5074.6758
       388000049025868          49         388       5074.6758
       388000049025868          49         388       5074.6758
       388000049025868          49         388       5074.6758
       388000049025868          49         388       5074.6758
       388000049025829          49         388       5074.6758
       388000049025829          49         388       5074.6758
       388000049025829          49         388       5074.6758
       388000049025829          49         388       5074.6758
       388000049025821          49         388       5074.6758
       388000049025821          49         388       5074.6758
       388000049025821          49         388       5074.6758
       388000049025821          49         388       5074.6758
       388000049025783          49         388       5074.6758
       388000049025783          49         388       5074.6758
       388000049025783          49         388       5074.6758
       388000049025783          49         388       5074.6758
       388000049025775          49         388       5074.6758
       388000049025775          49         388       5074.6758
       388000049025775          49         388       5074.6758
       388000049025775          49         388       5074.6758
       388000049025767          49         388       5074.6758
       388000049025767          49         388       5074.6758
       388000049025767          49         388       5074.6758
       388000049025767          49         388       5074.6758
       388000049025737          49         388       5074.6758
       388000049025737          49         388       5074.6758
       388000049025737          49         388       5074.6758
       388000049025737          49         388       5074.6758
       388000049025721          49         388       5074.6758
       388000049025721          49         388       5074.6758
       388000049025721          49         388       5074.6758
       388000049025721          49         388       5074.6758
       388000049025706          49         388       5074.6758
       388000049025706          49         388       5074.6758
       388000049025706          49         388       5074.6758
       388000049025706          49         388       5074.6758
       388000049025696          49         388       5074.6758
       388000049025696          49         388       5074.6758
       388000049025696          49         388       5074.6758
       388000049025696          49         388       5074.6758
       388000049025681          49         388       5074.6758
       388000049025681          49         388       5074.6758
       388000049025681          49         388       5074.6758
       388000049025681          49         388       5074.6758
       388000049025670          49         388       5074.6758
       388000049025670          49         388       5074.6758
       388000049025670          49         388       5074.6758
       388000049025670          49         388       5074.6758
       388000049025655          49         388       5074.6758
       388000049025655          49         388       5074.6758
       388000049025655          49         388       5074.6758
       388000049025655          49         388       5074.6758
       388000049025646          49         388       5074.6758
       388000049025646          49         388       5074.6758
       388000049025646          49         388       5074.6758
       388000049025646          49         388       5074.6758
       388000049025641          49         388       5074.6758
       388000049025641          49         388       5074.6758
       388000049025641          49         388       5074.6758
       388000049025641          49         388       5074.6758
       388000049025623          49         388       5074.6758
       388000049025623          49         388       5074.6758
       388000049025623          49         388       5074.6758
       388000049025623          49         388       5074.6758
       388000049025616          49         388       5074.6758
       388000049025616          49         388       5074.6758
       388000049025616          49         388       5074.6758
       388000049025616          49         388       5074.6758
       388000049025610          49         388       5074.6758
       388000049025610          49         388       5074.6758
       388000049025610          49         388       5074.6758
       388000049025610          49         388       5074.6758
       388000049025607          49         388       5074.6758
       388000049025607          49         388       5074.6758
       388000049025607          49         388       5074.6758
       388000049025607          49         388       5074.6758
       388000049029796          49         388       5074.6758
       388000049029796          49         388       5074.6758
       388000049029796          49         388       5074.6758
       388000049029796          49         388       5074.6758
       388000049029803          49         388       5074.6758
       388000049029803          49         388       5074.6758
       388000049029803          49         388       5074.6758
       388000049029803          49         388       5074.6758
       388000049029943          49         388       5074.6758
       388000049029943          49         388       5074.6758
       388000049029943          49         388       5074.6758
       388000049029943          49         388       5074.6758
       388000049032712          49         388       5074.6758
       388000049032712          49         388       5074.6758
       388000049032712          49         388       5074.6758
       388000049032712          49         388       5074.6758
       388000049032731          49         388       5074.6758
       388000049032731          49         388       5074.6758
       388000049032731          49         388       5074.6758
       388000049032731          49         388       5074.6758
       388000049032771          49         388       5074.6758
       388000049032771          49         388       5074.6758
       388000049032771          49         388       5074.6758
       388000049032789          49         388       5074.6758
       388000049032789          49         388       5074.6758
       388000049032789          49         388       5074.6758
       388000049032814          49         388       5074.6758
       388000049032814          49         388       5074.6758
       388000049032814          49         388       5074.6758
       388000049032829          49         388       5074.6758
       388000049032829          49         388       5074.6758
       388000049032829          49         388       5074.6758
       388000049032850          49         388       5074.6758
       388000049032850          49         388       5074.6758
       388000049032850          49         388       5074.6758
       388000049032877          49         388       5074.6758
       388000049032675          49         388       5074.6758
       388000049032675          49         388       5074.6758
       388000049032771          49         388       5074.6758
       388000049032789          49         388       5074.6758
       388000049032814          49         388       5074.6758
       388000049032829          49         388       5074.6758
       388000049032850          49         388       5074.6758
       388000049029835          49         388       5074.6758
       388000049029848          49         388       5074.6758
       388000049029848          49         388       5074.6758
       388000049029848          49         388       5074.6758
       388000049029848          49         388       5074.6758
       388000049029909          49         388       5074.6758
       388000049029909          49         388       5074.6758
       388000049029909          49         388       5074.6758
       388000049029909          49         388       5074.6758
       388000049032675          49         388       5074.6758
       388000049032675          49         388       5074.6758
       388000049029886          49         388       5074.6758
       388000049029886          49         388       5074.6758
       388000049029886          49         388       5074.6758
       388000049029886          49         388       5074.6758
       388000049029890          49         388       5074.6758
       388000049029890          49         388       5074.6758
       388000049029890          49         388       5074.6758
       388000049029890          49         388       5074.6758
       388000049029922          49         388       5074.6758
       388000049029922          49         388       5074.6758
       388000049029922          49         388       5074.6758
       388000049029922          49         388       5074.6758
       388000049029996          49         388       5074.6758
       388000049029996          49         388       5074.6758
       388000049029996          49         388       5074.6758
       388000049029996          49         388       5074.6758
       388000049030005          49         388       5074.6758
       388000049030005          49         388       5074.6758
       388000049030005          49         388       5074.6758
       388000049030005          49         388       5074.6758
       388000049029819          49         388       5074.6758
       388000049029819          49         388       5074.6758
       388000049029819          49         388       5074.6758
       388000049029819          49         388       5074.6758
       388000049029835          49         388       5074.6758
       388000049029835          49         388       5074.6758
       388000049029835          49         388       5074.6758
       388000049030079          49         388       5074.6758
       388000049030079          49         388       5074.6758
       388000049030079          49         388       5074.6758
       388000049030079          49         388       5074.6758
       388000049030150          49         388       5074.6758
       388000049030150          49         388       5074.6758
       388000049030150          49         388       5074.6758
       388000049030150          49         388       5074.6758
       388000049038616          49         388       5074.6758
       388000049035114          49         388       5074.6758
       388000049035114          49         388       5074.6758
       388000049035114          49         388       5074.6758
       388000049032925          49         388       5074.6758
       388000049032925          49         388       5074.6758
       388000049032925          49         388       5074.6758
       388000049032925          49         388       5074.6758
       388000049029793          49         388       5456.7093
       388000049029793          49         388       5456.7093
       388000049029793          49         388       5456.7093
       388000049029793          49         388       5456.7093
       388000049029807          49         388       5456.7093
       388000049029807          49         388       5456.7093
       388000049029807          49         388       5456.7093
       388000049029807          49         388       5456.7093
       388000049035103          49         388       5456.7093
       388000049035067          49         388       5456.7093
       388000049035067          49         388       5456.7093
       388000049035067          49         388       5456.7093
       388000049032694          49         388       5456.7093
       388000049032694          49         388       5456.7093
       388000049032694          49         388       5456.7093
       388000049032694          49         388       5456.7093
       388000049032952          49         388       5456.7093
       388000049032952          49         388       5456.7093
       388000049032952          49         388       5456.7093
       388000049032952          49         388       5456.7093
       388000049038590          49         388       5456.7093
       388000049029983          49         388       5456.7093
       388000049029983          49         388       5456.7093
       388000049029983          49         388       5456.7093
       388000049029983          49         388       5456.7093
       388000049025704          49         388       5456.7093
       388000049025704          49         388       5456.7093
       388000049025704          49         388       5456.7093
       388000049025704          49         388       5456.7093
       388000049035103          49         388       5456.7093
       388000049035103          49         388       5456.7093
       388000049032877          49         388       5074.6758
       388000049032877          49         388       5074.6758
       388000049032877          49         388       5074.6758
       388000049032909          49         388       5074.6758
       388000049032909          49         388       5074.6758
       388000049032909          49         388       5074.6758
       388000049032909          49         388       5074.6758
       388000049032993          49         388       5074.6758
       388000049032993          49         388       5074.6758
       388000049032993          49         388       5074.6758
       388000049032993          49         388       5074.6758
       388000049033021          49         388       5074.6758
       388000049033021          49         388       5074.6758
       388000049033021          49         388       5074.6758
       388000049033021          49         388       5074.6758
       388000049034972          49         388       5074.6758
       388000049034972          49         388       5074.6758
       388000049034972          49         388       5074.6758
       388000049034978          49         388       5074.6758
       388000049034978          49         388       5074.6758
       388000049034978          49         388       5074.6758
       388000049034998          49         388       5074.6758
       388000049034998          49         388       5074.6758
       388000049034998          49         388       5074.6758
       388000049035007          49         388       5074.6758
       388000049035007          49         388       5074.6758
       388000049035007          49         388       5074.6758
       388009799111943        9799         388       5074.6758
       388009799111943        9799         388       5074.6758
       388009799112634        9799         388       5074.6758
       388009799113299        9799         388       5074.6758
       388009799113299        9799         388       5074.6758
       388009799107480        9799         388       5456.7093
       388009799107480        9799         388       5456.7093
       388009799115096        9799         388       5456.7093
       388009799115096        9799         388       5456.7093
       388009799117815        9799         388       5456.7093
       388009799117815        9799         388       5456.7093
       388009799119014        9799         388       5456.7093
       388009799119014        9799         388       5456.7093
       388009799120189        9799         388       5456.7093
       388009799112607        9799         388       5456.7093
       388009799112607        9799         388       5456.7093
       388009799133540        9799         388       5074.6758
       388009799105669        9799         388       5074.6758
       388009799105669        9799         388       5074.6758
       388009799105679        9799         388       5074.6758
       388009799105679        9799         388       5074.6758
       388009799105699        9799         388       5074.6758
       388009799105699        9799         388       5074.6758
       388009799105724        9799         388       5074.6758
       388009799105724        9799         388       5074.6758
       388009799105727        9799         388       5074.6758
       388009799105727        9799         388       5074.6758
       388009799105754        9799         388       5074.6758
       388009799105754        9799         388       5074.6758
       388009799105763        9799         388       5074.6758
       388009799105763        9799         388       5074.6758
       388009799105784        9799         388       5074.6758
       388009799105784        9799         388       5074.6758
       388009799106498        9799         388       5074.6758
       388009799106498        9799         388       5074.6758
       388009799107493        9799         388       5074.6758
       388009799107493        9799         388       5074.6758
       388009799108332        9799         388       5074.6758
       388009799108332        9799         388       5074.6758
       388009799112592        9799         388       5074.6758
       388009799112592        9799         388       5074.6758
       388009799115112        9799         388       5074.6758
       388009799115112        9799         388       5074.6758
       388009799115780        9799         388       5074.6758
       388009799115780        9799         388       5074.6758
       388009799112615        9799         388       5074.6758
       388009799112615        9799         388       5074.6758
       388009799112634        9799         388       5074.6758
       388009799113318        9799         388       5074.6758
       388009799113318        9799         388       5074.6758
       388009799097878        9799         388       3.7857143
       388009799097878        9799         388       3.7857143
       388009799107509        9799         388       14960.633
       388009799107509        9799         388       14960.633
       388009799111911        9799         388       14960.633
       388009799111911        9799         388       14960.633
       388009799112531        9799         388       14960.633
       388009799112531        9799         388       14960.633
       388009799112549        9799         388       34047.734
       388009799112549        9799         388       34047.734
       388009835002321        9835         388       14069.083
       388010063000018       10063         388       7616.3846
       394006874000018        6874         394       5074.6758
       395000153000018         153         395       6337.6667
       399011221000018       11221         399       1591.0000
       399011221000961       11221         399       5074.6758
       399011221001045       11221         399       5074.6758
       401013126000018       13126         401       7616.3846
       403000067002904          67         403       14960.633
       403000067002027          67         403       14960.633
       403000067000018          67         403       182.54545
       403000067001774          67         403       5074.6758
       403000067001799          67         403       5074.6758
       403000067002803          67         403       5074.6758
       403000067002998          67         403       5074.6758
       407022829000018       22829         407       14069.083
       411000165039557         165         411       5456.7093
       411000165035982         165         411       5456.7093
       411000165038643         165         411       5456.7093
       411000165038653         165         411       5456.7093
       411000165037395         165         411       5456.7093
       411000165029596         165         411       5456.7093
       411000165029613         165         411       5456.7093
       411000165029615         165         411       5456.7093
       411000165029648         165         411       14960.633
       411000165037436         165         411       14960.633
       411000165036763         165         411       14960.633
       411000165036052         165         411       14960.633
       411000165035039         165         411       14960.633
       411000165034987         165         411       14960.633
       411000165029715         165         411       14960.633
       411000165029696         165         411       34047.734
       411000165029738         165         411       34047.734
       411000165040975         165         411       40043.700
       411000165029616         165         411       5074.6758
       411000165029636         165         411       5074.6758
       411000165029657         165         411       5074.6758
       411000165034974         165         411       5074.6758
       411000165034991         165         411       5074.6758
       411000165036040         165         411       5074.6758
       411000165036667         165         411       5074.6758
       411000165036683         165         411       5074.6758
       411000165036714         165         411       5074.6758
       411000165037377         165         411       5074.6758
       411000165037414         165         411       5074.6758
       411000165037460         165         411       5074.6758
       411000165037471         165         411       5074.6758
       411000165039083         165         411       5074.6758
       411000165039092         165         411       5074.6758
       411000165024922         165         411       3.7857143
       411000165029685         165         411       5456.7093
       411000165036017         165         411       5074.6758
       411000165035003         165         411       5074.6758
       411000165039529         165         411       5074.6758
       416000099000018          99         416       1591.0000
       416000099000568          99         416       5074.6758
       416001979000043        1979         416       5074.6758
       416001979000018        1979         416       40043.700
       417000481000018         481         417       14069.083
       418000071001195          71         418       14960.633
       418000071000018          71         418       374.58333
       418000071001451          71         418       5074.6758
       418000071001650          71         418       5074.6758
       418000083000018          83         418       904.60000
       418000083000897          83         418       5074.6758
       421001323000018        1323         421       34047.734
       422007230000018        7230         422       6337.6667
       427000652000018         652         427       17834.000
       428001665000018        1665         428       47179.036
       429000104047283         104         429       14960.633
       429000104047513         104         429       5456.7093
       429000104047520         104         429       5456.7093
       429000104047786         104         429       5456.7093
       429000104042825         104         429       87.333333
       429000104047247         104         429       5074.6758
       429000104047238         104         429       5074.6758
       429000104047800         104         429       5074.6758
       429000104047815         104         429       5074.6758
       429000104047235         104         429       5456.7093
       429000623000018         623         429       17834.000
       429016468004744       16468         429       5456.7093
       429016468003840       16468         429       5074.6758
       429016468003859       16468         429       5074.6758
       429016468003869       16468         429       5074.6758
       429016468004144       16468         429       5074.6758
       429016468003660       16468         429       5074.6758
       429016468003656       16468         429       5074.6758
       429016468000018       16468         429       87.333333
       431000183012572         183         431       3.7857143
       431000183018571         183         431       5074.6758
       431000183018509         183         431       5074.6758
       431000183018481         183         431       5074.6758
       431000183020563         183         431       5074.6758
       431000183020958         183         431       5074.6758
       431000183022020         183         431       5074.6758
       431000183025150         183         431       5074.6758
       431000183030721         183         431       5074.6758
       431000183026104         183         431       5074.6758
       431000183019405         183         431       5456.7093
       431000183018511         183         431       5456.7093
       431000183019414         183         431       14960.633
       431000183030747         183         431       34047.734
       431000183018528         183         431       14960.633
       431000183018580         183         431       34047.734
       431000183018549         183         431       34047.734
       431001837000018        1837         431       40043.700
       434001788000018        1788         434       47179.036
       435001988000018        1988         435       40043.700
       436017494010540       17494         436       34047.734
       436017494010540       17494         436       34047.734
       436017494011995       17494         436       34047.734
       436017494011995       17494         436       34047.734
       436017494009893       17494         436       14960.633
       436017494009893       17494         436       14960.633
       436017494089064       17494         436       14960.633
       436017494011277       17494         436       14960.633
       436017494011277       17494         436       14960.633
       436017494009261       17494         436       5456.7093
       436017494009261       17494         436       5456.7093
       436017494009267       17494         436       5456.7093
       436017494009267       17494         436       5456.7093
       436017494008312       17494         436       5456.7093
       436017494008328       17494         436       5456.7093
       436017494007811       17494         436       5456.7093
       436017494007811       17494         436       5456.7093
       436017494007838       17494         436       5456.7093
       436017494007838       17494         436       5456.7093
       436017494009829       17494         436       5456.7093
       436017494009829       17494         436       5456.7093
       436017494009853       17494         436       5456.7093
       436017494009853       17494         436       5456.7093
       436017494009313       17494         436       5456.7093
       436017494009313       17494         436       5456.7093
       436017494009330       17494         436       5456.7093
       436017494009330       17494         436       5456.7093
       436017494009289       17494         436       5074.6758
       436017494009289       17494         436       5074.6758
       436017494019704       17494         436       5456.7093
       436017494019704       17494         436       5456.7093
       436017494012062       17494         436       5456.7093
       436017494012062       17494         436       5456.7093
       436017494017548       17494         436       5456.7093
       436017494017548       17494         436       5456.7093
       436017494008312       17494         436       5456.7093
       436017494008328       17494         436       5456.7093
       436017494008346       17494         436       5074.6758
       436017494008348       17494         436       5074.6758
       436017494009270       17494         436       5074.6758
       436017494009270       17494         436       5074.6758
       436017494009281       17494         436       5074.6758
       436017494009281       17494         436       5074.6758
       436017494009343       17494         436       5074.6758
       436017494009343       17494         436       5074.6758
       436017494009865       17494         436       5074.6758
       436017494009865       17494         436       5074.6758
       436017494009881       17494         436       5074.6758
       436017494009881       17494         436       5074.6758
       436017494007841       17494         436       5074.6758
       436017494007841       17494         436       5074.6758
       436017494007812       17494         436       5074.6758
       436017494007812       17494         436       5074.6758
       436017494007805       17494         436       5074.6758
       436017494007805       17494         436       5074.6758
       436017494007803       17494         436       5074.6758
       436017494007803       17494         436       5074.6758
       436017494007795       17494         436       5074.6758
       436017494007795       17494         436       5074.6758
       436017494007785       17494         436       5074.6758
       436017494007785       17494         436       5074.6758
       436017494007778       17494         436       5074.6758
       436017494007778       17494         436       5074.6758
       436017494088625       17494         436       5074.6758
       436017494010523       17494         436       5074.6758
       436017494010523       17494         436       5074.6758
       436017494011198       17494         436       5074.6758
       436017494011198       17494         436       5074.6758
       436017494011251       17494         436       5074.6758
       436017494011251       17494         436       5074.6758
       436017494017584       17494         436       5074.6758
       436017494017584       17494         436       5074.6758
       436017494018657       17494         436       5074.6758
       436017494018657       17494         436       5074.6758
       436017494019279       17494         436       5074.6758
       436017494019279       17494         436       5074.6758
       436017494008300       17494         436       5074.6758
       436017494008300       17494         436       5074.6758
       436017494008346       17494         436       5074.6758
       436017494008348       17494         436       5074.6758
       436017494022208       17494         436       5074.6758
       436017494022208       17494         436       5074.6758
       436017494025421       17494         436       5074.6758
       436017494025515       17494         436       5074.6758
       436017494025548       17494         436       5074.6758
       436017494000018       17494         436       3.7857143
       436017494000018       17494         436       3.7857143
       436017494087883       17494         436       904.60000
       437005148000018        5148         437       3.7857143
       437005148010480        5148         437       5074.6758
       437005148010511        5148         437       5074.6758
       437005148010531        5148         437       5074.6758
       437005148010587        5148         437       5074.6758
       437005148011649        5148         437       5074.6758
       437005148011659        5148         437       5074.6758
       437005148012862        5148         437       5074.6758
       437005148012902        5148         437       5074.6758
       437005148012918        5148         437       5074.6758
       437005148012931        5148         437       5074.6758
       437005148008181        5148         437       5074.6758
       437005148008183        5148         437       5074.6758
       437005148009249        5148         437       5074.6758
       437005148009311        5148         437       5074.6758
       437005148012893        5148         437       5456.7093
       437005148008147        5148         437       5456.7093
       437005148008158        5148         437       5456.7093
       437005148010524        5148         437       14960.633
       437005148009299        5148         437       14960.633
       437005148008163        5148         437       14960.633
       437005148009371        5148         437       14960.633
       438000123003364         123         438       14960.633
       438000123004124         123         438       14960.633
       438000123004115         123         438       14960.633
       438000123004545         123         438       5456.7093
       438000123005361         123         438       5456.7093
       438000123004808         123         438       5456.7093
       438000123004091         123         438       5456.7093
       438000123003343         123         438       5456.7093
       438000123003344         123         438       5074.6758
       438000123003345         123         438       5074.6758
       438000123004058         123         438       5074.6758
       438000123004080         123         438       5074.6758
       438000123000018         123         438       87.333333
       438000123010096         123         438       5074.6758
       438000123013929         123         438       5074.6758
       438000123004579         123         438       5074.6758
       438000123004782         123         438       5074.6758
       438000123004834         123         438       5074.6758
       438000123004855         123         438       5074.6758
       438000123005036         123         438       5074.6758
       438000123005050         123         438       5074.6758
       444000251000018         251         444       14069.083
       450002934000018        2934         450       40043.700
       450011250000018       11250         450       14960.633
       460000070001785          70         460       5456.7093
       460000070000818          70         460       14960.633
       460000070000018          70         460       904.60000
       460002031000018        2031         460       40043.700
       461004668000018        4668         461       34047.734
       461004668000034        4668         461       5074.6758
       462000233000018         233         462       4552.8571
       463000685000109         685         463       5074.6758
       463000685000018         685         463       14069.083
       466018216026582       18216         466       14960.633
       466018216029485       18216         466       5456.7093
       466018216029913       18216         466       5456.7093
       466018216035543       18216         466       5456.7093
       466018216027130       18216         466       5456.7093
       466018216029958       18216         466       14960.633
       466018216029978       18216         466       14960.633
       466018216019496       18216         466       17.933333
       466018216030702       18216         466       5074.6758
       466018216027152       18216         466       5074.6758
       466018216028848       18216         466       5074.6758
       466018216029477       18216         466       5074.6758
       466018216026755       18216         466       5074.6758
       466018216027094       18216         466       5074.6758
       466018216028375       18216         466       5074.6758
       466018216029931       18216         466       5074.6758
       466018216033660       18216         466       5074.6758
       466018216034553       18216         466       5074.6758
       466018216034996       18216         466       5074.6758
       466018216028366       18216         466       5456.7093
       466018216026760       18216         466       5456.7093
       467001237000018        1237         467       29897.875
       468001487000018        1487         468       374.58333
       468001487001676        1487         468       5074.6758
       470000577000018         577         470       14069.083
       471000183017167         183         471       5456.7093
       471000183017167         183         471       5456.7093
       471000183017201         183         471       5456.7093
       471000183017201         183         471       5456.7093
       471000183014379         183         471       5456.7093
       471000183014379         183         471       5456.7093
       471000183012732         183         471       5456.7093
       471000183012732         183         471       5456.7093
       471000183009900         183         471       5456.7093
       471000183009900         183         471       5456.7093
       471000183021180         183         471       5456.7093
       471000183021180         183         471       5456.7093
       471000183012632         183         471       5456.7093
       471000183012632         183         471       5456.7093
       471000183015867         183         471       5456.7093
       471000183015867         183         471       5456.7093
       471000183014389         183         471       14960.633
       471000183014389         183         471       14960.633
       471000183012670         183         471       14960.633
       471000183012670         183         471       14960.633
       471000183009943         183         471       14960.633
       471000183009943         183         471       14960.633
       471000183021115         183         471       14960.633
       471000183021115         183         471       14960.633
       471000183019246         183         471       14960.633
       471000183019246         183         471       14960.633
       471000183029236         183         471       14960.633
       471000183022246         183         471       14960.633
       471000183022246         183         471       14960.633
       471000183018005         183         471       34047.734
       471000183018005         183         471       34047.734
       471000183029097         183         471       47179.036
       471000183014420         183         471       5074.6758
       471000183014420         183         471       5074.6758
       471000183017987         183         471       5074.6758
       471000183019327         183         471       5074.6758
       471000183019327         183         471       5074.6758
       471000183020130         183         471       5074.6758
       471000183020130         183         471       5074.6758
       471000183020170         183         471       5074.6758
       471000183020170         183         471       5074.6758
       471000183019225         183         471       5074.6758
       471000183019225         183         471       5074.6758
       471000183021137         183         471       5074.6758
       471000183021137         183         471       5074.6758
       471000183021159         183         471       5074.6758
       471000183021159         183         471       5074.6758
       471000183021227         183         471       5074.6758
       471000183021227         183         471       5074.6758
       471000183021253         183         471       5074.6758
       471000183021253         183         471       5074.6758
       471000183024776         183         471       5074.6758
       471000183024776         183         471       5074.6758
       471000183025575         183         471       5074.6758
       471000183025575         183         471       5074.6758
       471000183001833         183         471       3.7857143
       471000183001833         183         471       3.7857143
       471000183009883         183         471       5074.6758
       471000183009883         183         471       5074.6758
       471000183009884         183         471       5074.6758
       471000183009884         183         471       5074.6758
       471000183009902         183         471       5074.6758
       471000183009902         183         471       5074.6758
       471000183009915         183         471       5074.6758
       471000183009915         183         471       5074.6758
       471000183009934         183         471       5074.6758
       471000183009934         183         471       5074.6758
       471000183012704         183         471       5074.6758
       471000183012704         183         471       5074.6758
       471000183014333         183         471       5074.6758
       471000183014333         183         471       5074.6758
       471000183014350         183         471       5074.6758
       471000183014350         183         471       5074.6758
       471000183015881         183         471       5074.6758
       471000183015881         183         471       5074.6758
       471000183015993         183         471       5074.6758
       471000183015993         183         471       5074.6758
       471000183015998         183         471       5074.6758
       471000183015998         183         471       5074.6758
