         306
     40000000000000002           0          40       13.511111
     40000005000000002           5          40       107.20000
     40000011000000002          11          40       188.02759
     40000024000000002          24          40       323.79259
     40000093000000002          93          40       1000.8381
     40000160000000002         160          40       1240.6857
     40000196000000002         196          40       1240.6857
     40000200000000002         200          40       1240.6857
     40000210000000002         210          40       1240.6857
     40000214000000002         214          40       1240.6857
     41000000000000002           0          41       13.511111
     41000082000000002          82          41       1000.8381
     41000097000000002          97          41       1000.8381
     41000097000000309          97          41       1000.8381
     41000199000000002         199          41       1240.6857
     41000202000000002         202          41       1240.6857
     42000000001018133           0          42       1240.6857
     42000000000377104           0          42       13.511111
     42000000000478459           0          42       13.511111
     42000000000750274           0          42       13.511111
     42000000000184372           0          42       107.20000
     42000000000721576           0          42       107.20000
     42000000000000002           0          42       24.888889
     42000005000000002           5          42       107.20000
     42000007000004507           7          42       188.02759
     42000055000000002          55          42       1058.1333
     42000190000000002         190          42       1240.6857
     42000191000000002         191          42       1240.6857
     42000216000000002         216          42       1240.6857
     43000000000000002           0          43       13.511111
     43000020000000002          20          43       323.79259
     43000227000000002         227          43       1240.6857
     44000000000820310           0          44       1240.6857
     44000000000923052           0          44       1240.6857
     44000000000975119           0          44       1240.6857
     44000000000771110           0          44       1058.1333
     44000000000967329           0          44       1000.8381
     44000000000422479           0          44       323.79259
     44000000000113226           0          44       188.02759
     44000000000408056           0          44       188.02759
     44000000000719162           0          44       137.06667
     44000000000000002           0          44       13.511111
     44000000000432310           0          44       107.20000
     44000009000000002           9          44       137.06667
     44000139000000002         139          44       1240.6857
     44000241000000002         241          44       1240.6857
     45000000000168857           0          45       1000.8381
     45000000000299728           0          45       1000.8381
     45000000000214710           0          45       92.444444
     45000000000000002           0          45       13.511111
     45000003000000002           3          45       139.37778
     45000013000000002          13          45       188.02759
     45000030000000002          30          45       577.47692
     45000153000000002         153          45       1000.8381
     45000249000000002         249          45       1240.6857
     46000000000136182           0          46       577.47692
     46000000000354352           0          46       107.20000
     46000012000000002          12          46       188.02759
     46000022000000002          22          46       323.79259
     46000092000000002          92          46       1000.8381
     46000094000000002          94          46       1058.1333
     47000000000487003           0          47       188.02759
     47000000000277122           0          47       139.37778
     47000000000000002           0          47       13.511111
     47000000000151350           0          47       34.133333
     47000005000005523           5          47       1000.8381
     47000006000000002           6          47       137.06667
     47000008000000002           8          47       137.06667
     47000011000000002          11          47       188.02759
     47000016000000002          16          47       323.79259
     47000033000000002          33          47       577.47692
     47000040000000002          40          47       577.47692
     47000074000000002          74          47       1000.8381
