        3098
              68000016          68           0       1544.1111
           26507000016       26507           0       22482.504
         6000115000016         115           6       1544.1111
         6000115000484         115           6       2266.9141
         6000115000423         115           6       3874.0230
         6000306008498         306           6       3874.0230
         6000306008510         306           6       3874.0230
         6000306008519         306           6       3874.0230
         6000306008558         306           6       3874.0230
         6000306008578         306           6       3874.0230
         6000306008673         306           6       3874.0230
         6000306008707         306           6       3874.0230
         6000306009087         306           6       3874.0230
         6000306009831         306           6       3874.0230
         6000306007417         306           6       3874.0230
         6000306007412         306           6       2266.9141
         6000306007415         306           6       2266.9141
         6000306003022         306           6       20.906250
         6000306008545         306           6       2266.9141
         6000306011485         306           6       2266.9141
         6000306014054         306           6       2583.9553
         6000306014104         306           6       2583.9553
         6000306014799         306           6       2583.9553
         6000306008679         306           6       2583.9553
         6000306007899         306           6       2583.9553
         6000306008467         306           6       2583.9553
         6000306008487         306           6       2583.9553
         6000306011456         306           6       2583.9553
         6002557000046        2557           6       2583.9553
         6002557000016        2557           6       18821.541
         6020899000016       20899           6       15459.444
         7014900000016       14900           7       4099.2222
         7015889000016       15889           7       15459.444
        10013943000016       13943          10       3874.0230
        11000080007527          80          11       3874.0230
        11000080008454          80          11       3874.0230
        11000080009203          80          11       3874.0230
        11000080009208          80          11       3874.0230
        11000080009228          80          11       3874.0230
        11000080008442          80          11       3874.0230
        11000080008445          80          11       2583.9553
        11000080006978          80          11       2583.9553
        11000080006999          80          11       2583.9553
        11000080000016          80          11       7.1388889
        11000080009194          80          11       2266.9141
        11000080007558          80          11       4099.2222
        11000080007532          80          11       22482.504
        11002155000016        2155          11       18821.541
        12000052018484          52          12       18821.541
        12000052009913          52          12       22482.504
        12000052009099          52          12       22482.504
        12000052000016          52          12       7.1388889
        12000052007141          52          12       2583.9553
        12000052009906          52          12       2583.9553
        12000052018447          52          12       2583.9553
        12000052019322          52          12       2583.9553
        12000052020128          52          12       2583.9553
        12000052008634          52          12       3874.0230
        12000052008644          52          12       3874.0230
        12000052020147          52          12       3874.0230
        12000052020636          52          12       3874.0230
        12000052019353          52          12       3874.0230
        12000052019368          52          12       3874.0230
        12000052018455          52          12       3874.0230
        12000052009873          52          12       3874.0230
        12000052009927          52          12       3874.0230
        12000052009939          52          12       3874.0230
        12000052010548          52          12       3874.0230
        12000052010558          52          12       3874.0230
        12000052010571          52          12       3874.0230
        12000052017222          52          12       3874.0230
        12000052018423          52          12       3874.0230
        12000052007184          52          12       3874.0230
        12000052007166          52          12       3874.0230
        12000052007142          52          12       3874.0230
        12013920001946       13920          12       3874.0230
        12013920001823       13920          12       3874.0230
        12013920001821       13920          12       2583.9553
        12013920000016       13920          12       78.217391
        14000043000016          43          14       802.73684
        14000043000889          43          14       2583.9553
        14000043000960          43          14       2583.9553
        14000043001525          43          14       2583.9553
        20000000015995           0          20       2583.9553
        20000000024441           0          20       2583.9553
        20000000024441           0          20       2583.9553
        20000000024441           0          20       2583.9553
        20000000024477           0          20       2583.9553
        20000000024477           0          20       2583.9553
        20000000024477           0          20       2583.9553
        20000000025491           0          20       2583.9553
        20000000025491           0          20       2583.9553
        20000000025491           0          20       2583.9553
        20000000019384           0          20       2583.9553
        20000000019384           0          20       2583.9553
        20000000019384           0          20       2583.9553
        20000000019393           0          20       2583.9553
        20000000019393           0          20       2583.9553
        20000000019393           0          20       2583.9553
        20000000026843           0          20       2583.9553
        20000000026843           0          20       2583.9553
        20000000026843           0          20       2583.9553
        20000000026912           0          20       2583.9553
        20000000026912           0          20       2583.9553
        20000000026912           0          20       2583.9553
        20000000029698           0          20       2583.9553
        20000000029698           0          20       2583.9553
        20000000029754           0          20       2583.9553
        20000000029754           0          20       2583.9553
        20000000034659           0          20       2583.9553
        20000000016749           0          20       2583.9553
        20000000016749           0          20       2583.9553
        20000000016749           0          20       2583.9553
        20000000016780           0          20       2583.9553
        20000000016780           0          20       2583.9553
        20000000016780           0          20       2583.9553
        20000000017424           0          20       2583.9553
        20000000017424           0          20       2583.9553
        20000000017424           0          20       2583.9553
        20000000017443           0          20       2583.9553
        20000000017443           0          20       2583.9553
        20000000017443           0          20       2583.9553
        20000000015995           0          20       2583.9553
        20000000019262           0          20       2583.9553
        20000000019262           0          20       2583.9553
        20000000019262           0          20       2583.9553
        20000000016033           0          20       2266.9141
        20000000000016           0          20       2.6500000
        20000000000016           0          20       2.6500000
        20000000000016           0          20       2.6500000
        20000000025598           0          20       2266.9141
        20000000025598           0          20       2266.9141
        20000000025598           0          20       2266.9141
        20000000016033           0          20       2266.9141
        20000000016033           0          20       2266.9141
        20000000018585           0          20       2266.9141
        20000000018585           0          20       2266.9141
        20000000018585           0          20       2266.9141
        20000000015952           0          20       3874.0230
        20000000015974           0          20       3874.0230
        20000000016035           0          20       3874.0230
        20000000016085           0          20       3874.0230
        20000000016008           0          20       3874.0230
        20000000016022           0          20       3874.0230
        20000000034608           0          20       3874.0230
        20000000034636           0          20       3874.0230
        20000000020278           0          20       3874.0230
        20000000020278           0          20       3874.0230
        20000000020278           0          20       3874.0230
        20000000020387           0          20       3874.0230
        20000000020387           0          20       3874.0230
        20000000020387           0          20       3874.0230
        20000000021306           0          20       3874.0230
        20000000021306           0          20       3874.0230
        20000000021306           0          20       3874.0230
        20000000021329           0          20       3874.0230
        20000000021329           0          20       3874.0230
        20000000021329           0          20       3874.0230
        20000000025540           0          20       3874.0230
        20000000025540           0          20       3874.0230
        20000000025540           0          20       3874.0230
        20000000016035           0          20       3874.0230
        20000000016022           0          20       3874.0230
        20000000023368           0          20       3874.0230
        20000000023368           0          20       3874.0230
        20000000023368           0          20       3874.0230
        20000000016805           0          20       3874.0230
        20000000016805           0          20       3874.0230
        20000000016805           0          20       3874.0230
        20000000017401           0          20       3874.0230
        20000000017401           0          20       3874.0230
        20000000017401           0          20       3874.0230
        20000000017419           0          20       3874.0230
        20000000017419           0          20       3874.0230
        20000000017419           0          20       3874.0230
        20000000016763           0          20       3874.0230
        20000000016763           0          20       3874.0230
        20000000016763           0          20       3874.0230
        20000000019278           0          20       3874.0230
        20000000019278           0          20       3874.0230
        20000000019278           0          20       3874.0230
        20000000019299           0          20       3874.0230
        20000000019299           0          20       3874.0230
        20000000019299           0          20       3874.0230
        20000000015952           0          20       3874.0230
        20000000016008           0          20       3874.0230
        20000000015974           0          20       3874.0230
        20000000018592           0          20       3874.0230
        20000000018615           0          20       3874.0230
        20000000018615           0          20       3874.0230
        20000000018615           0          20       3874.0230
        20000000018528           0          20       3874.0230
        20000000018528           0          20       3874.0230
        20000000018528           0          20       3874.0230
        20000000018592           0          20       3874.0230
        20000000018592           0          20       3874.0230
        20000000016085           0          20       3874.0230
        20000000015995           0          20       2583.9553
        20000000016051           0          20       22482.504
        20000000016062           0          20       22482.504
        20000000016051           0          20       22482.504
        20000000016062           0          20       22482.504
        20000000022353           0          20       22482.504
        20000000022353           0          20       22482.504
        20000000022353           0          20       22482.504
        20000000016051           0          20       22482.504
        20000000016062           0          20       22482.504
        20000000020289           0          20       24937.855
        20000000020289           0          20       24937.855
        20000000020289           0          20       24937.855
        20000000034684           0          20       18821.541
        20000000016008           0          20       3874.0230
        20000000016022           0          20       3874.0230
        20000000015952           0          20       3874.0230
        20000000015974           0          20       3874.0230
        20000000016035           0          20       3874.0230
        20000000016085           0          20       3874.0230
        21000063008652          63          21       22482.504
        21000063005442          63          21       3874.0230
        21000063005437          63          21       3874.0230
        21000063005407          63          21       3874.0230
        21000063009028          63          21       3874.0230
