         464
              12000004          12           0       432.11111
            4340002137        4340           0       9.3636364
            4340016732        4340           0       26515.764
            4340017643        4340           0       26515.764
            4340017660        4340           0       26515.764
            4340018085        4340           0       26515.764
            4340018564        4340           0       26515.764
         1000096000004          96           1       6344.1667
         2021795000004       21795           2       26515.764
         3012717000004       12717           3       53778.083
         4006727000004        6727           4       124153.71
         5014945000004       14945           5       26515.764
         8012933015911       12933           8       26515.764
         8012933016978       12933           8       26515.764
         8012933016997       12933           8       26515.764
         8012933018348       12933           8       26515.764
         8012933015936       12933           8       26515.764
         8012933014753       12933           8       124153.71
         8012933000374       12933           8       9.3636364
         8012933014782       12933           8       26515.764
         9000039000454          39           9       26515.764
         9000039000004          39           9       3215.5714
        11000656000004         656          11       19507.533
        12000052000004          52          12       9.3636364
        12000052023016          52          12       26515.764
        12000052023018          52          12       93016.514
        12000052023874          52          12       26515.764
        12000052024719          52          12       26515.764
        12000052024745          52          12       26515.764
        12000052023004          52          12       40992.931
        20000001010324           1          20       26515.764
        20000001000004           1          20       29.909091
        21000768000004         768          21       19507.533
        23003330000004        3330          23       1.9090909
        23003330036048        3330          23       26515.764
        23003330036034        3330          23       26515.764
        23003330036025        3330          23       26515.764
        23003330035996        3330          23       26515.764
        23003330039735        3330          23       26515.764
        23003330039755        3330          23       26515.764
        23003330039781        3330          23       26515.764
        23003330040832        3330          23       26515.764
        23003330040979        3330          23       26515.764
        23003330037091        3330          23       26515.764
        23003330037056        3330          23       26515.764
        23003330037035        3330          23       26515.764
        23003330037017        3330          23       26515.764
        23003330036026        3330          23       93016.514
        23003330040876        3330          23       93016.514
        23003330040949        3330          23       93016.514
        23003330040991        3330          23       40992.931
        23003330036051        3330          23       124153.71
        32016031001017       16031          32       30031.250
        34019430000004       19430          34       93016.514
        35006911000004        6911          35       1818.1429
        38001579000004        1579          38       44057.722
        44000707000004         707          44       16122.636
        44001694000004        1694          44       30031.250
        45007056000004        7056          45       124153.71
        46018415000004       18415          46       26515.764
        47002107000004        2107          47       1818.1429
        47002186000004        2186          47       6344.1667
        57000067000004          67          57       1818.1429
        57013029000004       13029          57       10731.900
        57013029000242       13029          57       26515.764
        58005661000004        5661          58       124153.71
        62000915000004         915          62       44057.722
        63012127000004       12127          63       10731.900
        64000007000004           7          64       712.20000
        64000007002274           7          64       26515.764
        66005537000004        5537          66       53778.083
        70003287000004        3287          70       124153.71
        71000312000327         312          71       53778.083
        73014237007393       14237          73       93016.514
        73014237008006       14237          73       93016.514
        73014237000004       14237          73       94.111111
        79016206000329       16206          79       19507.533
        82000629000004         629          82       19507.533
        83000081000004          81          83       1.9090909
        83000081023721          81          83       26515.764
        83000081022674          81          83       26515.764
        83000081022650          81          83       26515.764
        83000081023716          81          83       26515.764
        83000081022690          81          83       93016.514
        89000034000004          34          89       1818.1429
        89003880000004        3880          89       16122.636
        90002867000004        2867          90       30031.250
        93000108021701         108          93       93016.514
        93000108020513         108          93       40992.931
        93000108020568         108          93       93016.514
        93000108020601         108          93       93016.514
        93000108000004         108          93       1.9090909
        93000108019735         108          93       26515.764
        93000108019734         108          93       26515.764
        93000108019726         108          93       26515.764
        93000108019725         108          93       26515.764
        93000108019724         108          93       26515.764
        93000108019718         108          93       26515.764
        93000108020520         108          93       26515.764
        93000108020542         108          93       26515.764
        93000108020544         108          93       26515.764
        93000108021630         108          93       26515.764
        93000108021638         108          93       26515.764
        93000108021665         108          93       26515.764
        93000108021672         108          93       26515.764
        93000108022998         108          93       26515.764
        93000108023007         108          93       26515.764
        95017434000004       17434          95       16122.636
        97021242000004       21242          97       124153.71
       100018558000004       18558         100       30031.250
       108003428031578        3428         108       40992.931
       108003428031584        3428         108       93016.514
