        1217
        68010118000900       10118          68       9207.7045
        68010118000897       10118          68       5475.8889
        68010118000027       10118          68       74.000000
        68010118002739       10118          68       9603.9636
        68010118004097       10118          68       11560.941
        68010118001868       10118          68       11560.941
        68010118001887       10118          68       11560.941
        68010118001413       10118          68       11560.941
        68010118001423       10118          68       11560.941
        68010118001656       10118          68       9603.9636
        68010118002436       10118          68       32696.157
        68010118000902       10118          68       49517.049
        68010118002728       10118          68       11560.941
        70015595000027       15595          70       5189.5600
        72011421000027       11421          72       11560.941
        73001873000027        1873          73       49517.049
        73014248001069       14248          73       11560.941
        73014248001095       14248          73       11560.941
        73014248000473       14248          73       11560.941
        73014248000867       14248          73       9603.9636
        73014248000027       14248          73       690.75000
        73014248000696       14248          73       9207.7045
        73014248000432       14248          73       9207.7045
        73015704000050       15704          73       11560.941
        73015704000027       15704          73       28733.476
        74004911007681        4911          74       11560.941
        74004911007708        4911          74       9207.7045
        74004911009645        4911          74       9207.7045
        76000028001463          28          76       9207.7045
        76000028001474          28          76       9207.7045
        76000028001510          28          76       9207.7045
        76000028001804          28          76       9207.7045
        76000028001812          28          76       9207.7045
        76000028003534          28          76       9207.7045
        76000028000977          28          76       9207.7045
        76000028000984          28          76       9207.7045
        76000028000708          28          76       9207.7045
        76000028000709          28          76       9207.7045
        76000028000027          28          76       248.85714
        76000028001359          28          76       32696.157
        76000028000710          28          76       32696.157
        76000028000965          28          76       11560.941
        76000033000027          33          76       74.000000
        76000033001063          33          76       9207.7045
        76000033001746          33          76       9207.7045
        76000033000961          33          76       9207.7045
        76000033000969          33          76       9207.7045
        76000033001072          33          76       11560.941
        76000033001083          33          76       11560.941
        76000033000978          33          76       11560.941
        76000033001053          33          76       11560.941
        76000033002231          33          76       11560.941
        76000691000027         691          76       19212.459
        77000110000506         110          77       32696.157
        77000110000494         110          77       11560.941
        77000110001551         110          77       9603.9636
        77000110000533         110          77       9207.7045
        77000110000027         110          77       690.75000
        79001550000053        1550          79       9207.7045
        79001550000027        1550          79       28733.476
        80016309000068       16309          80       5189.5600
        83019782000027       19782          83       7280.5000
        85000227000336         227          85       49517.049
        85020382000027       20382          85       49517.049
        88005232000027        5232          88       19212.459
        89003400009102        3400          89       9207.7045
        89003400007665        3400          89       11560.941
        90000079010082          79          90       4690.1333
        90001127014217        1127          90       11560.941
        92001014000027        1014          92       12819.125
        92003802000027        3802          92       28733.476
        93000108014890         108          93       9207.7045
        94003051000027        3051          94       49517.049
        96000017001708          17          96       11560.941
        96000017001714          17          96       9207.7045
        96000017001716          17          96       9207.7045
        96000017001853          17          96       9207.7045
        96000017001701          17          96       9207.7045
        96000017000027          17          96       74.000000
        96000017001599          17          96       11560.941
        96000017001601          17          96       11560.941
        96000017001602          17          96       11560.941
        96017363000027       17363          96       32696.157
        97000061005205          61          97       32696.157
        97000061000636          61          97       11560.941
        97000061000696          61          97       11560.941
        97000061000027          61          97       74.000000
        97000061000703          61          97       9207.7045
        97000061000566          61          97       9207.7045
        97000061000625          61          97       9207.7045
        97000061000628          61          97       9207.7045
        97018899001964       18899          97       9207.7045
        97018899000121       18899          97       21.529412
        97018899001575       18899          97       11560.941
        97018899001585       18899          97       11560.941
        97018899001590       18899          97       11560.941
        97018899001571       18899          97       9603.9636
        97018899001954       18899          97       11560.941
        97018899001570       18899          97       11560.941
        97018899001603       18899          97       32696.157
        97018899001968       18899          97       32696.157
        97019429000027       19429          97       19212.459
        97019429000060       19429          97       9207.7045
       102004797000027        4797         102       11560.941
       103000102014722         102         103       9207.7045
       104019766012329       19766         104       9207.7045
       104019766097701       19766         104       9207.7045
       104019766096999       19766         104       248.85714
       104019766097876       19766         104       11560.941
       104019766098278       19766         104       11560.941
       104019766098305       19766         104       11560.941
       104019766012355       19766         104       11560.941
       104019766097670       19766         104       11560.941
       104019766097686       19766         104       11560.941
       105006737001168        6737         105       11560.941
       105006737002227        6737         105       11560.941
       105006737002240        6737         105       11560.941
       105006737002255        6737         105       11560.941
       105006737002269        6737         105       11560.941
       105006737001137        6737         105       11560.941
       105006737001146        6737         105       32696.157
       105006737000027        6737         105       21.529412
       105006737001154        6737         105       9207.7045
       105006737001144        6737         105       9207.7045
       105006737002199        6737         105       9207.7045
       105006737002202        6737         105       9207.7045
       105006737002205        6737         105       9207.7045
       108003429001913        3429         108       9207.7045
       108003429001925        3429         108       9207.7045
       108003429001979        3429         108       9207.7045
       108003429001993        3429         108       9207.7045
       108003429001998        3429         108       9207.7045
       108003429002687        3429         108       9207.7045
       108003429003330        3429         108       9207.7045
       108003429001574        3429         108       9207.7045
       108003429002651        3429         108       9207.7045
       108003429003635        3429         108       5475.8889
       108003429000027        3429         108       21.529412
       108003429001573        3429         108       9603.9636
       108003429001911        3429         108       11560.941
       108003429001597        3429         108       32696.157
       108003429001610        3429         108       32696.157
       108003429001622        3429         108       32696.157
       108003429001634        3429         108       32696.157
       108003429003377        3429         108       32696.157
       108003429002019        3429         108       28733.476
       108003429001579        3429         108       11560.941
       108003429001551        3429         108       11560.941
       108003429001556        3429         108       11560.941
       108003429001564        3429         108       11560.941
       108003429001572        3429         108       11560.941
       108003429001930        3429         108       11560.941
       108003429001962        3429         108       11560.941
       108003429003344        3429         108       11560.941
       108003429003364        3429         108       11560.941
       108003429001988        3429         108       11560.941
       108003429002655        3429         108       11560.941
       108003429002676        3429         108       11560.941
       108003429003640        3429         108       11560.941
       108010732000027       10732         108       9207.7045
       109019095000177       19095         109       9207.7045
       109019095000027       19095         109       949.89474
       109019267008721       19267         109       5189.5600
       109022047000027       22047         109       49517.049
       110010624000329       10624         110       7280.5000
       113000057001869          57         113       9207.7045
       113000057000027          57         113       21.529412
       113000057002088          57         113       11560.941
       113000057001866          57         113       11560.941
       116010328000027       10328         116       949.89474
       116010328000466       10328         116       9207.7045
       116010925000073       10925         116       9207.7045
       116010925000027       10925         116       28733.476
       117000136000109         136         117       9207.7045
       117000136000027         136         117       5189.5600
       117000359000027         359         117       12819.125
       117000587000027         587         117       19212.459
       120009000000027        9000         120       49517.049
       122000119000027         119         122       1905.3684
       124009595000027        9595         124       690.75000
       124009595000487        9595         124       9603.9636
       125010341000245       10341         125       9207.7045
       125010341000027       10341         125       1905.3684
       126000089003268          89         126       9207.7045
       126000089002700          89         126       9603.9636
       126000089002702          89         126       32696.157
       126000089002716          89         126       32696.157
       126000089002715          89         126       11560.941
       126000089003272          89         126       11560.941
       126000089003299          89         126       11560.941
       126000089003313          89         126       11560.941
       126003740001524        3740         126       11560.941
       126003740001917        3740         126       11560.941
       126003740001933        3740         126       11560.941
       126003740001954        3740         126       11560.941
       126003740001981        3740         126       11560.941
       126003740001991        3740         126       11560.941
       126003740001370        3740         126       11560.941
       126003740002535        3740         126       49517.049
       126003740002175        3740         126       9603.9636
       126003740002502        3740         126       9603.9636
       126003740001369        3740         126       9207.7045
       126003740001496        3740         126       9207.7045
       126003740002491        3740         126       9207.7045
       126003740000027        3740         126       21.529412
       127000226000027         226         127       5189.5600
       127019052000027       19052         127       49517.049
       128000001001150           1         128       32696.157
       128000001001112           1         128       11560.941
       128000001001130           1         128       11560.941
       128000001001371           1         128       11560.941
       128000001001394           1         128       11560.941
       128000001001404           1         128       11560.941
       128000001001415           1         128       11560.941
       128000001001121           1         128       9207.7045
       128000001001141           1         128       9207.7045
       128000001001365           1         128       9207.7045
       128008178003060        8178         128       9207.7045
       128008178003080        8178         128       9207.7045
       128008178003088        8178         128       9207.7045
       128008178002841        8178         128       11560.941
       128008178003126        8178         128       11560.941
       128008178002869        8178         128       11560.941
       128008178002857        8178         128       32696.157
       128008178003130        8178         128       32696.157
       128008178003135        8178         128       49517.049
       128008180001433        8180         128       32696.157
       128008180001695        8180         128       11560.941
       128008180001019        8180         128       11560.941
       128008180001201        8180         128       11560.941
       128008180001209        8180         128       11560.941
       128008180000730        8180         128       11560.941
       128008180000999        8180         128       11560.941
       128008180001004        8180         128       9207.7045
       128008180001027        8180         128       9207.7045
       128008180001414        8180         128       9207.7045
       128008180001727        8180         128       9207.7045
       128008180002170        8180         128       9207.7045
       128008180002560        8180         128       9207.7045
       128008180001007        8180         128       9603.9636
       128008180000027        8180         128       248.85714
       128008192003546        8192         128       12819.125
       128010707000027       10707         128       28733.476
       130004156000027        4156         130       7280.5000
       131004516000027        4516         131       19212.459
       131026309021448       26309         131       11560.941
       131026309020073       26309         131       21.529412
       131026309021687       26309         131       9603.9636
       131026309021444       26309         131       9207.7045
       131026309021680       26309         131       9207.7045
       131026309021693       26309         131       9207.7045
       135009308000027        9308         135       32696.157
       136000156000027         156         136       12819.125
       136000322000027         322         136       19212.459
       137000208000027         208         137       19212.459
       138001690000027        1690         138       28733.476
       138004547000027        4547         138       32696.157
       144011679000027       11679         144       28733.476
       147012364000162       12364         147       11560.941
       147012364000027       12364         147       4690.1333
       150000319000027         319         150       5189.5600
       151004083000047        4083         151       9603.9636
       151004083000027        4083         151       49517.049
       152019645000027       19645         152       7280.5000
       154000061000027          61         154       21.529412
       154000061001290          61         154       9603.9636
       154000061001799          61         154       9603.9636
       154000061001275          61         154       9603.9636
       154000061001819          61         154       9207.7045
       154000061001824          61         154       9207.7045
       154000061001335          61         154       32696.157
       154000061001346          61         154       32696.157
       154000061001276          61         154       11560.941
       154000061001278          61         154       11560.941
       154000061001782          61         154       11560.941
       154000061001834          61         154       11560.941
       154000061001853          61         154       11560.941
       154000061001811          61         154       11560.941
       154000061001291          61         154       11560.941
       154000061001300          61         154       11560.941
       154000061001318          61         154       11560.941
       154000061001324          61         154       11560.941
       154000061001260          61         154       11560.941
       154000427000027         427         154       12819.125
       155000302000027         302         155       7280.5000
       156009180000027        9180         156       690.75000
       156009180000327        9180         156       5475.8889
       156009180000254        9180         156       9207.7045
       156009180000259        9180         156       9207.7045
       156009180000269        9180         156       11560.941
       156009180000288        9180         156       11560.941
       159016379000473       16379         159       11560.941
       159016379000364       16379         159       11560.941
       159016379000832       16379         159       32696.157
       159016379000027       16379         159       949.89474
       163016547000027       16547         163       5189.5600
       165012340012048       12340         165       9207.7045
       165012340012069       12340         165       11560.941
       166010883000027       10883         166       32696.157
       170000066006169          66         170       11560.941
       170000066006189          66         170       11560.941
       172000363012417         363         172       9207.7045
       173000087000206          87         173       9207.7045
       173000087000216          87         173       9207.7045
       173000087000027          87         173       1905.3684
       178000279000027         279         178       7280.5000
       178000279000079         279         178       9207.7045
       178015214000374       15214         178       19212.459
       180023281000441       23281         180       12819.125
       181000132000269         132         181       11560.941
       181000132000027         132         181       4690.1333
       181014952000027       14952         181       11560.941
       182018894000027       18894         182       19212.459
       183011270000498       11270         183       11560.941
       183011270000511       11270         183       11560.941
       183011270000027       11270         183       1905.3684
       183011270000248       11270         183       9207.7045
       183011270000491       11270         183       9207.7045
       183011385000027       11385         183       5189.5600
       183011385000126       11385         183       11560.941
       183011385000154       11385         183       11560.941
       184012911000027       12911         184       19212.459
       186000252000027         252         186       5189.5600
       186000254000184         254         186       12819.125
       187013469000027       13469         187       5189.5600
       188000105000214         105         188       5189.5600
       190000054012799          54         190       9207.7045
       190000054006795          54         190       9207.7045
       190000054007862          54         190       9603.9636
       190000054007163          54         190       11560.941
       190004192000479        4192         190       32696.157
       190006454000027        6454         190       28733.476
       190006949000027        6949         190       28733.476
       191000120007102         120         191       28733.476
       191000120007086         120         191       32696.157
       191000120006576         120         191       32696.157
       191000120006589         120         191       11560.941
       191000120006536         120         191       11560.941
       191000120006263         120         191       11560.941
       191000120006073         120         191       11560.941
       191000120006086         120         191       11560.941
       191000120006078         120         191       11560.941
       191000120006543         120         191       9207.7045
       191000120006551         120         191       9207.7045
       191000120006602         120         191       9207.7045
       191000120007742         120         191       9207.7045
       191000120006276         120         191       9207.7045
       191000120005051         120         191       74.000000
       191000130000027         130         191       949.89474
       191000130000819         130         191       9207.7045
       191000130001163         130         191       9603.9636
       191000130001112         130         191       9207.7045
       191000130000389         130         191       11560.941
       191000130000649         130         191       11560.941
       191000130001525         130         191       11560.941
       192001741000027        1741         192       28733.476
       192001741000049        1741         192       9207.7045
       194000045001398          45         194       9207.7045
       194000045002394          45         194       9207.7045
       194000045001162          45         194       28733.476
       194000045001408          45         194       32696.157
       194000045001154          45         194       11560.941
       194000045001395          45         194       11560.941
       194007577000027        7577         194       11560.941
       194019443006631       19443         194       19212.459
       195008830000027        8830         195       7280.5000
       197000044022894          44         197       32696.157
       200000071002107          71         200       32696.157
       200000071001433          71         200       32696.157
       200000071001692          71         200       19212.459
       200000071001401          71         200       11560.941
       200000071001416          71         200       11560.941
       200000071001443          71         200       11560.941
       200000071001663          71         200       11560.941
       200000071000704          71         200       11560.941
       200000071001399          71         200       9207.7045
       200000071001672          71         200       9207.7045
       200000071004666          71         200       9207.7045
       200000071000027          71         200       74.000000
       200000071000707          71         200       9207.7045
       202015315001401       15315         202       9207.7045
       202015315000389       15315         202       21.529412
       202015315002616       15315         202       9207.7045
       202015315002925       15315         202       9207.7045
       202015315003218       15315         202       9207.7045
       202015315001407       15315         202       11560.941
       202015315002946       15315         202       11560.941
       202015315003092       15315         202       11560.941
       202015315002613       15315         202       11560.941
       202015315002913       15315         202       32696.157
       202015315002931       15315         202       32696.157
       203000535000027         535         203       19212.459
       203013897000027       13897         203       28733.476
       204000028018384          28         204       32696.157
       204000028018367          28         204       11560.941
       204000028018361          28         204       11560.941
       204000028018342          28         204       11560.941
       204000028017673          28         204       248.85714
       204000028018328          28         204       9207.7045
       204000028018379          28         204       9603.9636
       204011663010741       11663         204       9207.7045
       204011663010781       11663         204       9207.7045
       206002332000027        2332         206       28733.476
       207012988000027       12988         207       11560.941
       208008478000027        8478         208       32696.157
       210000070005148          70         210       11560.941
       210000070006010          70         210       9207.7045
       210000070006595          70         210       9207.7045
       211008907038922        8907         211       11560.941
       211008910006435        8910         211       11560.941
       213002417000027        2417         213       28733.476
       213014665000225       14665         213       32696.157
       213014665000370       14665         213       9207.7045
       213014665000027       14665         213       949.89474
       216005617000027        5617         216       5189.5600
       217004872000027        4872         217       12819.125
       218005495019425        5495         218       49517.049
       219000134000027         134         219       74.000000
       219000134001292         134         219       9207.7045
       219000134001290         134         219       9207.7045
       219000134001287         134         219       9207.7045
       219000134001282         134         219       9207.7045
       219000134001273         134         219       9207.7045
       219000134003026         134         219       9207.7045
       219000134001710         134         219       32696.157
       219000134001506         134         219       11560.941
       219000134001516         134         219       11560.941
       219000134002590         134         219       11560.941
       219000134002599         134         219       11560.941
       219000134002611         134         219       11560.941
       219000134002990         134         219       11560.941
       219000727000027         727         219       19212.459
       219000824000159         824         219       12819.125
       219002361000027        2361         219       49517.049
       219002361000076        2361         219       9207.7045
       220009333000027        9333         220       248.85714
       220009333000633        9333         220       9207.7045
       220009333000636        9333         220       9207.7045
       220009333000773        9333         220       11560.941
       220009333000833        9333         220       11560.941
       220009333001170        9333         220       11560.941
       221000159001680         159         221       11560.941
       221000159001696         159         221       11560.941
       221000159001709         159         221       11560.941
       221000159001721         159         221       11560.941
       221000159001993         159         221       11560.941
       221000159000865         159         221       11560.941
       221000159000863         159         221       11560.941
       221000159000027         159         221       74.000000
       221000159002000         159         221       9207.7045
       221000159002638         159         221       9207.7045
       221000159002655         159         221       9207.7045
       222003932000027        3932         222       690.75000
       222003932000424        3932         222       11560.941
       222003932000416        3932         222       11560.941
       222003932000485        3932         222       11560.941
       222003932000651        3932         222       11560.941
       223000217000368         217         223       11560.941
       223000217000358         217         223       32696.157
       223000217000027         217         223       949.89474
       223000217000388         217         223       5475.8889
       223000217000355         217         223       9207.7045
       223000217000319         217         223       9207.7045
       223000407000027         407         223       7280.5000
       223000407000077         407         223       9207.7045
       225000100000027         100         225       949.89474
       225000100001222         100         225       11560.941
       226000079002318          79         226       11560.941
       226000079002324          79         226       11560.941
       226000079002332          79         226       11560.941
       226000079002339          79         226       11560.941
       226000079002171          79         226       11560.941
       226000079002179          79         226       11560.941
       226000079002186          79         226       32696.157
       226000079000027          79         226       21.529412
       226000079002166          79         226       9207.7045
       226000079002161          79         226       9207.7045
       226000079002178          79         226       9207.7045
       226000079002176          79         226       9207.7045
       226000079002336          79         226       9603.9636
       226000079002185          79         226       9603.9636
       228004994003619        4994         228       9603.9636
       228004994003168        4994         228       9207.7045
       228004994003170        4994         228       9207.7045
       228004994003178        4994         228       9207.7045
       228004994003596        4994         228       9207.7045
       228004994003626        4994         228       9207.7045
       228004994003628        4994         228       9207.7045
       228004994003652        4994         228       32696.157
       228004994003598        4994         228       11560.941
       228004994003639        4994         228       11560.941
       228004994003641        4994         228       11560.941
       228004994003188        4994         228       11560.941
       228004994003204        4994         228       11560.941
       228006355000027        6355         228       19212.459
       229008050000027        8050         229       32696.157
       232003740000027        3740         232       49517.049
       233002633000027        2633         233       28733.476
       234000853000027         853         234       28733.476
       234000853000059         853         234       9207.7045
       234006605000027        6605         234       11560.941
       234018002000027       18002         234       49517.049
       238000085001400          85         238       7280.5000
       240011812000991       11812         240       9207.7045
       240011812000027       11812         240       248.85714
       240011812001323       11812         240       9207.7045
       240011812000924       11812         240       32696.157
       240011812001075       11812         240       11560.941
       240011812001084       11812         240       11560.941
       240011812001314       11812         240       11560.941
       240011812000960       11812         240       11560.941
       240011812000982       11812         240       11560.941
       240011812001470       11812         240       11560.941
       240012607000027       12607         240       28733.476
       242009481000027        9481         242       7280.5000
       242014218000027       14218         242       32696.157
       245008675000027        8675         245       11560.941
       247000358000178         358         247       11560.941
       247000358000027         358         247       4690.1333
       248018571000027       18571         248       12819.125
       248018847000027       18847         248       19212.459
       250000910000027         910         250       28733.476
       251007866010472        7866         251       9207.7045
       252015208000027       15208         252       32696.157
       255000268000027         268         255       4690.1333
       256000196000027         196         256       5189.5600
       256000196000223         196         256       5475.8889
       256000196000142         196         256       9207.7045
       256000196000188         196         256       11560.941
       257000037006749          37         257       12819.125
       257000167000027         167         257       4690.1333
       263002624000027        2624         263       19212.459
       263003057000027        3057         263       28733.476
       263003926002552        3926         263       11560.941
       263003926002533        3926         263       11560.941
       263003926002984        3926         263       11560.941
       263003926002973        3926         263       11560.941
       263003926002969        3926         263       9207.7045
       263003926002980        3926         263       9207.7045
       263003926002526        3926         263       9207.7045
       263003926002545        3926         263       9207.7045
       263022684000314       22684         263       9207.7045
       263022684000027       22684         263       1905.3684
       264011497003785       11497         264       9207.7045
       264011497001460       11497         264       11560.941
       264011497003806       11497         264       11560.941
       264011497003446       11497         264       11560.941
       264011497004132       11497         264       11560.941
       264011497003080       11497         264       32696.157
       264011497003846       11497         264       32696.157
       268001955000027        1955         268       12819.125
       268001955000074        1955         268       9207.7045
       272000167000027         167         272       7280.5000
       272011771000027       11771         272       28733.476
       272011771000067       11771         272       11560.941
       273013172000115       13172         273       11560.941
       273013172000027       13172         273       4690.1333
       273013172000102       13172         273       9207.7045
       277001178000027        1178         277       28733.476
       282000425000027         425         282       49517.049
       282000569000027         569         282       28733.476
       282004951001106        4951         282       32696.157
       282004951000945        4951         282       11560.941
       282004951001097        4951         282       11560.941
       282004951000424        4951         282       9207.7045
       282004951001090        4951         282       9207.7045
       282004951000027        4951         282       690.75000
       282005260000027        5260         282       12819.125
       285009007000027        9007         285       49517.049
       286000342000027         342         286       12819.125
       286010022000027       10022         286       49517.049
       290000088000027          88         290       1905.3684
       290000088000136          88         290       9207.7045
       290000092001776          92         290       4690.1333
       291002851005004        2851         291       1905.3684
       291002851003430        2851         291       248.85714
       291002851004269        2851         291       9207.7045
       291002851004129        2851         291       9603.9636
       291002851004252        2851         291       11560.941
       292000052000027          52         292       4690.1333
       292002060010894        2060         292       11560.941
       292002062001462        2062         292       11560.941
       292002062001587        2062         292       11560.941
       292002062002336        2062         292       11560.941
       292002062002691        2062         292       11560.941
       292002062001064        2062         292       11560.941
       292002062001076        2062         292       11560.941
       292002062002804        2062         292       49517.049
       292002062001163        2062         292       32696.157
       292002062000027        2062         292       74.000000
       292002062002976        2062         292       9603.9636
       292002062001177        2062         292       9207.7045
       292002159000140        2159         292       9207.7045
       292002159000027        2159         292       4690.1333
       296001227000027        1227         296       32696.157
       296003841036768        3841         296       32696.157
       296003841036466        3841         296       11560.941
       296003841036475        3841         296       11560.941
       296003841036505        3841         296       11560.941
       296003841036753        3841         296       11560.941
       296003841034049        3841         296       21.529412
       296003841036745        3841         296       9207.7045
       296003841036749        3841         296       9207.7045
       296003841035948        3841         296       9603.9636
       297000477000027         477         297       12819.125
       297021668000103       21668         297       949.89474
       300003901000027        3901         300       7280.5000
       300005272000027        5272         300       28733.476
       303002259000027        2259         303       11560.941
       304000043000526          43         304       11560.941
       304000043000027          43         304       949.89474
       304000043000412          43         304       9603.9636
       304000043000406          43         304       9207.7045
       304000043002155          43         304       9207.7045
       307007969000027        7969         307       11560.941
       308002535000027        2535         308       7280.5000
       309000110000293         110         309       21.529412
       309000110003278         110         309       9207.7045
       309000110003233         110         309       9207.7045
       309000110003244         110         309       9603.9636
       309000110003286         110         309       11560.941
       309000110003252         110         309       11560.941
       309000110003272         110         309       11560.941
       309000110002863         110         309       11560.941
       309000110002872         110         309       11560.941
       309000110002873         110         309       11560.941
       309000110002881         110         309       32696.157
       309001295000027        1295         309       4690.1333
       314000407000027         407         314       12819.125
       314000883000027         883         314       19212.459
       314001893000027        1893         314       49517.049
       314012995000834       12995         314       32696.157
       314012995002432       12995         314       11560.941
       314012995001721       12995         314       11560.941
       314012995000027       12995         314       690.75000
       314012995000392       12995         314       9603.9636
       314012995000387       12995         314       9207.7045
       314012995001971       12995         314       9207.7045
       314012995001985       12995         314       9207.7045
       316017236000027       17236         316       11560.941
       318000080000574          80         318       11560.941
       318000080000621          80         318       11560.941
       318000080000737          80         318       11560.941
       318000080007368          80         318       49517.049
       318000080001134          80         318       9207.7045
       318000080001186          80         318       9207.7045
       318000080001613          80         318       9207.7045
       318000080000027          80         318       690.75000
       319001751000027        1751         319       19212.459
       320003391000027        3391         320       49517.049
       320003439000027        3439         320       32696.157
       320003439000036        3439         320       11560.941
       321002141004820        2141         321       9207.7045
       323007296000027        7296         323       7280.5000
       325010211000238       10211         325       7280.5000
       326013941000027       13941         326       7280.5000
       329004881000027        4881         329       12819.125
       329005947000027        5947         329       28733.476
       329005947000050        5947         329       11560.941
       330000078014798          78         330       12819.125
       331001637000375        1637         331       11560.941
       331001637001347        1637         331       11560.941
       331001637000027        1637         331       949.89474
       336000029014040          29         336       9207.7045
       336000032000752          32         336       9207.7045
       336000032001778          32         336       9207.7045
       336000032001788          32         336       9207.7045
       336000032003217          32         336       9603.9636
       336000032002043          32         336       11560.941
       336000032001419          32         336       11560.941
       336000032001423          32         336       11560.941
       336000032000636          32         336       11560.941
       336000032000649          32         336       32696.157
       336000032005883          32         336       32696.157
       336000032001432          32         336       49517.049
       336000787000027         787         336       19212.459
       336000787000060         787         336       11560.941
       336003630000027        3630         336       32696.157
       336003889000027        3889         336       49517.049
       336023948000027       23948         336       28733.476
       336023948000060       23948         336       9603.9636
       337017819000027       17819         337       12819.125
       337017819000071       17819         337       11560.941
       337018001000027       18001         337       19212.459
       338000062012034          62         338       5475.8889
       339000080000027          80         339       248.85714
       339000080000601          80         339       11560.941
       339000080000617          80         339       11560.941
       339000080001081          80         339       11560.941
       340006507000027        6507         340       9207.7045
       344000218000027         218         344       7280.5000
       345012259000027       12259         345       11560.941
       347003975000051        3975         347       11560.941
       347003975000027        3975         347       12819.125
       348000056010409          56         348       9207.7045
       348009907000027        9907         348       49517.049
       350000102008622         102         350       11560.941
       350000102008641         102         350       11560.941
