         209
     40000007000000002           7          40       182.75556
     40000009000000002           9          40       286.98947
     40000020000000002          20          40       460.12632
     40000045000000002          45          40       938.40000
     40000055000000002          55          40       1410.8444
     40000062000000002          62          40       1410.8444
     41000000000205356           0          41       37.333333
     41000001000000002           1          41       138.66667
     41000083000000002          83          41       1410.8444
     42000000000168316           0          42       460.12632
     42000000000750274           0          42       17.371429
     42000000000478459           0          42       17.371429
     42000000000377104           0          42       17.371429
     42000000000721576           0          42       155.92727
     42000000001146020           0          42       1877.7946
     42000002000000002           2          42       209.06667
     42000091000000002          91          42       1410.8444
     42000106000000002         106          42       1501.2571
     43000000000000002           0          43       17.371429
     43000000000212834           0          43       1877.7946
     43000000000221371           0          43       1877.7946
     43000005000000002           5          43       182.75556
     43000014000000002          14          43       286.98947
     43000028000000002          28          43       460.12632
     43000110000000002         110          43       1501.2571
     43000165000000002         165          43       1877.7946
     44000000000476318           0          44       286.98947
     44000000000947775           0          44       460.12632
     44000000000481242           0          44       182.75556
     44000000000000002           0          44       17.371429
     44000000000395583           0          44       155.92727
     44000014000000002          14          44       286.98947
     44000022000000002          22          44       460.12632
     44000024000000002          24          44       460.12632
     44000102000000002         102          44       1501.2571
     44000179000000002         179          44       1877.7946
     44000192000000002         192          44       1877.7946
     45000000000000002           0          45       17.371429
     45000001000043892           1          45       155.92727
     45000027000000002          27          45       460.12632
     45000091000000002          91          45       1501.2571
     45000163000000002         163          45       1877.7946
     45000249000000002         249          45       1877.7946
     46000000000000002           0          46       17.371429
     46000014000000002          14          46       286.98947
     46000018000000002          18          46       286.98947
     46000021000000002          21          46       460.12632
     46000023000000002          23          46       460.12632
     46000055000000002          55          46       1410.8444
     46000092000000002          92          46       1501.2571
     46000133000000002         133          46       1501.2571
     47000000000000002           0          47       17.371429
     47000005000001163           5          47       286.98947
     47000010000000002          10          47       182.75556
     48000001000000002           1          48       138.66667
     48000008000000002           8          48       182.75556
     48000010000000002          10          48       182.75556
     49000000000000002           0          49       17.371429
     49000002000000002           2          49       209.06667
     49000004000011368           4          49       938.40000
     49000010000000002          10          49       182.75556
     50000000000109787           0          50       938.40000
     50000002000009574           2          50       182.75556
     50000064000000002          64          50       1410.8444
     50000183000000002         183          50       1877.7946
     50000189000000002         189          50       1877.7946
     51000000000282139           0          51       938.40000
     51000000000142513           0          51       115.20000
     51000000000205908           0          51       51.200000
     51000000000000002           0          51       37.333333
     51000002000052696           2          51       460.12632
     51000003000009981           3          51       286.98947
     51000005000000002           5          51       155.92727
     52000000000000002           0          52       37.333333
     52000005000000002           5          52       182.75556
     52000006000000002           6          52       155.92727
     52000022000000002          22          52       460.12632
     52000111000000002         111          52       1501.2571
     53000003000000002           3          53       209.06667
     53000095000000002          95          53       1501.2571
     53000228000000002         228          53       1877.7946
     53000244000000002         244          53       1877.7946
     54000001000000002           1          54       138.66667
     54000003000000002           3          54       209.06667
     54000012000000002          12          54       460.12632
     54000095000000002          95          54       1501.2571
     55000003000009615           3          55       286.98947
     55000006000000002           6          55       182.75556
     56000000000000002           0          56       17.371429
     56000029000000002          29          56       460.12632
     56000041000000002          41          56       938.40000
     56000148000000002         148          56       1501.2571
     56000171000000002         171          56       1877.7946
     57000024000001548          24          57       938.40000
     57000064000000002          64          57       1410.8444
     57000162000000002         162          57       1877.7946
     58000000000000002           0          58       17.371429
     58000000000107104           0          58       138.66667
     58000000000218692           0          58       182.75556
     58000126000000002         126          58       1501.2571
     58000159000000002         159          58       1877.7946
     58000203000000002         203          58       1877.7946
     58000241000000002         241          58       1877.7946
     59000000000341098           0          59       1501.2571
     59000000000135303           0          59       1410.8444
     59000000000387100           0          59       1410.8444
     59000000000133401           0          59       286.98947
     59000000000168588           0          59       286.98947
     59000013000000002          13          59       286.98947
     59000121000000002         121          59       1877.7946
     59000183000000002         183          59       1877.7946
     60000011000000032          11          60       182.75556
     60000015000000002          15          60       286.98947
     60000041000000002          41          60       938.40000
     60000164000000002         164          60       1877.7946
     61000000000772048           0          61       938.40000
     61000000000610183           0          61       1410.8444
     61000000000000002           0          61       17.371429
     61000001000000002           1          61       138.66667
     61000151000000002         151          61       1501.2571
     62000000000000002           0          62       17.371429
     62000119000000002         119          62       1877.7946
     62000218000000002         218          62       1877.7946
     63000029000000002          29          63       460.12632
     63000042000000002          42          63       1410.8444
     63000046000000002          46          63       938.40000
     63000125000000002         125          63       1501.2571
     64000000000209689           0          64       1410.8444
     64000000000000002           0          64       37.333333
     64000007000000002           7          64       182.75556
     64000189000000002         189          64       1877.7946
     65000012000000002          12          65       286.98947
     65000028000000002          28          65       460.12632
     65000034000002736          34          65       1501.2571
     65000223000000002         223          65       1877.7946
     65000238000000002         238          65       1877.7946
     66000000000109554           0          66       1877.7946
     66000000000150556           0          66       115.20000
     66000101000000002         101          66       1501.2571
     66000192000000002         192          66       1877.7946
     67000000000000002           0          67       37.333333
     67000000000000002           0          67       37.333333
     67000003000021634           3          67       286.98947
     67000005000006442           5          67       938.40000
     67000014000000002          14          67       286.98947
     67000022000000002          22          67       460.12632
     67000088000000002          88          67       1410.8444
     67000136000000002         136          67       1501.2571
     68000000000000002           0          68       17.371429
     68000000000086383           0          68       37.333333
     68000000000394279           0          68       155.92727
     68000007000000002           7          68       182.75556
     68000035000000002          35          68       938.40000
     68000188000000002         188          68       1877.7946
     69000030000000002          30          69       938.40000
     69000098000000002          98          69       1501.2571
     69000116000000002         116          69       1501.2571
     69000136000000002         136          69       1877.7946
     69000198000000002         198          69       1877.7946
     70000000000000002           0          70       37.333333
     70000030000000002          30          70       460.12632
     70000061000000343          61          70       1410.8444
     71000000000265190           0          71       938.40000
     71000000000333146           0          71       460.12632
     71000100000000002         100          71       1501.2571
     72000207000000002         207          72       1877.7946
