         956
              68000004          68           0       743.86364
           26507000004       26507           0       63743.488
         6000115000004         115           6       1903.5333
         6000306003010         306           6       5.3125000
         6000306014787         306           6       13867.485
         6000306014810         306           6       13867.485
         6000306014820         306           6       13867.485
         6000306016098         306           6       13867.485
         6002557000004        2557           6       19777.519
         6020899000004       20899           6       9035.6429
         7014900000004       14900           7       3464.6667
        10013943000004       13943          10       29515.971
        11000084005362          84          11       32477.115
        11002155000004        2155          11       19777.519
        12000052000004          52          12       5.3125000
        12013920000004       13920          12       117.66667
        12013920002729       13920          12       12432.434
        14000043000004          43          14       543.35294
        14000043001513          43          14       29515.971
        20000000034596           0          20       29515.971
        20000000034624           0          20       29515.971
        20000000029706           0          20       29515.971
        20000000029706           0          20       29515.971
        20000000034672           0          20       19777.519
        20000000028104           0          20       63743.488
        20000000028104           0          20       63743.488
        20000000000004           0          20       1.0000000
        20000000000004           0          20       1.0000000
        20000000000004           0          20       1.0000000
        20000000028088           0          20       12432.434
        20000000028088           0          20       12432.434
        20000000032961           0          20       12432.434
        20000000032961           0          20       12432.434
        20000000029644           0          20       12432.434
        20000000029644           0          20       12432.434
        20000000034647           0          20       13867.485
        20000000029730           0          20       13867.485
        20000000029730           0          20       13867.485
        20000000029742           0          20       13867.485
        20000000029742           0          20       13867.485
        20000000029768           0          20       13867.485
        20000000029768           0          20       13867.485
        20000000032953           0          20       13867.485
        20000000032953           0          20       13867.485
        20000000029663           0          20       13867.485
        20000000029663           0          20       13867.485
        20000000029686           0          20       13867.485
        20000000029686           0          20       13867.485
        20000000028203           0          20       13867.485
        20000000028203           0          20       13867.485
        20000000028169           0          20       13867.485
        20000000028169           0          20       13867.485
        20000000028168           0          20       13867.485
        20000000028168           0          20       13867.485
        20000000028137           0          20       13867.485
        20000000028137           0          20       13867.485
        20000000028087           0          20       13867.485
        20000000028087           0          20       13867.485
        20000000028092           0          20       13867.485
        20000000028092           0          20       13867.485
        21000063013510          63          21       12432.434
        21000063000004          63          21       17.222222
        21000063009856          63          21       29515.971
        21000063013836          63          21       29515.971
        21000064013718          64          21       5.3125000
        21000064013718          64          21       5.3125000
        21000064026620          64          21       13867.485
        21000064026620          64          21       13867.485
        21000064027771          64          21       13867.485
        21000064027789          64          21       13867.485
        22000045003019          45          22       12432.434
        22000045000004          45          22       216.47826
        22004627000004        4627          22       9035.6429
        23003330036034        3330          23       13867.485
        23003330036034        3330          23       13867.485
        23003330036026        3330          23       13867.485
        23003330036026        3330          23       13867.485
        23003330036025        3330          23       13867.485
        23003330036025        3330          23       13867.485
        23003330037056        3330          23       13867.485
        23003330037056        3330          23       13867.485
        23003330000004        3330          23       1.0000000
        23003330000004        3330          23       1.0000000
        23003330037091        3330          23       29515.971
        23003330037091        3330          23       29515.971
        23003330039735        3330          23       29515.971
        23003330039755        3330          23       29515.971
        23003330039781        3330          23       29515.971
        23003330037017        3330          23       29515.971
        23003330037017        3330          23       29515.971
        23003330037035        3330          23       29515.971
        23003330037035        3330          23       29515.971
        23003330036048        3330          23       29515.971
        23003330036048        3330          23       29515.971
        23003330035996        3330          23       29515.971
        23003330035996        3330          23       29515.971
        23003330036051        3330          23       32477.115
        23003330036051        3330          23       32477.115
        23004732000004        4732          23       9035.6429
        24000075000823          75          24       13867.485
        24000075000063          75          24       743.86364
        24001127000004        1127          24       9035.6429
        25001034000004        1034          25       32477.115
        27018785000004       18785          27       29515.971
        27018785000029       18785          27       13867.485
        31000609000004         609          31       14015.667
        31008790000004        8790          31       4470.7097
        31011377000004       11377          31       19777.519
        32016005000004       16005          32       216.47826
        32016005002509       16005          32       13867.485
        33000030011471          30          33       13867.485
        33000030011988          30          33       13867.485
        33000030000004          30          33       17.222222
        33000030012261          30          33       29515.971
        34010660000004       10660          34       3464.6667
        35006929000004        6929          35       743.86364
        36000032000004          32          36       2728.8889
        38014482000004       14482          38       743.86364
        38015605000004       15605          38       14015.667
        39009265000004        9265          39       117.66667
        39009331000004        9331          39       2728.8889
        40008119000004        8119          40       117.66667
        42006822000004        6822          42       60.263158
        43001295000004        1295          43       543.35294
        44018657000004       18657          44       29515.971
        45001195000004        1195          45       9035.6429
        45002317000004        2317          45       14015.667
        46002221000004        2221          46       2728.8889
        47026614000004       26614          47       63743.488
        48000020022016          20          48       29515.971
        48000020000004          20          48       5.3125000
        48000020022045          20          48       13867.485
        48000021011887          21          48       13867.485
        48000021000004          21          48       5.3125000
        48000021014609          21          48       29515.971
        48000021011892          21          48       29515.971
        48000029000004          29          48       216.47826
        48013903000004       13903          48       12432.434
        49000631000004         631          49       9035.6429
        51003640000004        3640          51       32477.115
        52001933000004        1933          52       14015.667
        53001774000004        1774          53       14015.667
        54000388000004         388          54       4470.7097
        54020834000004       20834          54       216.47826
        54020834001939       20834          54       12432.434
        54020834001940       20834          54       13867.485
        56012104000004       12104          56       3464.6667
        57000068000004          68          57       543.35294
        59000122000004         122          59       117.66667
        59002413000004        2413          59       14015.667
        59029112000004       29112          59       32477.115
        60002455002154        2455          60       216.47826
        62000072000004          72          62       216.47826
        63014056000004       14056          63       19777.519
        64003988000004        3988          64       32477.115
        65000973000004         973          65       9035.6429
        66007574000004        7574          66       32477.115
        67019655000004       19655          67       63743.488
        68000433000004         433          68       7182.8125
        73000154000004         154          73       2728.8889
        74005117000004        5117          74       4470.7097
        74010705000004       10705          74       63743.488
        75001594000004        1594          75       14015.667
        75003447000004        3447          75       32477.115
        76000045002062          45          76       19777.519
        76003154000004        3154          76       32477.115
        77000419000004         419          77       4470.7097
