         356
     40000005000000032           5          40       134.40000
     40000011000000032          11          40       352.71111
     40000013000000032          13          40       637.06667
     41000000000000032           0          41       10.830769
     41000062000000032          62          41       883.41333
     41000082000000032          82          41       1631.4182
     42000000000221174           0          42       637.06667
     42000000000478489           0          42       10.830769
     42000000000478489           0          42       10.830769
     42000000000750304           0          42       24.615385
     42000000000000032           0          42       46.720000
     42000000000441445           0          42       210.21538
     42000000000721606           0          42       210.21538
     42000000000377134           0          42       67.303226
     42000000000693941           0          42       67.303226
     42000000000172374           0          42       134.40000
     42000000000184402           0          42       134.40000
     42000005000000032           5          42       352.71111
     42000007000004537           7          42       637.06667
     42000047000000032          47          42       883.41333
     42000055000000032          55          42       883.41333
     42000128000000032         128          42       1631.4182
     43000000000138447           0          43       352.71111
     43000000000000032           0          43       10.830769
     43000020000000032          20          43       883.41333
     44000000000262591           0          44       1631.4182
     44000000000719192           0          44       210.21538
     44000000000368445           0          44       210.21538
     44000000000408086           0          44       210.21538
     44000000000318012           0          44       67.303226
     44000000000113256           0          44       134.40000
     44000000000947805           0          44       883.41333
     44000000000432340           0          44       470.67429
     44000000000261189           0          44       637.06667
     44000009000000032           9          44       470.67429
     45000000000299758           0          45       1631.4182
     45000000000000032           0          45       46.720000
     45000000000249791           0          45       46.720000
     45000000000214740           0          45       67.303226
     45000000000168887           0          45       1631.4182
     45000004000000032           4          45       210.21538
     45000013000000032          13          45       470.67429
     45000030000000032          30          45       883.41333
     45000047000000032          47          45       883.41333
     46000000000158489           0          46       637.06667
     46000000000354382           0          46       210.21538
     46000000000000032           0          46       10.830769
     46000012000000032          12          46       470.67429
     46000022000000032          22          46       637.06667
     46000094000000032          94          46       1631.4182
     47000000000235385           0          47       1631.4182
     47000000000041162           0          47       1631.4182
     47000000000352909           0          47       637.06667
     47000000000487033           0          47       637.06667
     47000000000000032           0          47       10.830769
     47000000000277152           0          47       67.303226
     47000000000151380           0          47       134.40000
     47000006000000032           6          47       352.71111
     47000011000000032          11          47       352.71111
     47000016000000032          16          47       883.41333
     47000033000000032          33          47       637.06667
     47000040000000032          40          47       637.06667
     47000113000000032         113          47       1631.4182
     48000000000169892           0          48       67.303226
     48000000000000032           0          48       24.615385
     48000013000001248          13          48       883.41333
     48000015000000032          15          48       470.67429
     48000064000000032          64          48       883.41333
     48000167000000032         167          48       1631.4182
     49000000000000032           0          49       10.830769
     49000045000000032          45          49       637.06667
     49000046000000032          46          49       883.41333
     49000048000000032          48          49       637.06667
     49000060000000032          60          49       1631.4182
     49000079000000032          79          49       1631.4182
     49000083000000032          83          49       1631.4182
     49000093000000032          93          49       1631.4182
     50000000000000032           0          50       24.615385
     50000000000000032           0          50       24.615385
     50000000000165388           0          50       1631.4182
     50000002000027094           2          50       637.06667
     50000010000000032          10          50       470.67429
     50000038000000032          38          50       883.41333
     50000085000000032          85          50       1631.4182
     51000000000347909           0          51       637.06667
     51000000000000032           0          51       24.615385
     51000000000142543           0          51       46.720000
     51000000000237378           0          51       67.303226
     51000000000011795           0          51       67.303226
     51000000000335861           0          51       210.21538
     51000000000126736           0          51       134.40000
