        1813
              68000010          68           0       1594.6667
           26507000010       26507           0       32998.407
         6000115000478         115           6       8777.2414
         6000115000010         115           6       1594.6667
         6000306003016         306           6       10.388889
         6000306011479         306           6       4691.8091
         6000306011944         306           6       4691.8091
         6000306009810         306           6       4734.3570
         6000306009838         306           6       4734.3570
         6000306011971         306           6       4734.3570
         6000306010365         306           6       4734.3570
         6000306011450         306           6       4734.3570
         6000306014098         306           6       4734.3570
         6000306014793         306           6       4734.3570
         6000306016104         306           6       8777.2414
         6000306014048         306           6       8777.2414
         6000306010332         306           6       8777.2414
         6000306009825         306           6       8777.2414
         6002557000010        2557           6       19007.930
         6020899000010       20899           6       14038.404
         7014900000136       14900           7       8777.2414
         7014900000010       14900           7       4479.3125
        10013943000010       13943          10       8777.2414
        11002155000010        2155          11       19007.930
        12000052018478          52          12       19007.930
        12000052020598          52          12       8777.2414
        12000052019328          52          12       8777.2414
        12000052018440          52          12       8777.2414
        12000052018417          52          12       8777.2414
        12000052018412          52          12       8777.2414
        12000052018398          52          12       8777.2414
        12000052019378          52          12       8777.2414
        12000052020122          52          12       8777.2414
        12000052000010          52          12       1.8181818
        12000052021286          52          12       4691.8091
        12000052020630          52          12       4734.3570
        12000052019316          52          12       4734.3570
        12000052020141          52          12       4734.3570
        12000052019347          52          12       4734.3570
        12000052019362          52          12       4734.3570
        12000052018400          52          12       4734.3570
        12000052018449          52          12       4734.3570
        12000052018448          52          12       4734.3570
        12000052018441          52          12       4734.3570
        12000052018396          52          12       4734.3570
        12000052018395          52          12       4734.3570
        12013920002510       13920          12       4734.3570
        12013920000010       13920          12       102.27273
        14000043000010          43          14       420.66667
        14000043001162          43          14       4691.8091
        14000043001519          43          14       8777.2414
        20000000034602           0          20       8777.2414
        20000000034630           0          20       8777.2414
        20000000021323           0          20       8777.2414
        20000000021323           0          20       8777.2414
        20000000021323           0          20       8777.2414
        20000000021300           0          20       8777.2414
        20000000021300           0          20       8777.2414
        20000000021300           0          20       8777.2414
        20000000025534           0          20       8777.2414
        20000000025534           0          20       8777.2414
        20000000025534           0          20       8777.2414
        20000000024492           0          20       8777.2414
        20000000024492           0          20       8777.2414
        20000000024492           0          20       8777.2414
        20000000023362           0          20       8777.2414
        20000000023362           0          20       8777.2414
        20000000023362           0          20       8777.2414
        20000000024435           0          20       8777.2414
        20000000024435           0          20       8777.2414
        20000000024435           0          20       8777.2414
        20000000026854           0          20       8777.2414
        20000000026854           0          20       8777.2414
        20000000026854           0          20       8777.2414
        20000000034678           0          20       19007.930
        20000000022347           0          20       37114.321
        20000000022347           0          20       37114.321
        20000000022347           0          20       37114.321
        20000000000010           0          20       4.0000000
        20000000000010           0          20       4.0000000
        20000000000010           0          20       4.0000000
        20000000026837           0          20       4734.3570
        20000000022314           0          20       4734.3570
        20000000022314           0          20       4734.3570
        20000000022314           0          20       4734.3570
        20000000022372           0          20       4734.3570
        20000000022372           0          20       4734.3570
        20000000022372           0          20       4734.3570
        20000000024471           0          20       4734.3570
        20000000024471           0          20       4734.3570
        20000000024471           0          20       4734.3570
        20000000025485           0          20       4734.3570
        20000000025485           0          20       4734.3570
        20000000025485           0          20       4734.3570
        20000000025592           0          20       4734.3570
        20000000025592           0          20       4734.3570
        20000000025592           0          20       4734.3570
        20000000026837           0          20       4734.3570
        20000000026837           0          20       4734.3570
        20000000021343           0          20       4734.3570
        20000000021343           0          20       4734.3570
        20000000021343           0          20       4734.3570
        20000000034653           0          20       4734.3570
        20000000026906           0          20       4734.3570
        20000000026906           0          20       4734.3570
        20000000026906           0          20       4734.3570
        20000000029650           0          20       4734.3570
        20000000029650           0          20       4734.3570
        20000000029692           0          20       4734.3570
        20000000029692           0          20       4734.3570
        20000000029748           0          20       4734.3570
        20000000029748           0          20       4734.3570
        21000063008165          63          21       4734.3570
        21000063008683          63          21       4734.3570
        21000063009427          63          21       4734.3570
        21000063013842          63          21       4734.3570
        21000063007446          63          21       4734.3570
        21000063007450          63          21       4734.3570
        21000063000010          63          21       10.388889
        21000063007464          63          21       37114.321
        21000063007428          63          21       8777.2414
        21000063009022          63          21       8777.2414
        21000063008646          63          21       8777.2414
        21000064024026          64          21       8777.2414
        21000064024026          64          21       8777.2414
        21000064024027          64          21       8777.2414
        21000064024027          64          21       8777.2414
        21000064027777          64          21       8777.2414
        21000064027795          64          21       8777.2414
        21000064025937          64          21       8777.2414
        21000064025937          64          21       8777.2414
        21000064013724          64          21       10.388889
        21000064013724          64          21       10.388889
        21000064024541          64          21       4691.8091
        21000064024541          64          21       4691.8091
        21000064024046          64          21       4734.3570
        21000064024046          64          21       4734.3570
        21000064024785          64          21       4734.3570
        21000064024785          64          21       4734.3570
        21000064026246          64          21       4734.3570
        21000064026246          64          21       4734.3570
        21000064024015          64          21       4734.3570
        21000064024015          64          21       4734.3570
        22000045002396          45          22       4734.3570
        22000045002393          45          22       4691.8091
        22000045000010          45          22       215.40909
        22004627000010        4627          22       8634.0435
        23003330025402        3330          23       8777.2414
        23003330025402        3330          23       8777.2414
        23003330025402        3330          23       8777.2414
        23003330027170        3330          23       8777.2414
        23003330027170        3330          23       8777.2414
        23003330027170        3330          23       8777.2414
        23003330027193        3330          23       8777.2414
        23003330027193        3330          23       8777.2414
        23003330027193        3330          23       8777.2414
        23003330027216        3330          23       8777.2414
        23003330027216        3330          23       8777.2414
        23003330027216        3330          23       8777.2414
        23003330027243        3330          23       8777.2414
        23003330027243        3330          23       8777.2414
        23003330027243        3330          23       8777.2414
        23003330027264        3330          23       8777.2414
        23003330027264        3330          23       8777.2414
        23003330027264        3330          23       8777.2414
        23003330032923        3330          23       8777.2414
        23003330032923        3330          23       8777.2414
        23003330032923        3330          23       8777.2414
        23003330025469        3330          23       8777.2414
        23003330025469        3330          23       8777.2414
        23003330025469        3330          23       8777.2414
