        1914
        23003330004963        3330          23       5801.8923
        23003330004963        3330          23       5801.8923
        23003330004977        3330          23       5801.8923
        23003330004977        3330          23       5801.8923
        23003330004986        3330          23       5801.8923
        23003330004986        3330          23       5801.8923
        23003330004996        3330          23       5801.8923
        23003330004996        3330          23       5801.8923
        23003330005318        3330          23       5801.8923
        23003330005318        3330          23       5801.8923
        23003330009185        3330          23       5801.8923
        23003330009185        3330          23       5801.8923
        23003330008740        3330          23       5801.8923
        23003330008740        3330          23       5801.8923
        23003330003784        3330          23       5801.8923
        23003330003784        3330          23       5801.8923
        23003330007349        3330          23       5801.8923
        23003330007349        3330          23       5801.8923
        23003330004431        3330          23       4958.5760
        23003330004950        3330          23       4958.5760
        23003330004950        3330          23       4958.5760
        23003330000983        3330          23       4958.5760
        23003330000983        3330          23       4958.5760
        23003330001020        3330          23       4958.5760
        23003330001020        3330          23       4958.5760
        23003330001570        3330          23       4958.5760
        23003330001570        3330          23       4958.5760
        23003330001585        3330          23       4958.5760
        23003330001585        3330          23       4958.5760
        23003330001609        3330          23       4958.5760
        23003330001609        3330          23       4958.5760
        23003330001623        3330          23       4958.5760
        23003330001623        3330          23       4958.5760
        23003330002423        3330          23       4958.5760
        23003330002423        3330          23       4958.5760
        23003330000031        3330          23       4.4761905
        23003330000031        3330          23       4.4761905
        23003330004431        3330          23       4958.5760
        23003330007401        3330          23       4958.5760
        23003330007401        3330          23       4958.5760
        23003330007838        3330          23       4958.5760
        23003330007838        3330          23       4958.5760
        23003330007869        3330          23       4958.5760
        23003330007869        3330          23       4958.5760
        23003330027237        3330          23       4958.5760
        23003330034547        3330          23       4958.5760
        23003330008726        3330          23       4958.5760
        23003330008726        3330          23       4958.5760
        23003330008769        3330          23       4958.5760
        23003330008769        3330          23       4958.5760
        23003330010078        3330          23       4958.5760
        23003330010078        3330          23       4958.5760
        34000013000946          13          34       4958.5760
        34000013000031          13          34       27.400000
        34000013000739          13          34       5801.8923
        34000013000748          13          34       5801.8923
        34000013000931          13          34       5801.8923
        34000013000937          13          34       5801.8923
        34000013000892          13          34       4958.5760
        34000013000895          13          34       5801.8923
        34000013000909          13          34       5801.8923
        34000013000913          13          34       5801.8923
        34000013000919          13          34       5801.8923
        35006911000317        6911          35       5801.8923
        35006911000324        6911          35       5801.8923
        35006911000031        6911          35       878.00000
        35006911000314        6911          35       4958.5760
        38001579000031        1579          38       32016.397
        44000707000031         707          44       30713.682
        44001694000031        1694          44       32647.611
        47002079004277        2079          47       10212.600
        47002107000179        2107          47       15090.283
        47002107000197        2107          47       15090.283
        47002107000031        2107          47       3233.0588
        47002186000133        2186          47       15090.283
        47002186000031        2186          47       7698.2143
        51000399000031         399          51       10212.600
        57000067000031          67          57       3233.0588
        57000067000357          67          57       4958.5760
        57013029000076       13029          57       4958.5760
        57013029000162       13029          57       5801.8923
        57013029000088       13029          57       32016.397
        57013029000031       13029          57       19852.895
        58005661000031        5661          58       15090.283
        62000915000031         915          62       32016.397
        63012127000031       12127          63       30713.682
        64000007000518           7          64       4958.5760
        64000007000620           7          64       4958.5760
        64000007000031           7          64       878.00000
        64000007000220           7          64       4958.5760
        66005537000031        5537          66       32016.397
        68010184000681       10184          68       30713.682
        70003287000031        3287          70       15090.283
        71000312000354         312          71       32016.397
        73000059003253          59          73       32647.611
        73000059001960          59          73       32016.397
        73000059004424          59          73       5801.8923
        73000059002236          59          73       5801.8923
        73000059002209          59          73       5801.8923
        73000059001938          59          73       5801.8923
        73000059001928          59          73       5801.8923
        73000059001632          59          73       4958.5760
        73000059002410          59          73       4958.5760
        73000059002385          59          73       4958.5760
        73000059000031          59          73       4.4761905
        73000059001343          59          73       4958.5760
        73000059001344          59          73       4958.5760
        73000059001634          59          73       4958.5760
        73000059001652          59          73       4958.5760
        73000059002205          59          73       4958.5760
        73000059002217          59          73       4958.5760
        73000059002880          59          73       4958.5760
        73000059003192          59          73       4958.5760
        73000059004397          59          73       4958.5760
        73000059004470          59          73       5801.8923
        73000059001948          59          73       5801.8923
        73000059001337          59          73       5801.8923
        73000059001345          59          73       5801.8923
        73000059001357          59          73       5801.8923
        73000059001646          59          73       5801.8923
        73000059001662          59          73       5801.8923
        73000059001671          59          73       5801.8923
        73000059002242          59          73       5801.8923
        73000059002398          59          73       5801.8923
        73000059003202          59          73       5801.8923
        73000059004449          59          73       5801.8923
        73014237001167       14237          73       5801.8923
        73014237001546       14237          73       5801.8923
        73014237000923       14237          73       5801.8923
        73014237000812       14237          73       5801.8923
        73014237000831       14237          73       5801.8923
        73014237001344       14237          73       5801.8923
        73014237000906       14237          73       4958.5760
        73014237000915       14237          73       4958.5760
        73014237001155       14237          73       4958.5760
        73014237001814       14237          73       4958.5760
        73014237002152       14237          73       4958.5760
        73014237000031       14237          73       27.400000
        73014237001042       14237          73       4958.5760
        73014237000817       14237          73       4958.5760
        73014237000827       14237          73       5801.8923
        73014237001364       14237          73       32016.397
        73014237001445       14237          73       15090.283
        73014237001561       14237          73       15090.283
        73014237000838       14237          73       15090.283
        73014237001179       14237          73       15090.283
        73014237001329       14237          73       15090.283
        80011130000031       11130          80       32016.397
        81000901000031         901          81       15090.283
        82000629000031         629          82       32647.611
        82000629000080         629          82       4958.5760
        83000081000971          81          83       4958.5760
        83000081001010          81          83       4958.5760
        83000081006102          81          83       4958.5760
        83000081006146          81          83       4958.5760
        83000081009126          81          83       4958.5760
        83000081011645          81          83       4958.5760
        83000081006527          81          83       4958.5760
        83000081010313          81          83       4958.5760
        83000081010340          81          83       4958.5760
        83000081011542          81          83       4958.5760
        83000081000610          81          83       4958.5760
        83000081002950          81          83       5801.8923
        83000081002980          81          83       5801.8923
        83000081005392          81          83       5801.8923
        83000081006124          81          83       5801.8923
        83000081002507          81          83       5801.8923
        83000081002523          81          83       5801.8923
        83000081000622          81          83       5801.8923
        83000081000642          81          83       5801.8923
        83000081000857          81          83       5801.8923
        83000081018149          81          83       5801.8923
        83000081002495          81          83       5801.8923
        83000081005406          81          83       5801.8923
        83000081000628          81          83       15090.283
        83000081000803          81          83       15090.283
        83000081002537          81          83       15090.283
        83000081000888          81          83       32016.397
        83000081000879          81          83       5801.8923
        83000081000792          81          83       5801.8923
        88004365002851        4365          88       19852.895
        89000034000031          34          89       3233.0588
        89000034000285          34          89       4958.5760
        89000034000146          34          89       5801.8923
        89003427001032        3427          89       10212.600
        89003880000031        3880          89       30713.682
        90002867000031        2867          90       15090.283
        90002867000047        2867          90       5801.8923
        93000108008623         108          93       5801.8923
        93000108001428         108          93       5801.8923
        93000108001117         108          93       15090.283
        93000108000846         108          93       5801.8923
        93000108006703         108          93       5801.8923
        93000108001407         108          93       4958.5760
        93000108000844         108          93       4958.5760
        93000108001127         108          93       4958.5760
        93000108001133         108          93       4958.5760
        93000108001761         108          93       4958.5760
        93000108003488         108          93       4958.5760
        93000108006669         108          93       4958.5760
        93000108007801         108          93       4958.5760
        93000108007855         108          93       4958.5760
        93000108000031         108          93       125.33333
        95017434000031       17434          95       19852.895
        96000015001399          15          96       15090.283
        96000015001412          15          96       10212.600
        96000015001670          15          96       32647.611
        96000015000031          15          96       4.4761905
        96000015001385          15          96       4958.5760
        96000015001394          15          96       4958.5760
        96000015001398          15          96       4958.5760
        96000015001632          15          96       4958.5760
        96000015001653          15          96       4958.5760
        96000015001656          15          96       5801.8923
        96000015001643          15          96       5801.8923
        96000015001637          15          96       5801.8923
       100018558000031       18558         100       32016.397
       107000246000306         246         107       19852.895
       107000246000358         246         107       5801.8923
       123000085003766          85         123       5801.8923
       123000085003482          85         123       4958.5760
       125010256003976       10256         125       15090.283
       126000089002706          89         126       15090.283
       126000089002720          89         126       15090.283
       126000089026448          89         126       15090.283
       126000089028750          89         126       15090.283
       126000089031038          89         126       15090.283
       126000089002083          89         126       15090.283
       126000089025603          89         126       32016.397
       126000089001655          89         126       30713.682
       126000089002284          89         126       32647.611
       126000089028285          89         126       15090.283
       126000089025102          89         126       15090.283
       126000089025079          89         126       5801.8923
       126000089025088          89         126       5801.8923
       126000089025095          89         126       5801.8923
       126000089025093          89         126       5801.8923
       126000089001643          89         126       4958.5760
       126000089001855          89         126       4958.5760
       126000089001860          89         126       4958.5760
       126000089030529          89         126       4958.5760
       126000089025312          89         126       4958.5760
       126000089026107          89         126       4958.5760
       126000089028267          89         126       4958.5760
       126000089031757          89         126       4958.5760
       126000089032175          89         126       4958.5760
       126000089000031          89         126       4.4761905
       126000089024101          89         126       27.400000
       126000089004598          89         126       4958.5760
       126000089025083          89         126       4958.5760
       126000089025092          89         126       4958.5760
       126000089025078          89         126       4958.5760
       126000089001636          89         126       5801.8923
       126000089025301          89         126       5801.8923
       126000089002075          89         126       5801.8923
       126000089026111          89         126       5801.8923
       126000089026146          89         126       5801.8923
       126000089026480          89         126       5801.8923
       126000089027810          89         126       5801.8923
       126000089028741          89         126       5801.8923
       126000089030979          89         126       5801.8923
       126000089033965          89         126       5801.8923
       126000089044909          89         126       5801.8923
       126000089026464          89         126       5801.8923
       126000089026488          89         126       5801.8923
       126000089025316          89         126       5801.8923
       126000089025591          89         126       5801.8923
       126000089002089          89         126       5801.8923
       126000089003317          89         126       5801.8923
       126000089004615          89         126       5801.8923
       126000089025294          89         126       5801.8923
       126003765001926        3765         126       5801.8923
       126003765001882        3765         126       30713.682
       127002347000031        2347         127       5801.8923
       129005622000031        5622         129       5801.8923
       130019845001183       19845         130       5801.8923
       130019845001521       19845         130       5801.8923
       130019845000801       19845         130       4958.5760
       130019845000146       19845         130       125.33333
       130019845001875       19845         130       4958.5760
       130019845000947       19845         130       32016.397
       137003895000819        3895         137       15090.283
       137003895003044        3895         137       15090.283
       137003895000639        3895         137       5801.8923
       137003895000693        3895         137       5801.8923
       137003895000680        3895         137       4958.5760
       137003895000688        3895         137       4958.5760
       137003895000793        3895         137       4958.5760
       137003895001759        3895         137       4958.5760
       137003895001767        3895         137       4958.5760
       137003895002315        3895         137       4958.5760
       137003895003667        3895         137       4958.5760
       137003895004307        3895         137       4958.5760
       137003895000031        3895         137       125.33333
       137003895002323        3895         137       4958.5760
       137003895001292        3895         137       4958.5760
       137003895001299        3895         137       4958.5760
       137003895002331        3895         137       5801.8923
       137003895000809        3895         137       5801.8923
       137003895001140        3895         137       5801.8923
       137003895000676        3895         137       5801.8923
       137003895004318        3895         137       5801.8923
       141006567000031        6567         141       30713.682
       141006695000031        6695         141       5801.8923
       141006695000045        6695         141       5801.8923
       144001428000031        1428         144       15090.283
       145005343000538        5343         145       15090.283
       145005343001429        5343         145       15090.283
       145005343000638        5343         145       5801.8923
       145005343001390        5343         145       5801.8923
       145005343000031        5343         145       267.88235
       145005343001402        5343         145       4958.5760
       146008270000031        8270         146       32016.397
       146010343000031       10343         146       5801.8923
       146010473000031       10473         146       32016.397
       148000039000579          39         148       15090.283
       148000039001308          39         148       5801.8923
       148000039000745          39         148       5801.8923
       148000039001113          39         148       5801.8923
       148000039003395          39         148       5801.8923
       148000039003445          39         148       5801.8923
       148000039001342          39         148       4958.5760
       148000039000949          39         148       4958.5760
       148000039004120          39         148       4958.5760
       148000039000031          39         148       267.88235
       148000039000463          39         148       4958.5760
       152000068000635          68         152       4958.5760
       152000068000727          68         152       4958.5760
       152000068000031          68         152       125.33333
       152000068001356          68         152       4958.5760
       152000068002416          68         152       5801.8923
       152000068002433          68         152       5801.8923
       152000068001630          68         152       5801.8923
       152000068000649          68         152       5801.8923
       152000068001215          68         152       15090.283
       152019606000031       19606         152       30713.682
       153001881000031        1881         153       32016.397
       156009218000140        9218         156       5801.8923
       156009218000093        9218         156       32647.611
       156009218000031        9218         156       3233.0588
       157000342000031         342         157       30713.682
       159001769000031        1769         159       32016.397
       160000031000031          31         160       267.88235
       160000031000442          31         160       5801.8923
       162001377000031        1377         162       32016.397
       165002444000031        2444         165       5801.8923
       167000129000693         129         167       5801.8923
       167000129000643         129         167       5801.8923
       167000129000031         129         167       267.88235
       167000129000478         129         167       4958.5760
       167000129000476         129         167       4958.5760
       167000129001184         129         167       4958.5760
       167000129001341         129         167       4958.5760
       167000129000765         129         167       4958.5760
       167000129001199         129         167       4958.5760
       167000129001255         129         167       4958.5760
       167000129000484         129         167       5801.8923
       171000126002833         126         171       3214.3750
       171003927000031        3927         171       878.00000
       171003927000391        3927         171       4958.5760
       171003927000415        3927         171       4958.5760
       171003927000658        3927         171       4958.5760
       171003927000400        3927         171       5801.8923
       171003927000419        3927         171       5801.8923
       171003927000488        3927         171       5801.8923
       171003927000531        3927         171       5801.8923
       171003927000351        3927         171       5801.8923
       180000065009775          65         180       10212.600
       180000166000310         166         180       19852.895
       180023307000031       23307         180       10212.600
       188004142000031        4142         188       7698.2143
       190008502000031        8502         190       15090.283
       191000122001934         122         191       15090.283
       191000122003006         122         191       5801.8923
       191000122002405         122         191       5801.8923
       191000122001710         122         191       5801.8923
       191000122001714         122         191       5801.8923
       191000122001726         122         191       5801.8923
       191000122001759         122         191       32016.397
       191000122001790         122         191       19852.895
       191000122001333         122         191       15090.283
       191000122001741         122         191       15090.283
       191000122001751         122         191       15090.283
       191000122001919         122         191       15090.283
       191000122004350         122         191       15090.283
       191000122002785         122         191       32647.611
       191000122000031         122         191       4.4761905
       191000122001306         122         191       4958.5760
       191000122001734         122         191       4958.5760
       191000122002386         122         191       4958.5760
       191000122002412         122         191       4958.5760
       191000122002044         122         191       5801.8923
       191000122002056         122         191       5801.8923
       191000122002061         122         191       5801.8923
       191000122003252         122         191       5801.8923
       191000122002068         122         191       5801.8923
       191000122001319         122         191       5801.8923
       191000122001325         122         191       5801.8923
       191000122003226         122         191       5801.8923
       191000122001707         122         191       5801.8923
       191025287000031       25287         191       15090.283
       195000097000266          97         195       5801.8923
       195000097000202          97         195       5801.8923
       195000097000318          97         195       5801.8923
       195000097000372          97         195       5801.8923
       195000097000387          97         195       5801.8923
       195000097000031          97         195       267.88235
       195000097000197          97         195       4958.5760
       195000097000196          97         195       4958.5760
       196000000000494           0         196       4958.5760
       196000000001173           0         196       4958.5760
       196000000000968           0         196       4958.5760
       196000000000881           0         196       4958.5760
       196000000000031           0         196       125.33333
       196000000000975           0         196       4958.5760
       196000000000522           0         196       5801.8923
       196000000001180           0         196       5801.8923
       196000000000501           0         196       5801.8923
       196000000000495           0         196       5801.8923
       196000000000884           0         196       5801.8923
       196000000000529           0         196       5801.8923
       196000000000538           0         196       5801.8923
       196000000001014           0         196       32016.397
       198000355000031         355         198       19852.895
       199019439002811       19439         199       32016.397
       199019439001142       19439         199       5801.8923
       199019439001136       19439         199       5801.8923
       199019439001130       19439         199       5801.8923
       199019439002281       19439         199       5801.8923
       199019439002261       19439         199       5801.8923
       199019439001886       19439         199       5801.8923
       199019439001881       19439         199       5801.8923
       199019439001323       19439         199       5801.8923
       199019439001339       19439         199       5801.8923
       199019439001318       19439         199       4958.5760
       199019439002994       19439         199       4958.5760
       199019439000031       19439         199       4.4761905
       199019439001308       19439         199       4958.5760
       199019439001127       19439         199       4958.5760
       199019439002255       19439         199       4958.5760
       201001907000031        1907         201       32016.397
       203000139000274         139         203       15090.283
       203000139000290         139         203       5801.8923
       203000139000391         139         203       4958.5760
       203000139000031         139         203       878.00000
       203000139000386         139         203       4958.5760
       203000139000459         139         203       4958.5760
       204011693000031       11693         204       3233.0588
       204011693000179       11693         204       5801.8923
       211008907035199        8907         211       5801.8923
       211008907035276        8907         211       5801.8923
       211008907035271        8907         211       5801.8923
       211008907035208        8907         211       5801.8923
       211008907035225        8907         211       5801.8923
       211008907034464        8907         211       27.400000
       211008907035378        8907         211       4958.5760
       211008907038926        8907         211       4958.5760
       211008907035201        8907         211       4958.5760
       211008907035389        8907         211       15090.283
       211008907035212        8907         211       15090.283
       211008907035220        8907         211       15090.283
       211025657000031       25657         211       19852.895
       212019569001533       19569         212       30713.682
       213015311000055       15311         213       15090.283
       213015311000031       15311         213       32647.611
       215000494000031         494         215       32647.611
       216006984000031        6984         216       32016.397
       217008631000031        8631         217       15090.283
       219000516000162         516         219       32016.397
       222006936000031        6936         222       15090.283
       223026026000174       26026         223       5801.8923
       223026026000243       26026         223       5801.8923
       223026026000031       26026         223       3233.0588
       223026026000250       26026         223       5801.8923
       227011743001282       11743         227       5801.8923
       227011743001471       11743         227       5801.8923
       227011743000031       11743         227       27.400000
       227011743001261       11743         227       4958.5760
       227011743001481       11743         227       4958.5760
       227011743001270       11743         227       15090.283
       229006611000031        6611         229       15090.283
       235000105000031         105         235       10212.600
       235000172000031         172         235       878.00000
       235000172000356         172         235       4958.5760
       235000172000165         172         235       4958.5760
       235000172000272         172         235       4958.5760
       235000172000283         172         235       5801.8923
       235000172000295         172         235       5801.8923
       235000172000508         172         235       5801.8923
       235000172000578         172         235       5801.8923
       235000172002248         172         235       5801.8923
       235000172000407         172         235       5801.8923
       240000032000396          32         240       5801.8923
       240000032000296          32         240       4958.5760
       240000032000343          32         240       4958.5760
       240000032000031          32         240       267.88235
       240000032000292          32         240       5801.8923
       240000032000385          32         240       5801.8923
       240000032000351          32         240       5801.8923
       240000032000298          32         240       32016.397
       244004930039721        4930         244       15090.283
       244004930037615        4930         244       5801.8923
       244004930037782        4930         244       5801.8923
       244004930037251        4930         244       267.88235
       244004930037796        4930         244       4958.5760
       244004930041436        4930         244       4958.5760
       244004930041452        4930         244       4958.5760
       244004930046737        4930         244       5801.8923
       244010780000031       10780         244       15090.283
       246006919000031        6919         246       32016.397
       247023301000031       23301         247       32016.397
       248000048041776          48         248       15090.283
       248000048056009          48         248       15090.283
       248000048040305          48         248       15090.283
       248000048041719          48         248       15090.283
       248000048040252          48         248       5801.8923
       248000048040264          48         248       5801.8923
       248000048040274          48         248       5801.8923
       248000048040281          48         248       5801.8923
       248000048049449          48         248       5801.8923
       248000048041766          48         248       5801.8923
       248000048054323          48         248       5801.8923
       248000048044791          48         248       5801.8923
       248000048041805          48         248       5801.8923
       248000048040599          48         248       5801.8923
       248000048040316          48         248       32647.611
       248000048040644          48         248       5801.8923
       248000048041249          48         248       5801.8923
       248000048041316          48         248       5801.8923
       248000048041704          48         248       5801.8923
       248000048041785          48         248       5801.8923
       248000048042585          48         248       5801.8923
       248000048042616          48         248       5801.8923
       248000048043275          48         248       5801.8923
       248000048040611          48         248       5801.8923
       248000048046421          48         248       5801.8923
       248000048044093          48         248       5801.8923
       248000048041749          48         248       5801.8923
       248000048041285          48         248       5801.8923
       248000048040607          48         248       4958.5760
       248000048040624          48         248       4958.5760
       248000048041736          48         248       4958.5760
       248000048043288          48         248       4958.5760
       248000048043338          48         248       4958.5760
       248000048046399          48         248       4958.5760
       248000048050955          48         248       4958.5760
       248000048038083          48         248       27.400000
       248000048041292          48         248       4958.5760
       248000048046972          48         248       4958.5760
       248000048040314          48         248       4958.5760
       248000048041276          48         248       4958.5760
       248000048041793          48         248       4958.5760
       248000048044780          48         248       4958.5760
       248000048040594          48         248       4958.5760
       248000048044043          48         248       4958.5760
       248000048042575          48         248       4958.5760
       248000048042567          48         248       4958.5760
       248000048042557          48         248       4958.5760
       255001144000031        1144         255       32647.611
       257000192000031         192         257       7698.2143
       264000054005032          54         264       5801.8923
       264000054005032          54         264       5801.8923
       264000054002932          54         264       5801.8923
       264000054002932          54         264       5801.8923
       264000054002538          54         264       5801.8923
       264000054002538          54         264       5801.8923
       264000054000896          54         264       5801.8923
       264000054000896          54         264       5801.8923
       264000054000525          54         264       15090.283
       264000054000525          54         264       15090.283
       264000054000933          54         264       15090.283
       264000054000933          54         264       15090.283
       264000054002527          54         264       4958.5760
       264000054002527          54         264       4958.5760
       264000054000615          54         264       4958.5760
       264000054000615          54         264       4958.5760
       264000054000031          54         264       125.33333
       264000054000031          54         264       125.33333
       264000054001937          54         264       4958.5760
       264000054001937          54         264       4958.5760
       264000054000521          54         264       5801.8923
       264000054000521          54         264       5801.8923
       264000054002956          54         264       5801.8923
       264000054002956          54         264       5801.8923
       264000054001019          54         264       5801.8923
       264000054001019          54         264       5801.8923
       265010259000049       10259         265       4958.5760
       265010259000031       10259         265       30713.682
       269004282000122        4282         269       5801.8923
       269004282000031        4282         269       7698.2143
       270000485000031         485         270       30713.682
       276000740000031         740         276       30713.682
       282004950021133        4950         282       5801.8923
       282004950021123        4950         282       5801.8923
       282004950021112        4950         282       5801.8923
       282004950020911        4950         282       5801.8923
       282004950020897        4950         282       5801.8923
       282004950020662        4950         282       5801.8923
       282004950020658        4950         282       5801.8923
       282004950020676        4950         282       5801.8923
       282004950018779        4950         282       4.4761905
       282004950020672        4950         282       4958.5760
       282004950020688        4950         282       4958.5760
       282004950020917        4950         282       5801.8923
       282004950020920        4950         282       5801.8923
       282004950011687        4950         282       5801.8923
       283000101000031         101         283       267.88235
       283000101000873         101         283       4958.5760
       283000101000940         101         283       4958.5760
       283003474000031        3474         283       32647.611
       286000033017750          33         286       30713.682
       286000033001868          33         286       15090.283
       286000033006437          33         286       15090.283
       286000033001736          33         286       4958.5760
       286000033014690          33         286       4958.5760
       286000033005676          33         286       4958.5760
       286000033002184          33         286       4958.5760
       286000033002877          33         286       4958.5760
       286000033003162          33         286       4958.5760
       286000033004774          33         286       4958.5760
       286000033005626          33         286       4958.5760
       286000033015838          33         286       4958.5760
       286000033025713          33         286       5801.8923
       286000033001743          33         286       5801.8923
       286000033001750          33         286       5801.8923
       286000033000618          33         286       5801.8923
       286000033000658          33         286       5801.8923
       286000033000870          33         286       5801.8923
       286000033001880          33         286       5801.8923
       286000033005659          33         286       5801.8923
       286000033003172          33         286       5801.8923
       286000033002889          33         286       5801.8923
       292000037000174          37         292       5801.8923
       292000037000031          37         292       3233.0588
       292002060059467        2060         292       4.4761905
       292002060060983        2060         292       4958.5760
       292002060060986        2060         292       4958.5760
       292002060061001        2060         292       4958.5760
       292002060060991        2060         292       5801.8923
       292002805000031        2805         292       32016.397
       293000100001010         100         293       15090.283
       293000100007957         100         293       15090.283
       293000100012029         100         293       15090.283
       293000100000875         100         293       15090.283
       293000100004835         100         293       15090.283
       293000100004379         100         293       15090.283
       293000100000858         100         293       5801.8923
       293000100000862         100         293       5801.8923
       293000100004849         100         293       5801.8923
       293000100005688         100         293       5801.8923
       293000100001908         100         293       5801.8923
       293000100000987         100         293       5801.8923
       293000100000991         100         293       5801.8923
       293000100000998         100         293       5801.8923
       293000100001017         100         293       5801.8923
       293000100001542         100         293       5801.8923
       293000100001558         100         293       5801.8923
       293000100001574         100         293       4958.5760
       293000100001681         100         293       4958.5760
       293000100001903         100         293       4958.5760
       293000100002722         100         293       4958.5760
       293000100002772         100         293       4958.5760
       293000100004824         100         293       4958.5760
       293000100000031         100         293       4.4761905
