         895
               4005313           4           0       9488.7778
              12001590          12           0       9488.7778
              12000079          12           0       12106.244
              12000040          12           0       591.17241
              12000183          12           0       9315.3723
              12001601          12           0       17858.000
            4340002329        4340           0       12106.244
            4340002341        4340           0       9315.3723
            4340002500        4340           0       9315.3723
            4340002173        4340           0       71.850000
            4340002279        4340           0       12106.244
            4340002334        4340           0       12106.244
            4340002365        4340           0       12106.244
         1000096000040          96           1       2722.4706
         1000096000065          96           1       22137.083
         4000002019759           2           4       9488.7778
         4020889000051       20889           4       9315.3723
         4020889000040       20889           4       18456.690
         8012933002231       12933           8       17858.000
         8012933000793       12933           8       22137.083
         8012933000633       12933           8       9315.3723
         8012933000950       12933           8       9315.3723
         8012933000410       12933           8       71.850000
         8012933000625       12933           8       12106.244
         8012933000644       12933           8       12106.244
         8012933000880       12933           8       12106.244
         8012933002978       12933           8       12106.244
         9000039000040          39           9       18456.690
         9001775000040        1775           9       17858.000
         9019768000040       19768           9       18456.690
        11000656000040         656          11       17858.000
        11000656000056         656          11       9315.3723
        12000052000409          52          12       9315.3723
        12000052000556          52          12       9315.3723
        12000052000040          52          12       2722.4706
        12000052004244          52          12       17858.000
        15011466000040       11466          15       12106.244
        16013258000040       13258          16       9488.7778
        16013258000052       13258          16       9315.3723
        20000001000040           1          20       71.850000
        20000001000392           1          20       12106.244
        20000001000166           1          20       12106.244
        21000768000040         768          21       18456.690
        23003330001045        3330          23       17858.000
        23003330001045        3330          23       17858.000
        23003330001072        3330          23       12106.244
        23003330001072        3330          23       12106.244
        23003330036087        3330          23       12106.244
        34000013000501          13          34       12106.244
        34000013000928          13          34       12106.244
        34000013000904          13          34       9315.3723
        35006911000128        6911          35       9315.3723
        35006911000040        6911          35       591.17241
        36007273000040        7273          36       591.17241
        36007273000077        7273          36       17858.000
        40000000000040           0          40       71.850000
        40000000000115           0          40       12106.244
        44001694000040        1694          44       12106.244
        47002079004307        2079          47       12106.244
        47002079004286        2079          47       9488.7778
        47002107000040        2107          47       2722.4706
        47002186000040        2186          47       18456.690
        51000399000040         399          51       18456.690
        57000067000040          67          57       2722.4706
        57000067000062          67          57       9315.3723
        57013029000040       13029          57       18456.690
        58005661000040        5661          58       9315.3723
        62000915000040         915          62       9315.3723
        63012127000040       12127          63       22137.083
        66005537000040        5537          66       12106.244
        68010162000942       10162          68       9315.3723
        68010162000927       10162          68       17858.000
        68010184000690       10184          68       22137.083
        70003287000040        3287          70       9315.3723
        71000312000363         312          71       17858.000
        73000059003262          59          73       17858.000
        73000059000988          59          73       17858.000
        73000059000678          59          73       22137.083
        73000059000211          59          73       22137.083
        73000059000262          59          73       9315.3723
        73000059000522          59          73       9315.3723
        73000059001969          59          73       9315.3723
        73000059000205          59          73       9315.3723
        73000059000200          59          73       9315.3723
        73000059000040          59          73       35.888889
        73000059000589          59          73       12106.244
        73000059000883          59          73       12106.244
        73000059001117          59          73       12106.244
        73000059001354          59          73       12106.244
        73000059000256          59          73       12106.244
        73000059000667          59          73       9315.3723
        73014237001188       14237          73       9315.3723
        73014237001338       14237          73       9315.3723
        73014237001373       14237          73       9315.3723
        73014237000847       14237          73       12106.244
        73014237000040       14237          73       35.888889
        73014237000371       14237          73       9315.3723
        73014237000270       14237          73       17858.000
        73014237000363       14237          73       17858.000
        81000901000040         901          81       9315.3723
        82000629000040         629          82       17858.000
        83000081002546          81          83       12106.244
        83000081002959          81          83       12106.244
        83000081000637          81          83       12106.244
        83000081000897          81          83       12106.244
        88000000001754           0          88       5155.3636
        88004365002877        4365          88       9315.3723
        88004365002889        4365          88       9315.3723
        88004365002860        4365          88       22137.083
        89000034000040          34          89       5155.3636
        89003427001041        3427          89       22137.083
        89003880000040        3880          89       17858.000
        90002867000040        2867          90       12106.244
        93000108000217         108          93       12106.244
        93000108000440         108          93       12106.244
        93000108000040         108          93       71.850000
        93000108000434         108          93       9315.3723
        93000108000448         108          93       12106.244
        93000108000134         108          93       12106.244
        95017434000040       17434          95       18456.690
        96000015001421          15          96       18456.690
        96000015000233          15          96       22137.083
        96000015000750          15          96       22137.083
        96000015000177          15          96       22137.083
        96000015000336          15          96       12106.244
        96000015001679          15          96       12106.244
        96000015000710          15          96       17858.000
        96000015000168          15          96       12106.244
        96000015000395          15          96       12106.244
        96000015000549          15          96       12106.244
        96000015000578          15          96       12106.244
        96000015001408          15          96       12106.244
        96000015000224          15          96       12106.244
        96000015000559          15          96       9315.3723
        96000015001310          15          96       9315.3723
        96000015001348          15          96       9315.3723
        96000015000040          15          96       35.888889
        96000015000388          15          96       9315.3723
        96000015000174          15          96       9315.3723
        96000015001338          15          96       9315.3723
        98000203000069         203          98       5155.3636
       100018558000040       18558         100       17858.000
       107000246000315         246         107       18456.690
       122000097003743          97         122       284.36842
       122000097003855          97         122       9315.3723
       122000097003830          97         122       9315.3723
       125010256003985       10256         125       9315.3723
       126000089000979          89         126       9315.3723
       126000089024561          89         126       9315.3723
       126000089024714          89         126       9315.3723
       126000089000195          89         126       12106.244
       126000089000203          89         126       12106.244
       126000089000210          89         126       12106.244
       126000089024884          89         126       12106.244
       126000089024909          89         126       12106.244
       126000089028759          89         126       12106.244
       126000089000460          89         126       12106.244
       126000089000670          89         126       12106.244
       126000089000691          89         126       12106.244
       126000089024487          89         126       12106.244
       126000089024336          89         126       12106.244
       126000089024333          89         126       12106.244
       126000089000962          89         126       9315.3723
       126000089000973          89         126       9315.3723
       126000089000450          89         126       9315.3723
       126000089024454          89         126       9315.3723
       126000089024740          89         126       9315.3723
       126000089000183          89         126       9315.3723
       126000089002729          89         126       9315.3723
       126000089000109          89         126       9315.3723
       126000089000107          89         126       9315.3723
       126000089024110          89         126       25.500000
       126000089000040          89         126       71.850000
       126000089024341          89         126       17858.000
       126000089002293          89         126       17858.000
       126000089024572          89         126       17858.000
       126000089024611          89         126       17858.000
       126003765001935        3765         126       9315.3723
       126003765001891        3765         126       12106.244
       127000204000059         204         127       12106.244
       127000204000040         204         127       5155.3636
       130019845000155       19845         130       284.36842
       130019845000240       19845         130       9315.3723
       130019845000230       19845         130       9315.3723
       137003895000149        3895         137       9315.3723
       137003895000534        3895         137       9315.3723
       137003895000040        3895         137       284.36842
       137003895000179        3895         137       12106.244
       137003895000385        3895         137       17858.000
       141006567000040        6567         141       22137.083
       141006695000040        6695         141       9315.3723
       145005343000078        5343         145       9315.3723
       145005343000073        5343         145       9315.3723
       145005343000040        5343         145       591.17241
