        1376
       388000049036819          49         388       6399.3492
       388000049036717          49         388       6399.3492
       388000049036717          49         388       6399.3492
       388000049036730          49         388       6399.3492
       388000049036730          49         388       6399.3492
       388000049036743          49         388       6399.3492
       388000049036743          49         388       6399.3492
       388000049036761          49         388       6399.3492
       388000049036761          49         388       6399.3492
       388000049036765          49         388       6399.3492
       388000049036765          49         388       6399.3492
       388000049036781          49         388       6399.3492
       388000049036781          49         388       6399.3492
       388000049036788          49         388       6399.3492
       388000049036788          49         388       6399.3492
       388000049036842          49         388       6399.3492
       388000049036842          49         388       6399.3492
       388000049036856          49         388       6399.3492
       388000049036856          49         388       6399.3492
       388000049036865          49         388       6399.3492
       388000049036865          49         388       6399.3492
       388000049034954          49         388       7576.5351
       388000049034935          49         388       7576.5351
       388000049034934          49         388       7576.5351
       388000049034965          49         388       7576.5351
       388000049034935          49         388       7576.5351
       388000049034934          49         388       7576.5351
       388000049034954          49         388       7576.5351
       388000049034965          49         388       7576.5351
       388000049034954          49         388       7576.5351
       388000049034935          49         388       7576.5351
       388000049034934          49         388       7576.5351
       388000049038643          49         388       6399.3492
       388000049038663          49         388       7576.5351
       388000049034965          49         388       7576.5351
       388000049035036          49         388       22019.806
       388000049035024          49         388       22019.806
       388000049035129          49         388       22019.806
       388000049035111          49         388       22019.806
       388000049035100          49         388       22019.806
       388000049035129          49         388       22019.806
       388000049035111          49         388       22019.806
       388000049035100          49         388       22019.806
       388000049036834          49         388       7576.5351
       388000049036834          49         388       7576.5351
       388000049038574          49         388       7576.5351
       388000049036811          49         388       7576.5351
       388000049036811          49         388       7576.5351
       388000049036817          49         388       7576.5351
       388000049036817          49         388       7576.5351
       388000049035036          49         388       22019.806
       388000049035024          49         388       22019.806
       388000049035129          49         388       22019.806
       388000049035111          49         388       22019.806
       388000049035100          49         388       22019.806
       388000049035036          49         388       22019.806
       388000049035024          49         388       22019.806
       388000049038613          49         388       22019.806
       388000049036868          49         388       22019.806
       388000049036868          49         388       22019.806
       388009799111979        9799         388       22019.806
       388009799111979        9799         388       22019.806
       388009799108360        9799         388       7576.5351
       388009799108360        9799         388       7576.5351
       388009799111908        9799         388       7576.5351
       388009799111908        9799         388       7576.5351
       388009799111937        9799         388       7576.5351
       388009799111937        9799         388       7576.5351
       388009799119011        9799         388       7576.5351
       388009799119011        9799         388       7576.5351
       388009799129841        9799         388       7576.5351
       388009799112528        9799         388       6399.3492
       388009799112528        9799         388       6399.3492
       388009799112579        9799         388       6399.3492
       388009799112579        9799         388       6399.3492
       388009799112583        9799         388       6399.3492
       388009799112583        9799         388       6399.3492
       388009799112589        9799         388       6399.3492
       388009799112589        9799         388       6399.3492
       388009799112604        9799         388       6399.3492
       388009799112604        9799         388       6399.3492
       388009799112612        9799         388       6399.3492
       388009799112612        9799         388       6399.3492
       388009799112631        9799         388       6399.3492
       388009799112631        9799         388       6399.3492
       388009799113296        9799         388       6399.3492
       388009799113296        9799         388       6399.3492
       388009799115093        9799         388       6399.3492
       388009799115093        9799         388       6399.3492
       388009799115109        9799         388       6399.3492
       388009799115109        9799         388       6399.3492
       388009799111940        9799         388       6399.3492
       388009799111940        9799         388       6399.3492
       388009799108349        9799         388       6399.3492
       388009799108349        9799         388       6399.3492
       388009799108342        9799         388       6399.3492
       388009799108342        9799         388       6399.3492
       388009799115777        9799         388       6399.3492
       388009799115777        9799         388       6399.3492
       388009799117812        9799         388       6399.3492
       388009799117812        9799         388       6399.3492
       388009799108318        9799         388       6399.3492
       388009799108318        9799         388       6399.3492
       388009799108329        9799         388       6399.3492
       388009799108329        9799         388       6399.3492
       388009799097875        9799         388       1.5454545
       388009799097875        9799         388       1.5454545
       388009799133537        9799         388       6399.3492
       388009799131253        9799         388       6399.3492
       388009799120186        9799         388       6399.3492
       388009799112546        9799         388       52785.951
       388009799112546        9799         388       52785.951
       388009799111996        9799         388       52785.951
       388009799111996        9799         388       52785.951
       388009835002318        9835         388       10224.200
       388010063000015       10063         388       10224.200
       394006874000028        6874         394       7576.5351
       394006874000015        6874         394       6399.3492
       395000153000015         153         395       6605.6667
       398001457000015        1457         398       38127.095
       399011221001042       11221         399       22019.806
       399011221000951       11221         399       7576.5351
       399011221000958       11221         399       6399.3492
       399011221000015       11221         399       1029.3000
       401013126000015       13126         401       10224.200
       403000067002800          67         403       6399.3492
       403000067002901          67         403       6399.3492
       403000067002995          67         403       6399.3492
       403000067000015          67         403       230.27273
       407022829000015       22829         407       12351.214
       411000165037468         165         411       22019.806
       411000165037433         165         411       22019.806
       411000165040972         165         411       38127.095
       411000165039526         165         411       22019.806
       411000165036743         165         411       22019.806
       411000165036760         165         411       22019.806
       411000165036664         165         411       6399.3492
       411000165036680         165         411       6399.3492
       411000165036711         165         411       6399.3492
       411000165036719         165         411       6399.3492
       411000165038650         165         411       6399.3492
       411000165037374         165         411       6399.3492
       411000165037392         165         411       6399.3492
       411000165037409         165         411       6399.3492
       411000165037411         165         411       6399.3492
       411000165037451         165         411       6399.3492
       411000165037457         165         411       6399.3492
       411000165038640         165         411       7576.5351
       411000165024919         165         411       1.5454545
       411000165039554         165         411       6399.3492
       411000165039099         165         411       6399.3492
       411000165039089         165         411       6399.3492
       411000165039080         165         411       6399.3492
       416000099000015          99         416       2384.8750
       416000099000565          99         416       6399.3492
       416001979000015        1979         416       25296.947
       417000481000015         481         417       12351.214
       417000481000141         481         417       7576.5351
       418000071001192          71         418       22019.806
       418000071000015          71         418       354.20000
       418000071001448          71         418       6399.3492
       418000071001647          71         418       6399.3492
       418000083000015          83         418       1029.3000
       418000083000800          83         418       6399.3492
       418000083000894          83         418       7576.5351
       421001323000015        1323         421       52785.951
       422007230000015        7230         422       3792.7778
       427000652000015         652         427       19235.533
       428001665000015        1665         428       38127.095
       429000104048102         104         429       7576.5351
       429000104042822         104         429       117.33333
       429000104048269         104         429       6399.3492
       429000104047783         104         429       6399.3492
       429000104047797         104         429       6399.3492
       429000104047812         104         429       6399.3492
       429000104047830         104         429       6399.3492
       429000104047831         104         429       6399.3492
       429000104047856         104         429       6399.3492
       429000623000015         623         429       19235.533
       429016468004741       16468         429       7576.5351
       429016468004751       16468         429       22019.806
       429016468004141       16468         429       6399.3492
       429016468005964       16468         429       6399.3492
       429016468000015       16468         429       117.33333
       431000183012569         183         431       13.750000
       431000183020131         183         431       6399.3492
       431000183020128         183         431       6399.3492
       431000183020115         183         431       6399.3492
       431000183020560         183         431       6399.3492
       431000183022017         183         431       6399.3492
       431000183023575         183         431       6399.3492
       431000183025147         183         431       6399.3492
       431000183026960         183         431       6399.3492
       431000183030718         183         431       6399.3492
       431000183020572         183         431       22019.806
       431000183026101         183         431       22019.806
       431000183020955         183         431       7576.5351
       431000183029998         183         431       7576.5351
       431000183030744         183         431       52785.951
       431001837000015        1837         431       38127.095
       434001788000015        1788         434       57217.348
       435001988000015        1988         435       38127.095
       436017494009878       17494         436       22019.806
       436017494009878       17494         436       22019.806
       436017494009857       17494         436       22019.806
       436017494011274       17494         436       22019.806
       436017494011274       17494         436       22019.806
       436017494009890       17494         436       22019.806
       436017494009890       17494         436       22019.806
       436017494017555       17494         436       22019.806
       436017494017555       17494         436       22019.806
       436017494009857       17494         436       22019.806
       436017494088648       17494         436       22019.806
       436017494009836       17494         436       7576.5351
       436017494011207       17494         436       7576.5351
       436017494011207       17494         436       7576.5351
       436017494009873       17494         436       7576.5351
       436017494009877       17494         436       7576.5351
       436017494009877       17494         436       7576.5351
       436017494011189       17494         436       7576.5351
       436017494011189       17494         436       7576.5351
       436017494009826       17494         436       6399.3492
       436017494010515       17494         436       6399.3492
       436017494010515       17494         436       6399.3492
       436017494010520       17494         436       6399.3492
       436017494010520       17494         436       6399.3492
       436017494010537       17494         436       6399.3492
       436017494010537       17494         436       6399.3492
       436017494010559       17494         436       6399.3492
       436017494010559       17494         436       6399.3492
       436017494009862       17494         436       6399.3492
       436017494011195       17494         436       6399.3492
       436017494011195       17494         436       6399.3492
       436017494017581       17494         436       6399.3492
       436017494017581       17494         436       6399.3492
       436017494018654       17494         436       6399.3492
       436017494018654       17494         436       6399.3492
       436017494019276       17494         436       6399.3492
       436017494019276       17494         436       6399.3492
       436017494019701       17494         436       6399.3492
       436017494019701       17494         436       6399.3492
       436017494022205       17494         436       6399.3492
       436017494022205       17494         436       6399.3492
       436017494025512       17494         436       6399.3492
       436017494011248       17494         436       6399.3492
       436017494011248       17494         436       6399.3492
       436017494011261       17494         436       6399.3492
       436017494011261       17494         436       6399.3492
       436017494009847       17494         436       6399.3492
       436017494009850       17494         436       6399.3492
       436017494011992       17494         436       7576.5351
       436017494011992       17494         436       7576.5351
       436017494009836       17494         436       7576.5351
       436017494009873       17494         436       7576.5351
       436017494088647       17494         436       7576.5351
       436017494009862       17494         436       6399.3492
       436017494009850       17494         436       6399.3492
       436017494009847       17494         436       6399.3492
       436017494009826       17494         436       6399.3492
       436017494000015       17494         436       13.750000
       436017494000015       17494         436       13.750000
       436017494087880       17494         436       1029.3000
       436017494017545       17494         436       6399.3492
       436017494017545       17494         436       6399.3492
       436017494012059       17494         436       6399.3492
       436017494012059       17494         436       6399.3492
       436017494012035       17494         436       6399.3492
       436017494012035       17494         436       6399.3492
       436017494025545       17494         436       6399.3492
       436017494025418       17494         436       6399.3492
       436017494023198       17494         436       6399.3492
       436017494022225       17494         436       6399.3492
       436017494022225       17494         436       6399.3492
       436017494089061       17494         436       6399.3492
       437005148000015        5148         437       1.5454545
       437005148011708        5148         437       6399.3492
       437005148011703        5148         437       6399.3492
       437005148011702        5148         437       6399.3492
       437005148011690        5148         437       6399.3492
       437005148011673        5148         437       6399.3492
       437005148011671        5148         437       6399.3492
       437005148011667        5148         437       6399.3492
       437005148011656        5148         437       6399.3492
       437005148011646        5148         437       7576.5351
       437005148012958        5148         437       6399.3492
       437005148012859        5148         437       6399.3492
       437005148012888        5148         437       6399.3492
       437005148012890        5148         437       6399.3492
       437005148012899        5148         437       6399.3492
       437005148012915        5148         437       6399.3492
       437005148012923        5148         437       6399.3492
       437005148012928        5148         437       6399.3492
       437005148012943        5148         437       7576.5351
       437005148012966        5148         437       52785.951
       437005148011714        5148         437       38127.095
       438000123008041         123         438       7576.5351
       438000123004852         123         438       22019.806
       438000123005367         123         438       6399.3492
       438000123013926         123         438       6399.3492
       438000123004846         123         438       6399.3492
       438000123004831         123         438       6399.3492
       438000123004809         123         438       6399.3492
       438000123004805         123         438       6399.3492
       438000123004779         123         438       6399.3492
       438000123000015         123         438       27.466667
       438000123005358         123         438       6399.3492
       438000123010093         123         438       6399.3492
       438000123005047         123         438       6399.3492
       438000123005033         123         438       6399.3492
       444000251000015         251         444       12351.214
       450002934000015        2934         450       25296.947
       450011250000015       11250         450       22019.806
       460000070001782          70         460       6399.3492
       460000070000015          70         460       1029.3000
       460002031000015        2031         460       38127.095
       461004668000015        4668         461       57217.348
       462000233000015         233         462       3792.7778
       463000685000015         685         463       12351.214
       466018216028363       18216         466       7576.5351
       466018216029910       18216         466       7576.5351
       466018216035526       18216         466       7576.5351
       466018216029928       18216         466       6399.3492
       466018216029955       18216         466       6399.3492
       466018216029975       18216         466       6399.3492
       466018216030650       18216         466       6399.3492
       466018216030699       18216         466       6399.3492
       466018216033631       18216         466       6399.3492
       466018216033657       18216         466       6399.3492
       466018216034550       18216         466       6399.3492
       466018216034993       18216         466       6399.3492
       466018216028372       18216         466       6399.3492
       466018216028395       18216         466       6399.3492
       466018216028818       18216         466       6399.3492
       466018216028845       18216         466       6399.3492
       466018216029474       18216         466       6399.3492
       466018216029482       18216         466       6399.3492
       466018216028103       18216         466       6399.3492
       466018216028106       18216         466       6399.3492
       466018216035540       18216         466       6399.3492
       466018216027840       18216         466       7576.5351
       466018216019493       18216         466       27.466667
       467001237000015        1237         467       25296.947
       468001487001673        1487         468       6399.3492
       468001487000015        1487         468       230.27273
       470000577000015         577         470       12351.214
       471000183024202         183         471       7576.5351
       471000183024202         183         471       7576.5351
       471000183019358         183         471       7576.5351
       471000183019358         183         471       7576.5351
       471000183021177         183         471       7576.5351
       471000183021177         183         471       7576.5351
       471000183018002         183         471       7576.5351
       471000183018002         183         471       7576.5351
       471000183017198         183         471       7576.5351
       471000183017198         183         471       7576.5351
       471000183016050         183         471       22019.806
       471000183016050         183         471       22019.806
       471000183015951         183         471       22019.806
       471000183015951         183         471       22019.806
       471000183029233         183         471       22019.806
       471000183019222         183         471       22019.806
       471000183019222         183         471       22019.806
       471000183019261         183         471       22019.806
       471000183019261         183         471       22019.806
       471000183021224         183         471       22019.806
       471000183021224         183         471       22019.806
       471000183021250         183         471       22019.806
       471000183021250         183         471       22019.806
       471000183022243         183         471       22019.806
       471000183022243         183         471       22019.806
       471000183014330         183         471       22019.806
       471000183014330         183         471       22019.806
       471000183014434         183         471       22019.806
       471000183014434         183         471       22019.806
       471000183024773         183         471       6399.3492
       471000183024773         183         471       6399.3492
       471000183025572         183         471       6399.3492
       471000183025572         183         471       6399.3492
       471000183014438         183         471       7576.5351
       471000183014438         183         471       7576.5351
       471000183015864         183         471       6399.3492
       471000183015864         183         471       6399.3492
       471000183015878         183         471       6399.3492
       471000183015878         183         471       6399.3492
       471000183015898         183         471       6399.3492
       471000183015898         183         471       6399.3492
       471000183015901         183         471       6399.3492
       471000183015901         183         471       6399.3492
       471000183015930         183         471       6399.3492
       471000183015930         183         471       6399.3492
       471000183015932         183         471       6399.3492
       471000183015932         183         471       6399.3492
       471000183015990         183         471       6399.3492
       471000183015990         183         471       6399.3492
       471000183015995         183         471       6399.3492
       471000183015995         183         471       6399.3492
       471000183016005         183         471       6399.3492
       471000183016005         183         471       6399.3492
       471000183016011         183         471       6399.3492
       471000183016011         183         471       6399.3492
       471000183016015         183         471       6399.3492
       471000183016015         183         471       6399.3492
       471000183016032         183         471       6399.3492
       471000183016032         183         471       6399.3492
       471000183017105         183         471       6399.3492
       471000183017105         183         471       6399.3492
       471000183017119         183         471       6399.3492
       471000183017119         183         471       6399.3492
       471000183017134         183         471       6399.3492
       471000183017134         183         471       6399.3492
       471000183017164         183         471       6399.3492
       471000183017164         183         471       6399.3492
       471000183017171         183         471       6399.3492
       471000183017171         183         471       6399.3492
       471000183017984         183         471       6399.3492
       471000183017984         183         471       6399.3492
       471000183019243         183         471       6399.3492
       471000183019243         183         471       6399.3492
       471000183020127         183         471       6399.3492
       471000183020127         183         471       6399.3492
       471000183020167         183         471       6399.3492
       471000183020167         183         471       6399.3492
       471000183021112         183         471       6399.3492
       471000183021112         183         471       6399.3492
       471000183021134         183         471       6399.3492
       471000183021134         183         471       6399.3492
       471000183021156         183         471       6399.3492
       471000183021156         183         471       6399.3492
       471000183019324         183         471       6399.3492
       471000183019324         183         471       6399.3492
       471000183001830         183         471       1.5454545
       471000183001830         183         471       1.5454545
       471000183014433         183         471       6399.3492
       471000183014431         183         471       6399.3492
       471000183014417         183         471       6399.3492
       471000183014410         183         471       6399.3492
       471000183014408         183         471       6399.3492
       471000183014386         183         471       6399.3492
       471000183014376         183         471       6399.3492
       471000183014375         183         471       6399.3492
       471000183014347         183         471       6399.3492
       471000183014433         183         471       6399.3492
       471000183014431         183         471       6399.3492
       471000183014417         183         471       6399.3492
       471000183014410         183         471       6399.3492
       471000183014408         183         471       6399.3492
       471000183014386         183         471       6399.3492
       471000183014376         183         471       6399.3492
       471000183014375         183         471       6399.3492
       471000183014347         183         471       6399.3492
       471000183014329         183         471       6399.3492
       471000183014305         183         471       6399.3492
       471000183014329         183         471       6399.3492
       471000183014305         183         471       6399.3492
       471000183029094         183         471       57217.348
       475020433000015       20433         475       6605.6667
       478010218000015       10218         478       52785.951
       479000137000015         137         479       3792.7778
       479002343000015        2343         479       1.5454545
       479002343018536        2343         479       6399.3492
       479002343018531        2343         479       6399.3492
       479002343018516        2343         479       6399.3492
       479002343018505        2343         479       6399.3492
       479002343018500        2343         479       6399.3492
       479002343018497        2343         479       6399.3492
       479002343019310        2343         479       6399.3492
       479002343019362        2343         479       6399.3492
       479002343019415        2343         479       6399.3492
       479002343020229        2343         479       6399.3492
       479002343020239        2343         479       6399.3492
       479002343020270        2343         479       6399.3492
       479002343021358        2343         479       6399.3492
       479002343025530        2343         479       6399.3492
       479002343026747        2343         479       6399.3492
       479002343026757        2343         479       6399.3492
       479002343028108        2343         479       6399.3492
       479002343021287        2343         479       6399.3492
       479002343028182        2343         479       6399.3492
       479002343029810        2343         479       6399.3492
       479002343037593        2343         479       6399.3492
       479002343041634        2343         479       6399.3492
       479002343018467        2343         479       22019.806
       479002343019388        2343         479       22019.806
       479002343019440        2343         479       22019.806
       479002343020302        2343         479       22019.806
       479002343022394        2343         479       22019.806
       479002343023615        2343         479       22019.806
       479002343037559        2343         479       22019.806
       479002343029771        2343         479       22019.806
       479002343029783        2343         479       22019.806
       479002343021305        2343         479       22019.806
       479002343028135        2343         479       7576.5351
       479002343021389        2343         479       7576.5351
       479002343019382        2343         479       7576.5351
       479002343019333        2343         479       7576.5351
       479002343019350        2343         479       7576.5351
       479002343018559        2343         479       22019.806
       479002343018542        2343         479       22019.806
       479002343021341        2343         479       52785.951
       479002343039525        2343         479       52785.951
       479003740000015        3740         479       25296.947
       486016174000015       16174         486       25296.947
       490015700000015       15700         490       25296.947
       491000143000015         143         491       1029.3000
       492000146000015         146         492       2384.8750
       497003529000015        3529         497       6605.6667
       498019824026138       19824         498       6399.3492
       498019824026675       19824         498       6399.3492
       498019824026966       19824         498       6399.3492
       498019824026980       19824         498       6399.3492
       498019824026701       19824         498       22019.806
       498019824025297       19824         498       22019.806
       498019824025285       19824         498       22019.806
       498019824025260       19824         498       22019.806
       498019824027439       19824         498       7576.5351
       498019824018975       19824         498       13.750000
       498019824025244       19824         498       6399.3492
       498019824025238       19824         498       6399.3492
       498023191000015       23191         498       57217.348
       500015961000015       15961         500       57217.348
       502002164000015        2164         502       117.33333
       502002164003706        2164         502       6399.3492
       502002164003696        2164         502       6399.3492
       502002164003695        2164         502       6399.3492
       502002164004798        2164         502       7576.5351
       503000195002371         195         503       22019.806
       503000195002636         195         503       6399.3492
       503000195004564         195         503       6399.3492
       503000195005081         195         503       6399.3492
       503000195002350         195         503       6399.3492
       503000195002347         195         503       6399.3492
       503000195000015         195         503       230.27273
       503004596000015        4596         503       57217.348
       503022504000015       22504         503       2384.8750
       503022504000347       22504         503       6399.3492
       507000119002741         119         507       6399.3492
       507000119000015         119         507       230.27273
       507000549000015         549         507       12351.214
       508000129003659         129         508       7576.5351
       508000129004801         129         508       22019.806
       508000129002739         129         508       22019.806
       508000129002016         129         508       6399.3492
       508000129002022         129         508       6399.3492
       508000129002311         129         508       6399.3492
       508000129002323         129         508       6399.3492
       508000129002722         129         508       6399.3492
       508000129000015         129         508       230.27273
       508000129001846         129         508       6399.3492
       508026345000015       26345         508       6399.3492
       511000153006276         153         511       6399.3492
       511000153006290         153         511       6399.3492
       511000153007166         153         511       6399.3492
       511000153007497         153         511       6399.3492
       511000153008267         153         511       6399.3492
       511000153005897         153         511       7576.5351
       511000153000015         153         511       27.466667
       511000153005885         153         511       6399.3492
       511000153005872         153         511       6399.3492
       511000153005870         153         511       6399.3492
       511007091000015        7091         511       57217.348
