        1091
              12000013          12           0       342.70588
              12002112          12           0       8298.1583
              12002371          12           0       8298.1583
              12001955          12           0       8298.1583
              12001943          12           0       8298.1583
              12001929          12           0       8298.1583
              12002337          12           0       8298.1583
              12002088          12           0       8298.1583
              12002356          12           0       8298.1583
              12001954          12           0       8874.9122
            4340014963        4340           0       8298.1583
            4340013373        4340           0       8298.1583
            4340017669        4340           0       8298.1583
            4340006933        4340           0       8874.9122
            4340013394        4340           0       8874.9122
            4340007370        4340           0       35071.910
            4340018094        4340           0       8298.1583
            4340018573        4340           0       8298.1583
            4340008066        4340           0       8298.1583
            4340014115        4340           0       8298.1583
            4340017652        4340           0       8298.1583
            4340006934        4340           0       8298.1583
            4340008046        4340           0       8298.1583
            4340008086        4340           0       8298.1583
            4340013384        4340           0       8298.1583
            4340014104        4340           0       8298.1583
            4340014990        4340           0       8298.1583
            4340015469        4340           0       8298.1583
            4340015479        4340           0       8298.1583
            4340016328        4340           0       8298.1583
            4340016741        4340           0       8298.1583
            4340002146        4340           0       45.545455
         1000096000013          96           1       3200.8182
         2021795000013       21795           2       8874.9122
         3012717000013       12717           3       58211.946
         4006727000013        6727           4       35071.910
         5014945000013       14945           5       8874.9122
         8012933009910       12933           8       8874.9122
         8012933014108       12933           8       35071.910
         8012933008751       12933           8       35071.910
         8012933000383       12933           8       11.750000
         8012933010512       12933           8       8298.1583
         8012933010543       12933           8       8298.1583
         8012933010930       12933           8       8298.1583
         8012933015920       12933           8       8298.1583
         8012933016987       12933           8       8298.1583
         8012933009205       12933           8       8298.1583
         8012933009236       12933           8       8298.1583
         8012933011934       12933           8       8298.1583
         8012933008772       12933           8       8298.1583
         8012933008753       12933           8       8298.1583
         8012933008715       12933           8       8298.1583
         8012933008712       12933           8       8298.1583
         8012933012899       12933           8       8298.1583
         8012933009901       12933           8       8298.1583
         9000039000013          39           9       3200.8182
         9001775000013        1775           9       44453.500
        11000656000013         656          11       17083.765
        12000052017216          52          12       8874.9122
        12000052017210          52          12       8874.9122
        12000052010588          52          12       8874.9122
        12000052018481          52          12       54625.583
        12000052009936          52          12       35071.910
        12000052010568          52          12       35071.910
        12000052017229          52          12       35071.910
        12000052009944          52          12       58211.946
        12000052000013          52          12       11.750000
        12000052020125          52          12       8298.1583
        12000052018415          52          12       8298.1583
        12000052017265          52          12       8298.1583
        12000052010537          52          12       8298.1583
        12000052009924          52          12       8298.1583
        12000052009910          52          12       8298.1583
        12000052009903          52          12       8298.1583
        12000052009870          52          12       8298.1583
        12000052009864          52          12       8298.1583
        12000052009852          52          12       8298.1583
        12000052020633          52          12       8298.1583
        12000052018420          52          12       8298.1583
        12000052018444          52          12       8298.1583
        12000052018452          52          12       8298.1583
        12000052019319          52          12       8298.1583
        12000052019350          52          12       8298.1583
