         342
     40000000000000013           0          40       11.733333
     40000000000080117           0          40       1446.1585
     40000005000000013           5          40       113.69412
     40000011000000013          11          40       194.98667
     40000013000000013          13          40       194.98667
     40000024000000013          24          40       339.86207
     40000093000000013          93          40       1155.5200
     40000160000000013         160          40       1446.1585
     40000196000000013         196          40       1446.1585
     40000200000000013         200          40       1446.1585
     40000214000000013         214          40       1446.1585
     41000000000000013           0          41       11.733333
     41000038000000875          38          41       765.23243
     41000082000000013          82          41       1155.5200
     41000097000000013          97          41       1155.5200
     41000199000000013         199          41       1446.1585
     42000000000591321           0          42       1446.1585
     42000000000933521           0          42       1446.1585
     42000000001018144           0          42       1446.1585
     42000000000478470           0          42       12.325926
     42000000000478470           0          42       12.325926
     42000000000000013           0          42       12.325926
     42000000000750285           0          42       12.325926
     42000000000377115           0          42       27.927273
     42000000000172355           0          42       113.69412
     42000000000184383           0          42       113.69412
     42000000000721587           0          42       113.69412
     42000005000000013           5          42       131.31852
     42000007000004518           7          42       339.86207
     42000047000000013          47          42       532.90667
     42000055000000013          55          42       765.23243
     42000190000000013         190          42       1446.1585
     42000216000000013         216          42       1446.1585
     43000000000000013           0          43       12.325926
     43000020000000013          20          43       339.86207
     43000227000000013         227          43       1446.1585
     44000000000923063           0          44       1446.1585
     44000000000422490           0          44       339.86207
     44000000000967340           0          44       1155.5200
     44000000000000013           0          44       11.733333
     44000000000368426           0          44       131.31852
     44000000000719173           0          44       131.31852
     44000000000408067           0          44       194.98667
     44000000000432321           0          44       119.04000
     44000000000317993           0          44       90.763636
     44000009000000013           9          44       131.31852
     44000068000000013          68          44       765.23243
     44000241000000013         241          44       1446.1585
     45000000000168868           0          45       1446.1585
     45000000000000013           0          45       27.927273
     45000000000214721           0          45       90.763636
     45000000000299739           0          45       1155.5200
     45000013000000013          13          45       194.98667
     45000030000000013          30          45       339.86207
     45000153000000013         153          45       1446.1585
     46000000000354363           0          46       113.69412
     46000000000000013           0          46       11.733333
     46000012000000013          12          46       194.98667
     46000022000000013          22          46       339.86207
     46000094000000013          94          46       1155.5200
     47000000000487014           0          47       194.98667
     47000000000277133           0          47       119.04000
     47000000000151361           0          47       43.200000
     47000000000000013           0          47       12.325926
     47000002000010997           2          47       339.86207
     47000003000000013           3          47       113.69412
     47000005000005534           5          47       1155.5200
     47000006000000013           6          47       131.31852
     47000008000000013           8          47       131.31852
     47000011000000013          11          47       194.98667
     47000016000000013          16          47       532.90667
     47000033000000013          33          47       532.90667
     47000040000000013          40          47       532.90667
     47000074000000013          74          47       1155.5200
     47000113000000013         113          47       1155.5200
     47000158000000013         158          47       1446.1585
     48000000000180836           0          48       1155.5200
     48000000000169873           0          48       113.69412
     48000000000000013           0          48       11.733333
     48000023000002171          23          48       1155.5200
     48000064000000013          64          48       765.23243
     48000087000000013          87          48       1155.5200
     48000101000000013         101          48       1155.5200
     48000167000000013         167          48       1446.1585
     49000000000000013           0          49       11.733333
     49000045000000013          45          49       532.90667
     49000055000000013          55          49       765.23243
     49000079000000013          79          49       765.23243
     49000083000000013          83          49       765.23243
     49000093000000013          93          49       1155.5200
     49000212000000013         212          49       1446.1585
     50000000000000013           0          50       11.733333
     50000000000000013           0          50       11.733333
     50000002000027075           2          50       765.23243
     50000010000000013          10          50       194.98667
     50000038000000013          38          50       532.90667
     50000216000000013         216          50       1446.1585
     51000000000328678           0          51       1446.1585
     51000000000347890           0          51       339.86207
     51000000000335842           0          51       131.31852
     51000000000142524           0          51       43.200000
     51000000000000013           0          51       12.325926
     51000002000018728           2          51       339.86207
     51000003000009992           3          51       194.98667
     51000010000000013          10          51       194.98667
     51000022000001183          22          51       339.86207
     51000035000000013          35          51       532.90667
     51000051000000013          51          51       532.90667
     51000066000000013          66          51       765.23243
     51000075000000013          75          51       765.23243
     51000077000000013          77          51       765.23243
     51000191000000013         191          51       1446.1585
     52000016000000013          16          52       194.98667
     52000023000000013          23          52       339.86207
     52000032000000013          32          52       532.90667
     52000033000000013          33          52       532.90667
     52000067000000013          67          52       1155.5200
     52000126000000013         126          52       1155.5200
     52000144000000013         144          52       1155.5200
     53000000000000013           0          53       12.325926
     53000000000000013           0          53       12.325926
     53000001000000013           1          53       90.763636
     53000001000035074           1          53       1155.5200
     53000005000000013           5          53       113.69412
     53000044000000013          44          53       532.90667
     53000063000000013          63          53       765.23243
     53000196000000013         196          53       1446.1585
     54000000000000013           0          54       12.325926
     54000000000000013           0          54       12.325926
     54000001000000013           1          54       90.763636
     54000006000000013           6          54       131.31852
     54000010000000013          10          54       194.98667
     54000072000000013          72          54       765.23243
     54000076000000013          76          54       765.23243
     55000000000173937           0          55       43.200000
     55000000000000013           0          55       43.200000
     55000000000111782           0          55       765.23243
     55000009000000013           9          55       194.98667
     55000025000000013          25          55       765.23243
     55000057000000013          57          55       765.23243
     55000078000000013          78          55       1155.5200
     55000203000000013         203          55       1446.1585
     56000000000000013           0          56       43.200000
     56000000000172802           0          56       119.04000
     56000009000000013           9          56       131.31852
     56000033000000013          33          56       532.90667
     56000034000001290          34          56       1155.5200
     56000046000000013          46          56       532.90667
     56000051000000013          51          56       532.90667
     56000081000000013          81          56       765.23243
     56000103000000260         103          56       1446.1585
     56000135000000013         135          56       1155.5200
     56000146000000013         146          56       1155.5200
     57000000000000013           0          57       11.733333
     57000007000000013           7          57       131.31852
     57000009000000013           9          57       131.31852
     57000014000001386          14          57       765.23243
