         352
     40000000000000016           0          40       12.800000
     40000000000080120           0          40       1493.0963
     40000005000000016           5          40       103.04000
     40000011000000016          11          40       206.62857
     40000013000000016          13          40       206.62857
     40000024000000016          24          40       337.49333
     40000093000000016          93          40       1190.0800
     40000160000000016         160          40       1493.0963
     40000196000000016         196          40       1493.0963
     41000000000000016           0          41       12.800000
     41000038000000878          38          41       686.62857
     41000082000000016          82          41       1190.0800
     41000097000000016          97          41       1190.0800
     41000199000000016         199          41       1493.0963
     42000000001018147           0          42       1493.0963
     42000000000591324           0          42       1493.0963
     42000000000591324           0          42       1493.0963
     42000000000377118           0          42       29.440000
     42000000000000016           0          42       10.800000
     42000000000478473           0          42       10.800000
     42000000000478473           0          42       10.800000
     42000000000750288           0          42       10.800000
     42000000000721590           0          42       133.94286
     42000000000172358           0          42       103.04000
     42000000000184386           0          42       103.04000
     42000005000000016           5          42       133.94286
     42000007000004521           7          42       337.49333
     42000047000000016          47          42       547.41333
     42000055000000016          55          42       686.62857
     42000190000000016         190          42       1493.0963
     42000216000000016         216          42       1493.0963
     43000000000000016           0          43       10.800000
     43000020000000016          20          43       547.41333
     44000000000947789           0          44       686.62857
     44000000000967343           0          44       1190.0800
     44000000000000016           0          44       12.800000
     44000000000317996           0          44       49.777778
     44000000000719176           0          44       133.94286
     44000000000368429           0          44       133.94286
     44000000000408070           0          44       206.62857
     44000000000432324           0          44       103.04000
     44000000000923066           0          44       1493.0963
     44000009000000016           9          44       133.94286
     44000068000000016          68          44       686.62857
     44000241000000016         241          44       1493.0963
     45000000000168871           0          45       1493.0963
     45000000000299742           0          45       1190.0800
     45000000000000016           0          45       29.440000
     45000000000214724           0          45       94.933333
     45000000000249775           0          45       94.933333
     45000013000000016          13          45       206.62857
     45000030000000016          30          45       547.41333
     45000153000000016         153          45       1493.0963
     46000000000354366           0          46       103.04000
     46000000000000016           0          46       12.800000
     46000012000000016          12          46       206.62857
     46000022000000016          22          46       337.49333
     46000094000000016          94          46       1190.0800
     47000000000487017           0          47       206.62857
     47000000000277136           0          47       94.933333
     47000000000151364           0          47       49.777778
     47000000000000016           0          47       10.800000
     47000002000011000           2          47       337.49333
     47000003000000016           3          47       103.04000
     47000005000005537           5          47       1190.0800
     47000006000000016           6          47       133.94286
     47000008000000016           8          47       206.62857
     47000011000000016          11          47       206.62857
     47000016000000016          16          47       686.62857
     47000033000000016          33          47       547.41333
     47000040000000016          40          47       547.41333
     47000113000000016         113          47       1190.0800
     47000115000000016         115          47       1493.0963
     47000120000000016         120          47       1190.0800
     47000158000000016         158          47       1493.0963
     48000000000000016           0          48       10.800000
     48000000000169876           0          48       103.04000
     48000000000180839           0          48       1190.0800
     48000023000002174          23          48       1190.0800
     48000064000000016          64          48       686.62857
     48000087000000016          87          48       1190.0800
     48000101000000016         101          48       1190.0800
     48000167000000016         167          48       1493.0963
     49000000000000016           0          49       12.800000
     49000045000000016          45          49       547.41333
     49000046000000016          46          49       686.62857
     49000055000000016          55          49       547.41333
     49000079000000016          79          49       1190.0800
     49000083000000016          83          49       1190.0800
     49000093000000016          93          49       1190.0800
     49000212000000016         212          49       1493.0963
     50000000000000016           0          50       10.800000
     50000000000000016           0          50       10.800000
     50000002000027078           2          50       686.62857
     50000010000000016          10          50       206.62857
     50000038000000016          38          50       547.41333
     50000216000000016         216          50       1493.0963
     51000000000347893           0          51       337.49333
     51000000000335845           0          51       133.94286
     51000000000000016           0          51       10.800000
     51000000000126720           0          51       94.933333
     51000000000142527           0          51       49.777778
     51000002000018731           2          51       337.49333
     51000003000009995           3          51       206.62857
     51000010000000016          10          51       133.94286
     51000022000001186          22          51       337.49333
     51000035000000016          35          51       686.62857
     51000051000000016          51          51       686.62857
     51000066000000016          66          51       686.62857
     51000075000000016          75          51       686.62857
     51000077000000016          77          51       686.62857
     52000016000000016          16          52       206.62857
     52000023000000016          23          52       547.41333
     52000032000000016          32          52       547.41333
     52000033000000016          33          52       547.41333
     52000067000000016          67          52       1190.0800
     52000126000000016         126          52       1190.0800
     52000144000000016         144          52       1190.0800
     52000164000000016         164          52       1493.0963
     53000000000000016           0          53       10.800000
     53000000000000016           0          53       10.800000
     53000001000000016           1          53       98.560000
     53000001000035077           1          53       1190.0800
     53000005000000016           5          53       103.04000
     53000013000000016          13          53       337.49333
     53000044000000016          44          53       547.41333
     53000063000000016          63          53       686.62857
     53000196000000016         196          53       1493.0963
     53000215000000016         215          53       1493.0963
     54000000000000016           0          54       10.800000
     54000000000000016           0          54       10.800000
     54000001000000016           1          54       98.560000
