          96
     41000000000300127           0          41       128.00000
     41000000000193566           0          41       409.60000
     41000000000588047           0          41       1056.0000
     41000149000000019         149          41       3315.7120
     41000173000000019         173          41       3315.7120
     42000000000209107           0          42       409.60000
     42000000001116915           0          42       341.33333
     42000000000235078           0          42       2997.7600
     42000036000000019          36          42       1887.2889
     42000072000000019          72          42       2950.0235
     42000100000000019         100          42       2997.7600
     42000171000000019         171          42       3315.7120
     43000000000000019           0          43       46.933333
     43000010000000019          10          43       1887.2889
     43000026000000019          26          43       1887.2889
     43000030000001585          30          43       2997.7600
     43000090000000019          90          43       2950.0235
     43000154000000019         154          43       3315.7120
     44000216000000019         216          44       3315.7120
     45000000000000019           0          45       128.00000
     45000006000000019           6          45       409.60000
     45000161000000019         161          45       3315.7120
     46000000000280907           0          46       3315.7120
     46000003000000019           3          46       409.60000
     46000138000000019         138          46       3315.7120
     48000000000177305           0          48       1887.2889
     49000000000000019           0          49       46.933333
     49000009000000019           9          49       409.60000
     50000000000000019           0          50       46.933333
     50000004000000019           4          50       1056.0000
     50000089000000019          89          50       3315.7120
     50000095000000019          95          50       2950.0235
     50000177000000019         177          50       3315.7120
     51000000000186438           0          51       2091.5200
     51000000000441413           0          51       2091.5200
     51000000000205448           0          51       2950.0235
     52000005000000019           5          52       1213.4400
     52000184000000019         184          52       3315.7120
     53000000000197971           0          53       1887.2889
     54000001000028813           1          54       3315.7120
     54000075000000019          75          54       2950.0235
     55000104000000019         104          55       2950.0235
     56000019000000019          19          56       1887.2889
     56000182000000019         182          56       3315.7120
     57000004000000019           4          57       409.60000
     57000019000000019          19          57       2091.5200
     58000003000006682           3          58       2950.0235
     58000003000006682           3          58       2950.0235
     58000093000000019          93          58       2950.0235
     58000135000000019         135          58       2950.0235
     58000201000000019         201          58       3315.7120
     59000000000275687           0          59       341.33333
     59000190000000019         190          59       3315.7120
     60000181000000019         181          60       3315.7120
     61000000000000019           0          61       46.933333
     61000137000000019         137          61       3315.7120
     62000002000000019           2          62       684.80000
     62000002000000019           2          62       684.80000
     62000010000002504          10          62       1887.2889
     62000024000000019          24          62       1887.2889
     62000061000000019          61          62       2950.0235
     62000074000000019          74          62       2950.0235
     62000077000000019          77          62       2950.0235
     62000202000000019         202          62       3315.7120
     63000006000000019           6          63       409.60000
     63000134000000410         134          63       3315.7120
     64000014000000019          14          64       2091.5200
     65000014000000019          14          65       1213.4400
     66000000000142236           0          66       1887.2889
     66000041000000019          41          66       2997.7600
     66000055000000019          55          66       2997.7600
     67000000000000019           0          67       46.933333
     67000001000000019           1          67       341.33333
     67000004000005364           4          67       2091.5200
     68000063000000019          63          68       2997.7600
     68000079000000019          79          68       2997.7600
     69000043000000019          43          69       2997.7600
     69000085000000019          85          69       2950.0235
     70000000000000019           0          70       46.933333
     71000004000009634           4          71       3315.7120
     73000014000000019          14          73       1213.4400
     75000148000000019         148          75       3315.7120
     76000005000000019           5          76       1213.4400
     76000015000001984          15          76       2950.0235
     76000173000000019         173          76       3315.7120
     77000007000000019           7          77       409.60000
     77000015000001269          15          77       2997.7600
     77000141000000019         141          77       2950.0235
     78000144000000019         144          78       3315.7120
     79000000000154633           0          79       3315.7120
     79000000000000019           0          79       128.00000
     79000015000000019          15          79       1213.4400
     79000075000000019          75          79       2997.7600
     80000006000000019           6          80       409.60000
     80000091000000019          91          80       3315.7120
     80000104000000019         104          80       2950.0235
