         135
     40000000000000023           0          40       61.440000
     40000000000137028           0          40       847.75385
     40000007000000023           7          40       705.42222
     40000052000000023          52          40       2251.8857
     41000000000163731           0          41       3412.4800
     41000063000000023          63          41       2251.8857
     42000000000377125           0          42       45.511111
     42000000000478480           0          42       12.800000
     42000001000032054           1          42       705.42222
     42000012000000023          12          42       705.42222
     42000024000000023          24          42       1602.3273
     42000042000000023          42          42       2251.8857
     42000076000000023          76          42       5136.5647
     43000000000207838           0          43       705.42222
     43000000000000023           0          43       12.800000
     43000012000000023          12          43       847.75385
     43000050000000023          50          43       2251.8857
     44000000000727332           0          44       2251.8857
     44000000000838413           0          44       244.80000
     44000000000318003           0          44       210.28571
     44000063000000023          63          44       2251.8857
     45000000000365638           0          45       705.42222
     46000000000000023           0          46       12.800000
     46000000000000023           0          46       12.800000
     46000163000000023         163          46       5136.5647
     47000000000041153           0          47       5136.5647
     47000000000000023           0          47       12.800000
     47000000000151371           0          47       204.80000
     47000006000000023           6          47       416.71111
     47000012000000023          12          47       705.42222
     48000000000169883           0          48       244.80000
     48000002000033415           2          48       705.42222
     48000113000000023         113          48       5136.5647
     49000000000000023           0          49       12.800000
     49000002000009668           2          49       5136.5647
     49000004000000023           4          49       416.71111
     49000059000000023          59          49       2251.8857
     50000000000000023           0          50       12.800000
     50000000000000023           0          50       12.800000
     50000006000000023           6          50       416.71111
     50000007000005203           7          50       847.75385
     50000019000000023          19          50       1602.3273
     50000039000000023          39          50       2251.8857
     51000000000332355           0          51       5136.5647
     51000000000126727           0          51       210.28571
     51000000000000023           0          51       45.511111
     51000000000205929           0          51       45.511111
     51000000000000023           0          51       45.511111
     51000055000000023          55          51       2251.8857
     52000002000007386           2          52       2251.8857
     52000080000000023          80          52       3412.4800
     52000100000000023         100          52       5136.5647
     53000011000000023          11          53       847.75385
     53000100000000023         100          53       3412.4800
     54000000000000023           0          54       12.800000
     54000005000000023           5          54       416.71111
     55000003000000023           3          55       244.80000
     55000004000000023           4          55       244.80000
     55000032000000023          32          55       1602.3273
     55000070000000023          70          55       3412.4800
     56000000000185666           0          56       210.28571
     56000005000000023           5          56       416.71111
     56000027000002638          27          56       3412.4800
     58000000000320879           0          58       210.28571
     58000000000000023           0          58       12.800000
     58000000000000023           0          58       12.800000
     58000070000000023          70          58       2251.8857
     58000081000000023          81          58       5136.5647
     59000000000248366           0          59       210.28571
     59000007000013947           7          59       3412.4800
     59000019000000023          19          59       847.75385
     59000047000000023          47          59       2251.8857
     60000000000000023           0          60       45.511111
     60000000000000023           0          60       45.511111
     60000002000012099           2          60       1602.3273
     60000014000000023          14          60       847.75385
     60000039000000023          39          60       2251.8857
     60000075000000023          75          60       3412.4800
     61000000000236099           0          61       204.80000
     61000000000515526           0          61       45.511111
     61000009000000023           9          61       847.75385
     62000000000000023           0          62       12.800000
     62000177000000023         177          62       5136.5647
     63000000000172644           0          63       416.71111
     63000033000000023          33          63       1602.3273
     64000006000000023           6          64       416.71111
     64000029000000023          29          64       1602.3273
     64000066000000023          66          64       3412.4800
     66000000000123365           0          66       1602.3273
     66000000000000023           0          66       61.440000
     66000000000000023           0          66       61.440000
     66000169000000023         169          66       5136.5647
     66000178000000023         178          66       5136.5647
     67000000000000023           0          67       12.800000
     67000022000000023          22          67       847.75385
     68000000000271916           0          68       204.80000
     68000000000271916           0          68       204.80000
     68000002000000023           2          68       210.28571
     68000010000000023          10          68       705.42222
     68000098000000023          98          68       5136.5647
     69000000000000023           0          69       12.800000
     69000002000000023           2          69       244.80000
     70000000000171049           0          70       244.80000
     70000004000000023           4          70       244.80000
     70000022000000023          22          70       847.75385
     70000033000000023          33          70       1602.3273
     70000186000000023         186          70       5136.5647
     71000000000153571           0          71       45.511111
     71000011000000023          11          71       847.75385
     71000012000000023          12          71       705.42222
     72000136000000023         136          72       5136.5647
     73000000000000023           0          73       61.440000
     73000075000000023          75          73       3412.4800
     74000000000079413           0          74       5136.5647
     74000116000000023         116          74       3412.4800
     74000128000000023         128          74       5136.5647
     75000001000000023           1          75       210.28571
     75000031000000023          31          75       1602.3273
     75000092000000023          92          75       3412.4800
     76000003000000023           3          76       416.71111
     76000125000000023         125          76       3412.4800
     77000139000000023         139          77       5136.5647
     78000000000091584           0          78       3412.4800
     78000000000294815           0          78       3412.4800
     78000000000337488           0          78       45.511111
     78000003000000023           3          78       244.80000
     78000004000000023           4          78       416.71111
     78000048000000023          48          78       2251.8857
     79000000000108231           0          79       847.75385
     79000019000000023          19          79       847.75385
     79000041000000023          41          79       1602.3273
     80000000000454918           0          80       3412.4800
     80000000000099798           0          80       61.440000
     80000013000000023          13          80       847.75385
     80000030000000023          30          80       1602.3273
