          96
     41000000000300117           0          41       204.80000
     41000000000193556           0          41       470.40000
     41000000000588037           0          41       627.20000
     41000149000000009         149          41       2850.4615
     41000173000000009         173          41       2850.4615
     42000000000209097           0          42       486.40000
     42000000001116905           0          42       332.80000
     42000000000469945           0          42       2850.4615
     42000002000015197           2          42       2850.4615
     42000036000000009          36          42       2274.7429
     42000072000000009          72          42       3002.3111
     42000100000000009         100          42       3168.0000
     42000171000000009         171          42       2850.4615
     43000000000000009           0          43       55.466667
     43000010000000009          10          43       795.42857
     43000026000000009          26          43       2274.7429
     43000030000001575          30          43       2274.7429
     43000154000000009         154          43       2850.4615
     44000216000000009         216          44       2850.4615
     45000000000000009           0          45       81.920000
     45000001000013925           1          45       3168.0000
     45000006000000009           6          45       486.40000
     46000000000225588           0          46       3002.3111
     46000000000280897           0          46       2850.4615
     46000003000000009           3          46       470.40000
     46000005000007524           5          46       3168.0000
     47000107000000009         107          47       3168.0000
     48000000000177295           0          48       1180.8000
     48000007000007978           7          48       2850.4615
     49000000000000009           0          49       55.466667
     49000009000000009           9          49       486.40000
     50000000000000009           0          50       55.466667
     50000004000000009           4          50       470.40000
     50000035000001163          35          50       2850.4615
     50000177000000009         177          50       2850.4615
     51000000000607371           0          51       3168.0000
     51000000000441403           0          51       795.42857
     51000000000186428           0          51       1180.8000
     52000005000000009           5          52       795.42857
     52000036000000575          36          52       3002.3111
     52000184000000009         184          52       2850.4615
     53000000000197961           0          53       2274.7429
     54000075000000009          75          54       3002.3111
     55000000000096680           0          55       2850.4615
     55000239000000009         239          55       2850.4615
     56000019000000009          19          56       1180.8000
     56000182000000009         182          56       2850.4615
     57000004000000009           4          57       470.40000
     57000019000000009          19          57       1180.8000
     57000207000000009         207          57       2850.4615
     58000003000006672           3          58       3168.0000
     58000003000006672           3          58       3168.0000
     58000093000000009          93          58       3168.0000
     59000000000275677           0          59       332.80000
     59000010000000009          10          59       795.42857
     59000190000000009         190          59       2850.4615
     60000181000000009         181          60       2850.4615
     61000000000000009           0          61       81.920000
     61000137000000009         137          61       3168.0000
     62000002000000009           2          62       627.20000
     62000010000002494          10          62       1180.8000
     62000024000000009          24          62       1180.8000
     62000061000000009          61          62       3168.0000
     62000074000000009          74          62       3002.3111
     62000077000000009          77          62       3168.0000
     62000202000000009         202          62       2850.4615
     63000006000000009           6          63       486.40000
     63000134000000400         134          63       2850.4615
     64000014000000009          14          64       1180.8000
     65000014000000009          14          65       795.42857
     66000000000142226           0          66       2274.7429
     66000041000000009          41          66       2274.7429
     66000055000000009          55          66       3002.3111
     67000000000000009           0          67       81.920000
     67000001000000009           1          67       332.80000
     67000004000005354           4          67       1180.8000
     68000063000000009          63          68       3002.3111
     68000239000000009         239          68       2850.4615
     69000043000000009          43          69       2274.7429
     69000085000000009          85          69       3002.3111
     70000000000000009           0          70       81.920000
     71000004000009624           4          71       2850.4615
     73000014000000009          14          73       795.42857
     75000148000000009         148          75       2850.4615
     75000173000000009         173          75       2850.4615
     76000005000000009           5          76       486.40000
     76000015000001974          15          76       3168.0000
     76000173000000009         173          76       2850.4615
     77000007000000009           7          77       486.40000
     77000141000000009         141          77       3168.0000
     79000000000154623           0          79       2850.4615
     79000000000000009           0          79       81.920000
     79000015000000009          15          79       795.42857
     79000075000000009          75          79       3002.3111
     80000006000000009           6          80       486.40000
     80000104000000009         104          80       3168.0000
