         952
              12000011          12           0       393.56250
              12002354          12           0       9570.6296
              12002369          12           0       9570.6296
              12002335          12           0       9570.6296
              12002110          12           0       9570.6296
              12002086          12           0       9570.6296
            4340014954        4340           0       11545.398
            4340013403        4340           0       11545.398
            4340014102        4340           0       11545.398
            4340008027        4340           0       9570.6296
            4340008030        4340           0       9570.6296
            4340008044        4340           0       9570.6296
            4340008064        4340           0       9570.6296
            4340008084        4340           0       9570.6296
            4340018571        4340           0       9570.6296
            4340014988        4340           0       9570.6296
            4340014113        4340           0       9570.6296
            4340015477        4340           0       9570.6296
            4340013371        4340           0       9570.6296
            4340013382        4340           0       9570.6296
            4340013392        4340           0       9570.6296
            4340014125        4340           0       9570.6296
            4340014961        4340           0       9570.6296
            4340015467        4340           0       9570.6296
            4340017650        4340           0       9570.6296
            4340017667        4340           0       9570.6296
            4340016326        4340           0       9570.6296
            4340016739        4340           0       9570.6296
            4340018092        4340           0       9570.6296
            4340002144        4340           0       18.454545
         1000096000011          96           1       3005.6667
         2021795000011       21795           2       9570.6296
         3012717000011       12717           3       76552.500
         4006727000011        6727           4       76552.500
         5014945000011       14945           5       11545.398
         8012933009876       12933           8       11545.398
         8012933010928       12933           8       11545.398
         8012933010914       12933           8       11545.398
         8012933011932       12933           8       9570.6296
         8012933014106       12933           8       40131.690
         8012933009899       12933           8       9570.6296
         8012933009908       12933           8       9570.6296
         8012933010507       12933           8       9570.6296
         8012933010541       12933           8       9570.6296
         8012933010556       12933           8       9570.6296
         8012933011407       12933           8       9570.6296
         8012933015918       12933           8       9570.6296
         8012933010497       12933           8       9570.6296
         8012933016985       12933           8       9570.6296
         8012933011384       12933           8       9570.6296
         8012933010510       12933           8       9570.6296
         8012933012897       12933           8       9570.6296
         8012933000381       12933           8       18.454545
         9000039000011          39           9       3005.6667
         9000039000461          39           9       9570.6296
         9001775000011        1775           9       36327.045
        11000656000011         656          11       16185.944
        12000052018479          52          12       36327.045
        12000052020599          52          12       40131.690
        12000052024752          52          12       40131.690
        12000052024726          52          12       11545.398
        12000052017263          52          12       9570.6296
        12000052017252          52          12       9570.6296
        12000052017251          52          12       9570.6296
        12000052017227          52          12       9570.6296
        12000052017217          52          12       9570.6296
        12000052017214          52          12       9570.6296
        12000052017211          52          12       11545.398
        12000052017208          52          12       11545.398
        12000052017262          52          12       11545.398
        12000052018450          52          12       11545.398
        12000052021287          52          12       11545.398
        12000052019317          52          12       9570.6296
        12000052019348          52          12       9570.6296
        12000052020142          52          12       9570.6296
        12000052018397          52          12       9570.6296
        12000052018413          52          12       9570.6296
        12000052018418          52          12       9570.6296
        12000052018442          52          12       9570.6296
        12000052020123          52          12       9570.6296
        12000052019363          52          12       9570.6296
        12000052018399          52          12       9570.6296
        12000052000011          52          12       2.9230769
        12000052020631          52          12       9570.6296
        15011466000011       11466          15       36327.045
        20000001005138           1          20       40131.690
        20000001006265           1          20       11545.398
        20000001000011           1          20       48.166667
        20000001007011           1          20       9570.6296
        20000001004856           1          20       9570.6296
        20000001005477           1          20       9570.6296
        20000001006270           1          20       9570.6296
        20000001006279           1          20       9570.6296
        21000768000011         768          21       16185.944
        23003330036003        3330          23       40131.690
        23003330032959        3330          23       40131.690
        23003330029313        3330          23       40131.690
        23003330029337        3330          23       40131.690
        23003330032879        3330          23       40131.690
        23003330027194        3330          23       40131.690
        23003330032924        3330          23       40131.690
        23003330029294        3330          23       11545.398
        23003330025426        3330          23       11545.398
        23003330025426        3330          23       11545.398
