         310
     40000000000110477           0          40       427.74505
     40000000000179833           0          40       427.74505
     40000000000275344           0          40       427.74505
     40000005000000044           5          40       34.133333
     40000005000000044           5          40       34.133333
     40000014000000440          14          40       427.74505
     41000000000057949           0          41       427.74505
     41000000000034465           0          41       11.580952
     41000000000002248           0          41       11.580952
     41000000000035368           0          41       421.31064
     42000000000172386           0          42       421.31064
     42000000001194399           0          42       427.74505
     42000000000769058           0          42       427.74505
     42000000000693953           0          42       91.428571
     42000000000768547           0          42       91.428571
     42000000000758665           0          42       208.78222
     42000000000184414           0          42       208.78222
     42000000000441457           0          42       208.78222
     42000000000128852           0          42       208.78222
     42000000000654293           0          42       427.74505
     42000000000066583           0          42       34.133333
     42000000000000044           0          42       38.400000
     42000000000053248           0          42       38.400000
     42000000000478501           0          42       38.400000
     42000000000478501           0          42       38.400000
     42000000000750316           0          42       11.580952
     42000000000750316           0          42       11.580952
     42000007000005002           7          42       427.74505
     43000000000000044           0          43       11.580952
     43000000000000044           0          43       11.580952
     43000000000024393           0          43       34.133333
     43000000000138459           0          43       421.31064
     43000001000013838           1          43       34.133333
     43000001000013838           1          43       34.133333
     44000000000573189           0          44       34.133333
     44000000000070603           0          44       427.74505
     44000000000374068           0          44       427.74505
     44000000000839471           0          44       427.74505
     44000000000432352           0          44       421.31064
     44000000000620133           0          44       421.31064
     44000000000719204           0          44       421.31064
     44000000000369063           0          44       421.31064
     44000000000318024           0          44       91.428571
     44000000000152199           0          44       91.428571
     44000000000198741           0          44       208.78222
     44000000000113268           0          44       208.78222
     44000000000047462           0          44       208.78222
     44000000000408098           0          44       208.78222
     44000022000000044          22          44       427.74505
     45000000000052884           0          45       421.31064
     45000000000439670           0          45       421.31064
     45000000000440960           0          45       427.74505
     45000000000109640           0          45       208.78222
     45000000000214752           0          45       208.78222
     45000000000437447           0          45       208.78222
     45000000000249803           0          45       11.580952
     45000000000249803           0          45       11.580952
     45000000000000044           0          45       34.133333
     45000000000147877           0          45       34.133333
     46000000000000044           0          46       208.78222
     46000000000354394           0          46       208.78222
     46000003000004777           3          46       421.31064
     46000012000000044          12          46       427.74505
     47000000000487045           0          47       421.31064
     47000000000491056           0          47       91.428571
     47000000000000044           0          47       11.580952
     47000000000277164           0          47       34.133333
     47000000000019846           0          47       38.400000
     47000001000010510           1          47       208.78222
     47000011000000044          11          47       421.31064
     48000000000169904           0          48       421.31064
     48000000000082556           0          48       427.74505
     48000000000045490           0          48       38.400000
     48000000000000044           0          48       34.133333
     48000000000000044           0          48       34.133333
     48000000000021273           0          48       427.74505
     48000001000010865           1          48       427.74505
     48000001000004481           1          48       208.78222
     48000015000000044          15          48       427.74505
     49000000000037149           0          49       427.74505
     49000000000043065           0          49       34.133333
     50000000000000044           0          50       34.133333
     50000000000000044           0          50       34.133333
     50000010000000044          10          50       427.74505
     51000000000347921           0          51       427.74505
     51000000000335873           0          51       421.31064
     51000000000092295           0          51       208.78222
     51000000000417153           0          51       208.78222
     51000000000142555           0          51       34.133333
     51000000000237390           0          51       34.133333
     51000000000240031           0          51       91.428571
     51000000000241822           0          51       91.428571
     51000000000011807           0          51       91.428571
     51000000000012251           0          51       91.428571
     51000000000126748           0          51       91.428571
     51000000000089443           0          51       427.74505
     51000001000000044           1          51       208.78222
     51000002000000044           2          51       427.74505
     51000003000010023           3          51       427.74505
     51000010000000044          10          51       427.74505
     51000022000001214          22          51       427.74505
     52000000000089160           0          52       427.74505
     52000000000087008           0          52       208.78222
     52000000000015451           0          52       427.74505
     52000000000061498           0          52       91.428571
     52000004000000044           4          52       427.74505
     52000016000000044          16          52       421.31064
     52000021000000044          21          52       421.31064
     53000000000065205           0          53       427.74505
     53000000000000044           0          53       34.133333
     53000000000000044           0          53       34.133333
     53000000000187596           0          53       421.31064
     53000000000063956           0          53       208.78222
     53000000000182643           0          53       427.74505
     53000001000000044           1          53       34.133333
     53000003000000044           3          53       421.31064
     53000005000000044           5          53       34.133333
     53000025000000044          25          53       427.74505
     54000000000000044           0          54       11.580952
     54000000000000044           0          54       11.580952
     54000000000000044           0          54       11.580952
     54000000000122668           0          54       421.31064
     54000001000000044           1          54       208.78222
     54000006000000044           6          54       208.78222
     55000000000000044           0          55       91.428571
     55000000000068023           0          55       427.74505
     55000000000175735           0          55       427.74505
     55000000000173968           0          55       11.580952
     55000000000037578           0          55       421.31064
     55000000000029419           0          55       38.400000
     55000000000029419           0          55       38.400000
     56000000000067745           0          56       34.133333
     56000000000068973           0          56       427.74505
     57000000000000044           0          57       11.580952
     57000000000101395           0          57       34.133333
     57000000000003213           0          57       91.428571
     57000000000033949           0          57       208.78222
     57000002000004199           2          57       427.74505
     57000005000001063           5          57       427.74505
     57000009000000044           9          57       421.31064
     57000009000000044           9          57       421.31064
     57000031000000044          31          57       427.74505
     58000000000099967           0          58       427.74505
     58000000000107146           0          58       34.133333
     58000000000045554           0          58       34.133333
     58000000000000044           0          58       11.580952
     58000001000000044           1          58       208.78222
     58000002000000044           2          58       421.31064
     58000003000000044           3          58       208.78222
     58000007000000044           7          58       427.74505
     58000008000002447           8          58       427.74505
     58000011000001073          11          58       427.74505
     58000016000000044          16          58       427.74505
     59000000000076319           0          59       427.74505
     59000000000469876           0          59       427.74505
     59000000000137298           0          59       427.74505
     59000000000469876           0          59       427.74505
     59000000000078458           0          59       421.31064
     59000000000412291           0          59       11.580952
     59000000000031526           0          59       91.428571
     59000000000174150           0          59       91.428571
     59000000000248387           0          59       91.428571
     59000000000248387           0          59       91.428571
     59000000000269519           0          59       91.428571
     59000000000275712           0          59       34.133333
     59000001000005024           1          59       427.74505
     60000001000011825           1          60       208.78222
     60000003000000044           3          60       421.31064
     60000007000005149           7          60       427.74505
     60000007000000044           7          60       208.78222
     60000009000000386           9          60       427.74505
     61000000000315131           0          61       421.31064
     61000000000259152           0          61       421.31064
     61000000000267521           0          61       421.31064
     61000000000524988           0          61       421.31064
     61000000000290275           0          61       208.78222
     61000000000017437           0          61       208.78222
     61000000000236120           0          61       34.133333
     61000000000515547           0          61       34.133333
     61000000000515547           0          61       34.133333
     61000000000521681           0          61       91.428571
     61000000000000044           0          61       91.428571
     61000000000118946           0          61       91.428571
     61000000000457672           0          61       91.428571
     61000000000606280           0          61       91.428571
     61000001000001211           1          61       208.78222
     61000006000000044           6          61       427.74505
     61000014000000044          14          61       421.31064
     62000000000000044           0          62       91.428571
     62000002000000044           2          62       91.428571
