        2212
               4005297           4           0       9051.7059
              12001727          12           0       4223.7442
              12000024          12           0       412.85714
              12001574          12           0       3154.4667
              12002382          12           0       4194.0403
              12000835          12           0       4194.0403
              12001539          12           0       4194.0403
              12000848          12           0       4223.7442
              12002123          12           0       4223.7442
              12002099          12           0       4223.7442
            4340015001        4340           0       4223.7442
            4340014974        4340           0       4223.7442
            4340008077        4340           0       4223.7442
            4340005239        4340           0       4223.7442
            4340017680        4340           0       4194.0403
            4340002157        4340           0       95.777778
            4340004933        4340           0       4194.0403
            4340004918        4340           0       4223.7442
         1000096000024          96           1       3154.4667
         3012717000024       12717           3       15484.287
         4006727000024        6727           4       15484.287
         4020889000024       20889           4       7166.7500
         8012933002993       12933           8       15484.287
         8012933003350       12933           8       15484.287
         8012933003597       12933           8       15484.287
         8012933003629       12933           8       15484.287
         8012933004981       12933           8       15484.287
         8012933002962       12933           8       4223.7442
         8012933002980       12933           8       4223.7442
         8012933002989       12933           8       4223.7442
         8012933000394       12933           8       15.117647
         8012933002961       12933           8       4194.0403
         8012933008764       12933           8       4194.0403
         8012933004675       12933           8       4194.0403
         8012933006045       12933           8       4223.7442
         8012933005566       12933           8       4223.7442
         8012933014119       12933           8       4223.7442
         8012933003364       12933           8       4223.7442
         8012933003557       12933           8       4223.7442
         8012933003582       12933           8       4223.7442
         8012933009247       12933           8       4223.7442
         8012933003608       12933           8       4223.7442
         8012933003591       12933           8       4223.7442
         9000039000024          39           9       3154.4667
         9001775000024        1775           9       33594.846
        11000656000024         656          11       24174.842
        12000052004189          52          12       15484.287
        12000052005072          52          12       15484.287
        12000052004228          52          12       33594.846
        12000052018492          52          12       33594.846
        12000052003595          52          12       15484.287
        12000052004217          52          12       15484.287
        12000052006109          52          12       15484.287
        12000052007150          52          12       15484.287
        12000052000024          52          12       15.117647
        12000052003575          52          12       4194.0403
        12000052004146          52          12       4194.0403
        12000052005141          52          12       4194.0403
        12000052006413          52          12       4194.0403
        12000052006810          52          12       4194.0403
        12000052006860          52          12       4194.0403
        12000052004789          52          12       4194.0403
        12000052009935          52          12       4194.0403
        12000052024739          52          12       4194.0403
        12000052004162          52          12       4194.0403
        12000052010579          52          12       4194.0403
        12000052006787          52          12       4194.0403
        12000052006503          52          12       4194.0403
        12000052005663          52          12       4194.0403
        12000052004166          52          12       4223.7442
        12000052004184          52          12       4223.7442
        12000052018431          52          12       4223.7442
        12000052003583          52          12       4223.7442
        12000052005068          52          12       4223.7442
        12000052005656          52          12       4223.7442
        12000052005158          52          12       4223.7442
        12000052005133          52          12       4223.7442
        12000052005123          52          12       4223.7442
        12000052005108          52          12       4223.7442
        12000052005092          52          12       4223.7442
        12000052005083          52          12       4223.7442
        12000052006125          52          12       4223.7442
        12000052006089          52          12       4223.7442
        12000052007174          52          12       4223.7442
        12000052006851          52          12       4223.7442
