        3024
              68000037          68           0       6904.4426
           26507000037       26507           0       3243.6170
         5000090000781          90           5       4161.0400
         6000063000261          63           6       4056.2952
         6000063000037          63           6       2130.7174
         6000063000321          63           6       3307.6667
         6000063000141          63           6       9246.4700
         6000115000037         115           6       1047.0488
         6000115000134         115           6       4056.2952
         6000306003250         306           6       4056.2952
         6000306003263         306           6       4056.2952
         6000306003208         306           6       4056.2952
         6000306003043         306           6       49.028571
         6000306003257         306           6       3243.6170
         6000306003218         306           6       3307.6667
         6002557000037        2557           6       4056.2952
         6020899000037       20899           6       4056.2952
         7000263000251         263           7       12119.818
         7014900000037       14900           7       12119.818
         7015889000037       15889           7       9246.4700
         8012934002058       12934           8       9246.4700
         8012934002616       12934           8       9246.4700
         8012934001576       12934           8       9246.4700
         8012934001689       12934           8       9246.4700
         8012934002343       12934           8       10933.244
         8012934002039       12934           8       4056.2952
         8012934002047       12934           8       4056.2952
         8012934001679       12934           8       4056.2952
         8012934001685       12934           8       4056.2952
         8012934001557       12934           8       4056.2952
         8012934001560       12934           8       4056.2952
         8012934001561       12934           8       4056.2952
         8012934001652       12934           8       4056.2952
         8012934001709       12934           8       4056.2952
         8012934002599       12934           8       4056.2952
         8012934002336       12934           8       4056.2952
         8012934002325       12934           8       4056.2952
         8012934001672       12934           8       4056.2952
         8012934001666       12934           8       3307.6667
         8012934002065       12934           8       3307.6667
         8012934002073       12934           8       3307.6667
         8012934002331       12934           8       3307.6667
         8012934002354       12934           8       3307.6667
         8012934002591       12934           8       3307.6667
         8012934001572       12934           8       3307.6667
         8012934001676       12934           8       3307.6667
         8012934002016       12934           8       3307.6667
         8012934002036       12934           8       3307.6667
         8012934001570       12934           8       3243.6170
         8012934002624       12934           8       3243.6170
         8012934002054       12934           8       3243.6170
         8012934000824       12934           8       1.4285714
         8012939005028       12939           8       4161.0400
         8012939005059       12939           8       4056.2952
        10000832000037         832          10       4056.2952
        11000080000284          80          11       4056.2952
        11000080001301          80          11       4056.2952
        11000080000719          80          11       4056.2952
        11000080000729          80          11       4056.2952
        11000080001073          80          11       4056.2952
        11000080001505          80          11       4056.2952
        11000080000387          80          11       4056.2952
        11000080000490          80          11       4056.2952
        11000080000501          80          11       4056.2952
        11000080001083          80          11       3307.6667
        11000080001285          80          11       3307.6667
        11000080001293          80          11       3307.6667
        11000080001753          80          11       3307.6667
        11000080003217          80          11       3307.6667
        11000080000282          80          11       3307.6667
        11000080000037          80          11       12.638889
        11000080001309          80          11       3243.6170
        11000080000281          80          11       3243.6170
        11000080005504          80          11       3243.6170
        11000080000299          80          11       9246.4700
        11000080000291          80          11       10933.244
        11000080000520          80          11       10933.244
