          84
     40000002000025106           2          40       1241.6000
     41000000000300148           0          41       115.20000
     41000000000193587           0          41       1241.6000
     41000000000588068           0          41       1678.9333
     41000000000596078           0          41       2233.1733
     42000000000235099           0          42       2209.6000
     42000000000049294           0          42       1177.6000
     42000000000130506           0          42       2233.1733
     42000000000412127           0          42       1678.9333
     42000000000704048           0          42       1241.6000
     42000000000209128           0          42       750.93333
     42000036000000040          36          42       2233.1733
     43000000000069756           0          43       2209.6000
     43000000000000040           0          43       115.20000
     43000010000000040          10          43       2233.1733
     44000000000858389           0          44       2233.1733
     44000000001101219           0          44       2209.6000
     44000000001064122           0          44       2209.6000
     45000000000156761           0          45       1678.9333
     45000000000000040           0          45       115.20000
     45000000000175581           0          45       2233.1733
     45000006000000040           6          45       1241.6000
     46000003000000040           3          46       2209.6000
     46000028000000040          28          46       2233.1733
     47000057000000040          57          47       2233.1733
     48000000000063807           0          48       2209.6000
     49000000000000040           0          49       89.600000
     49000000000106865           0          49       1678.9333
     49000009000000040           9          49       1241.6000
     50000000000000040           0          50       249.60000
     50000000000032054           0          50       2233.1733
     50000000000001088           0          50       2209.6000
     50000008000000556           8          50       2233.1733
     50000009000000452           9          50       2233.1733
     51000000000107617           0          51       1241.6000
     52000000000045648           0          52       2233.1733
     53000000000197992           0          53       2233.1733
     53000000000045957           0          53       750.93333
     55000000000094784           0          55       2233.1733
     55000001000001198           1          55       2209.6000
     57000004000000040           4          57       1678.9333
     57000019000000040          19          57       1241.6000
     59000000000450733           0          59       750.93333
     59000000000275708           0          59       249.60000
     59000000000102967           0          59       2233.1733
     60000002000027426           2          60       2209.6000
     60000069000000040          69          60       2233.1733
     61000000000283613           0          61       2233.1733
     61000000000000040           0          61       249.60000
     62000000000017863           0          62       2233.1733
     62000002000000040           2          62       750.93333
     62000002000000040           2          62       750.93333
     62000024000000040          24          62       2209.6000
     63000006000000040           6          63       2209.6000
     64000010000001727          10          64       2233.1733
     64000014000000040          14          64       2209.6000
     66000000000049824           0          66       2233.1733
     66000000000142257           0          66       2233.1733
     66000006000000040           6          66       1241.6000
     66000026000000040          26          66       2233.1733
     66000027000000040          27          66       1241.6000
     66000041000000040          41          66       2233.1733
     67000000000131761           0          67       1678.9333
     67000000000000040           0          67       89.600000
     67000001000000040           1          67       1177.6000
     67000004000005385           4          67       2209.6000
     68000003000004633           3          68       2233.1733
     69000000000003168           0          69       2233.1733
     69000003000004028           3          69       2233.1733
     70000000000076354           0          70       2233.1733
     73000000000256573           0          73       2233.1733
     73000014000000040          14          73       1241.6000
     74000000000082263           0          74       2233.1733
     75000011000001031          11          75       2233.1733
     76000005000000040           5          76       1241.6000
     77000000000091435           0          77       1241.6000
     77000007000000040           7          77       1241.6000
     79000000000000040           0          79       249.60000
     79000015000000040          15          79       2209.6000
     79000029000000040          29          79       2209.6000
     80000000000037496           0          80       750.93333
     80000000000082769           0          80       1241.6000
     80000006000005406           6          80       2209.6000
     80000006000000040           6          80       1241.6000
