        4859
              68000026          68           0       1545.9600
              68000371          68           0       1920.3425
              68000558          68           0       1920.3425
              68000600          68           0       2310.1565
              68000415          68           0       2310.1565
              68000235          68           0       2310.1565
              68000267          68           0       2310.1565
              68000274          68           0       2310.1565
           26507000026       26507           0       7748.1233
         5000090000770          90           5       2726.7778
         6000063000363          63           6       2310.1565
         6000063000357          63           6       2310.1565
         6000063000026          63           6       1545.9600
         6000115000026         115           6       1545.9600
         6000115000262         115           6       1920.3425
         6000306007193         306           6       1920.3425
         6000306008477         306           6       1920.3425
         6000306008588         306           6       1920.3425
         6000306014064         306           6       1920.3425
         6000306004483         306           6       1920.3425
         6000306003888         306           6       1920.3425
         6000306003032         306           6       41.459459
         6000306004695         306           6       2310.1565
         6000306006566         306           6       2310.1565
         6000306006983         306           6       2310.1565
         6000306004613         306           6       2310.1565
         6000306004626         306           6       2134.1345
         6000306003893         306           6       2310.1565
         6000306004062         306           6       2310.1565
         6000306004477         306           6       2310.1565
         6000306014809         306           6       2941.3750
         6000306003908         306           6       7748.1233
         6000306004503         306           6       7748.1233
         6000306003972         306           6       7748.1233
         6002557000026        2557           6       17092.118
         6020899000026       20899           6       16858.306
         7014900000026       14900           7       5547.5349
         7015889000026       15889           7       16858.306
         8012939005017       12939           8       3622.4324
        10000832000026         832          10       16858.306
        10013943000026       13943          10       1920.3425
        11000080000026          80          11       4.2903226
        11000080003455          80          11       1920.3425
        11000080003453          80          11       2310.1565
        11000080004135          80          11       1920.3425
        11000080005941          80          11       1920.3425
        11000080005949          80          11       1920.3425
        11000080004150          80          11       1920.3425
        11000080004387          80          11       1920.3425
        11000080005254          80          11       1920.3425
        11000080005262          80          11       1920.3425
        11000080005479          80          11       2310.1565
        11000080005493          80          11       2310.1565
        11000080005803          80          11       2310.1565
        11000080004393          80          11       2310.1565
        11000080004425          80          11       2310.1565
        11000080003457          80          11       2310.1565
        11000080004132          80          11       2310.1565
        11000080004140          80          11       2310.1565
        11002155000026        2155          11       17092.118
        12000052018494          52          12       17092.118
        12000052004230          52          12       16858.306
        12000052002355          52          12       17092.118
        12000052006111          52          12       7748.1233
        12000052004191          52          12       7748.1233
        12000052004219          52          12       7748.1233
        12000052002342          52          12       7748.1233
        12000052002335          52          12       2310.1565
        12000052002330          52          12       2310.1565
        12000052007152          52          12       2310.1565
        12000052006505          52          12       2310.1565
        12000052006797          52          12       2310.1565
        12000052004186          52          12       2310.1565
        12000052005135          52          12       2310.1565
        12000052005148          52          12       2310.1565
        12000052006091          52          12       2310.1565
        12000052005174          52          12       2310.1565
        12000052004791          52          12       2310.1565
        12000052005074          52          12       2310.1565
        12000052003577          52          12       2310.1565
        12000052003585          52          12       2310.1565
        12000052003597          52          12       2310.1565
        12000052003609          52          12       2310.1565
        12000052003621          52          12       2310.1565
        12000052002665          52          12       2310.1565
        12000052006127          52          12       1920.3425
        12000052006862          52          12       1920.3425
        12000052007176          52          12       1920.3425
        12000052010581          52          12       1920.3425
        12000052018433          52          12       1920.3425
        12000052004143          52          12       1920.3425
        12000052004152          52          12       1920.3425
        12000052005085          52          12       1920.3425
        12000052005110          52          12       1920.3425
        12000052005160          52          12       1920.3425
        12000052005658          52          12       1920.3425
        12000052005665          52          12       1920.3425
        12000052002684          52          12       1920.3425
        12000052002694          52          12       2134.1345
        12000052004164          52          12       2134.1345
        12000052002680          52          12       2134.1345
        12000052000026          52          12       14.218750
        12000052002329          52          12       1920.3425
        12000052002328          52          12       1920.3425
        12000052002325          52          12       1920.3425
        12013920000026       13920          12       139.24138
        12013920001956       13920          12       2310.1565
        14000043000551          43          14       2310.1565
        14000043000026          43          14       369.92000
        20000000000026           0          20       1.0769231
        20000000000026           0          20       1.0769231
        20000000000026           0          20       1.0769231
        20000000004307           0          20       1920.3425
        20000000004320           0          20       1920.3425
        20000000004346           0          20       1920.3425
        20000000004371           0          20       1920.3425
        20000000008023           0          20       1920.3425
        20000000008035           0          20       1920.3425
        20000000008035           0          20       1920.3425
        20000000008035           0          20       1920.3425
        20000000008057           0          20       1920.3425
        20000000008057           0          20       1920.3425
        20000000008057           0          20       1920.3425
        20000000008101           0          20       1920.3425
        20000000008101           0          20       1920.3425
        20000000008101           0          20       1920.3425
        20000000008013           0          20       1920.3425
        20000000008013           0          20       1920.3425
        20000000008013           0          20       1920.3425
        20000000008016           0          20       1920.3425
        20000000008016           0          20       1920.3425
        20000000008016           0          20       1920.3425
        20000000008023           0          20       1920.3425
        20000000008023           0          20       1920.3425
        20000000008676           0          20       1920.3425
        20000000008676           0          20       1920.3425
        20000000008676           0          20       1920.3425
        20000000009310           0          20       1920.3425
        20000000009310           0          20       1920.3425
        20000000009310           0          20       1920.3425
        20000000009352           0          20       1920.3425
        20000000009352           0          20       1920.3425
        20000000009352           0          20       1920.3425
        20000000009967           0          20       1920.3425
        20000000009967           0          20       1920.3425
        20000000009967           0          20       1920.3425
        20000000011241           0          20       1920.3425
        20000000011241           0          20       1920.3425
        20000000011241           0          20       1920.3425
        20000000011254           0          20       1920.3425
        20000000011254           0          20       1920.3425
        20000000011254           0          20       1920.3425
        20000000012941           0          20       1920.3425
        20000000012941           0          20       1920.3425
        20000000012941           0          20       1920.3425
        20000000013085           0          20       1920.3425
        20000000013085           0          20       1920.3425
        20000000013085           0          20       1920.3425
        20000000014571           0          20       1920.3425
        20000000014571           0          20       1920.3425
        20000000014571           0          20       1920.3425
        20000000016032           0          20       1920.3425
        20000000004371           0          20       1920.3425
        20000000004371           0          20       1920.3425
        20000000016032           0          20       1920.3425
        20000000016032           0          20       1920.3425
        20000000016759           0          20       1920.3425
        20000000016759           0          20       1920.3425
        20000000016759           0          20       1920.3425
        20000000017434           0          20       1920.3425
        20000000017434           0          20       1920.3425
        20000000017434           0          20       1920.3425
        20000000019288           0          20       1920.3425
        20000000019288           0          20       1920.3425
        20000000019288           0          20       1920.3425
        20000000021316           0          20       1920.3425
        20000000021316           0          20       1920.3425
        20000000021316           0          20       1920.3425
        20000000004346           0          20       1920.3425
        20000000004320           0          20       1920.3425
        20000000004307           0          20       1920.3425
        20000000022363           0          20       1920.3425
        20000000022363           0          20       1920.3425
        20000000022363           0          20       1920.3425
        20000000026922           0          20       1920.3425
        20000000026922           0          20       1920.3425
        20000000026922           0          20       1920.3425
        20000000004320           0          20       1920.3425
        20000000004307           0          20       1920.3425
        20000000004346           0          20       1920.3425
        20000000008639           0          20       2134.1345
        20000000008639           0          20       2134.1345
        20000000008639           0          20       2134.1345
        20000000008647           0          20       2134.1345
        20000000008647           0          20       2134.1345
        20000000008647           0          20       2134.1345
        20000000016072           0          20       2134.1345
        20000000016072           0          20       2134.1345
        20000000016072           0          20       2134.1345
        20000000016095           0          20       2134.1345
        20000000016095           0          20       2134.1345
        20000000016095           0          20       2134.1345
        20000000016061           0          20       2310.1565
        20000000016061           0          20       2310.1565
        20000000016061           0          20       2310.1565
        20000000016773           0          20       2310.1565
        20000000016773           0          20       2310.1565
        20000000016773           0          20       2310.1565
        20000000017411           0          20       2310.1565
        20000000017411           0          20       2310.1565
        20000000017411           0          20       2310.1565
        20000000021339           0          20       2310.1565
        20000000021339           0          20       2310.1565
        20000000021339           0          20       2310.1565
        20000000004336           0          20       2310.1565
        20000000004324           0          20       2310.1565
        20000000004348           0          20       2310.1565
        20000000004408           0          20       2310.1565
        20000000004298           0          20       2310.1565
        20000000004366           0          20       2310.1565
        20000000008651           0          20       2310.1565
        20000000008651           0          20       2310.1565
        20000000008651           0          20       2310.1565
        20000000008661           0          20       2310.1565
        20000000008661           0          20       2310.1565
        20000000008661           0          20       2310.1565
        20000000009319           0          20       2310.1565
        20000000009319           0          20       2310.1565
        20000000009319           0          20       2310.1565
        20000000009332           0          20       2310.1565
        20000000009332           0          20       2310.1565
        20000000009332           0          20       2310.1565
        20000000008643           0          20       2310.1565
        20000000008643           0          20       2310.1565
        20000000008643           0          20       2310.1565
        20000000010002           0          20       2310.1565
        20000000010002           0          20       2310.1565
        20000000010002           0          20       2310.1565
        20000000009371           0          20       2310.1565
        20000000009371           0          20       2310.1565
        20000000009371           0          20       2310.1565
        20000000008682           0          20       2310.1565
        20000000008682           0          20       2310.1565
        20000000008682           0          20       2310.1565
        20000000008714           0          20       2310.1565
        20000000008714           0          20       2310.1565
        20000000008714           0          20       2310.1565
        20000000008726           0          20       2310.1565
        20000000008726           0          20       2310.1565
        20000000008726           0          20       2310.1565
        20000000008738           0          20       2310.1565
        20000000008738           0          20       2310.1565
        20000000008738           0          20       2310.1565
        20000000004336           0          20       2310.1565
        20000000004324           0          20       2310.1565
        20000000004298           0          20       2310.1565
        20000000008616           0          20       2310.1565
        20000000008616           0          20       2310.1565
        20000000008616           0          20       2310.1565
        20000000008623           0          20       2310.1565
        20000000008623           0          20       2310.1565
        20000000008623           0          20       2310.1565
        20000000008631           0          20       2310.1565
        20000000008631           0          20       2310.1565
        20000000008631           0          20       2310.1565
        20000000008108           0          20       2310.1565
        20000000008108           0          20       2310.1565
        20000000008108           0          20       2310.1565
        20000000008132           0          20       2310.1565
        20000000008132           0          20       2310.1565
        20000000008132           0          20       2310.1565
        20000000008067           0          20       2310.1565
        20000000008067           0          20       2310.1565
        20000000008067           0          20       2310.1565
        20000000008081           0          20       2310.1565
        20000000008081           0          20       2310.1565
        20000000008081           0          20       2310.1565
        20000000008088           0          20       2310.1565
        20000000008088           0          20       2310.1565
        20000000008088           0          20       2310.1565
        20000000006247           0          20       2310.1565
        20000000006247           0          20       2310.1565
        20000000006247           0          20       2310.1565
        20000000004408           0          20       2310.1565
        20000000006206           0          20       2310.1565
        20000000006206           0          20       2310.1565
        20000000006206           0          20       2310.1565
        20000000006218           0          20       2310.1565
        20000000006218           0          20       2310.1565
        20000000006218           0          20       2310.1565
        20000000004348           0          20       2310.1565
        20000000004366           0          20       2310.1565
        20000000015962           0          20       2310.1565
        20000000015962           0          20       2310.1565
        20000000015962           0          20       2310.1565
        20000000013073           0          20       2310.1565
        20000000013073           0          20       2310.1565
        20000000013073           0          20       2310.1565
        20000000013758           0          20       2310.1565
        20000000013758           0          20       2310.1565
        20000000013758           0          20       2310.1565
        20000000014478           0          20       2310.1565
        20000000014478           0          20       2310.1565
        20000000014478           0          20       2310.1565
        20000000013028           0          20       2310.1565
        20000000013028           0          20       2310.1565
        20000000013028           0          20       2310.1565
        20000000011269           0          20       2310.1565
        20000000011269           0          20       2310.1565
        20000000011269           0          20       2310.1565
        20000000025550           0          20       2310.1565
        20000000025550           0          20       2310.1565
        20000000025550           0          20       2310.1565
        20000000018625           0          20       2310.1565
        20000000018625           0          20       2310.1565
        20000000018625           0          20       2310.1565
        20000000004366           0          20       2310.1565
        20000000004298           0          20       2310.1565
        20000000004348           0          20       2310.1565
        20000000004336           0          20       2310.1565
        20000000004324           0          20       2310.1565
        20000000004408           0          20       2310.1565
        20000000004386           0          20       7748.1233
        20000000004386           0          20       7748.1233
        20000000006237           0          20       7748.1233
        20000000006237           0          20       7748.1233
        20000000006237           0          20       7748.1233
        20000000004386           0          20       7748.1233
        20000000008148           0          20       7748.1233
        20000000008148           0          20       7748.1233
        20000000008148           0          20       7748.1233
        20000000008160           0          20       7748.1233
        20000000008160           0          20       7748.1233
        20000000008160           0          20       7748.1233
        20000000008170           0          20       7748.1233
        20000000008170           0          20       7748.1233
        20000000008170           0          20       7748.1233
        20000000008757           0          20       7748.1233
        20000000008757           0          20       7748.1233
        20000000008757           0          20       7748.1233
        20000000008772           0          20       7748.1233
        20000000008772           0          20       7748.1233
        20000000008772           0          20       7748.1233
        20000000009386           0          20       7748.1233
        20000000009386           0          20       7748.1233
        20000000009386           0          20       7748.1233
        20000000013043           0          20       7748.1233
        20000000013043           0          20       7748.1233
        20000000013043           0          20       7748.1233
        20000000034694           0          20       17092.118
        20000000006261           0          20       17092.118
        20000000006261           0          20       17092.118
        20000000006261           0          20       17092.118
        20000000008207           0          20       17092.118
        20000000008207           0          20       17092.118
        20000000008207           0          20       17092.118
        20000000006298           0          20       13300.759
        20000000006298           0          20       13300.759
