        1040
               4005312           4           0       10475.767
              12000182          12           0       10030.747
              12001589          12           0       23441.852
              12000039          12           0       1117.5000
              12001600          12           0       9073.4365
            4340002340        4340           0       9073.4365
            4340002850        4340           0       9073.4365
            4340003406        4340           0       9073.4365
            4340004388        4340           0       9073.4365
            4340002839        4340           0       9073.4365
            4340002172        4340           0       147.23529
            4340002328        4340           0       10030.747
            4340002333        4340           0       10030.747
            4340002364        4340           0       10030.747
            4340002499        4340           0       10030.747
         1000096000039          96           1       3479.9444
         1000096000064          96           1       23906.314
         4000002019758           2           4       7258.1500
         4020889000039       20889           4       10475.767
         8012933002230       12933           8       16758.276
         8012933000624       12933           8       10030.747
         8012933000792       12933           8       23906.314
         8012933000409       12933           8       33.368421
         8012933000949       12933           8       9073.4365
         8012933000632       12933           8       9073.4365
         8012933000643       12933           8       10030.747
         8012933002977       12933           8       10030.747
         8012933000879       12933           8       10030.747
         8012933000677       12933           8       9073.4365
         8012933000957       12933           8       9073.4365
         9000039000088          39           9       9073.4365
         9000039000039          39           9       10475.767
         9001775000039        1775           9       16758.276
         9019768000039       19768           9       10475.767
        11000656000039         656          11       23906.314
        11000656000055         656          11       9073.4365
        11000656000050         656          11       10030.747
        12000052000555          52          12       9073.4365
        12000052000408          52          12       9073.4365
        12000052000039          52          12       3479.9444
        12000052004243          52          12       16758.276
        15011466000039       11466          15       16758.276
        16013258000039       13258          16       10475.767
        16013258000051       13258          16       10030.747
        20000001000336           1          20       16758.276
        20000001000039           1          20       33.368421
        20000001000258           1          20       9073.4365
        20000001000391           1          20       9073.4365
        21000768000039         768          21       23441.852
        23003330001044        3330          23       16758.276
        23003330001044        3330          23       16758.276
        23003330001019        3330          23       9073.4365
        23003330001019        3330          23       9073.4365
        23003330001071        3330          23       9073.4365
        23003330001071        3330          23       9073.4365
        23003330002459        3330          23       9073.4365
        23003330002459        3330          23       9073.4365
        23003330036086        3330          23       10030.747
        34000013000500          13          34       10030.747
        34000013000927          13          34       10030.747
        34000013000747          13          34       9073.4365
        34000013000903          13          34       9073.4365
        35006911000039        6911          35       409.61905
        35006911000127        6911          35       10030.747
        35006911000155        6911          35       9073.4365
        36007273000039        7273          36       1117.5000
        36007273000076        7273          36       23906.314
        40000000000039           0          40       147.23529
        40000000000145           0          40       10030.747
        44000707000039         707          44       9073.4365
        44001694000039        1694          44       10030.747
        44001694000044        1694          44       9073.4365
        47002079004320        2079          47       9073.4365
        47002079004285        2079          47       7258.1500
        47002079004306        2079          47       16758.276
        47002107000039        2107          47       3479.9444
        47002107000108        2107          47       9073.4365
        47002186000039        2186          47       10475.767
        51000399000039         399          51       10475.767
        57000067000039          67          57       3479.9444
        57013029000096       13029          57       10030.747
        57013029000039       13029          57       10475.767
        58005661000039        5661          58       10030.747
        62000915000039         915          62       10030.747
        63012127000039       12127          63       23441.852
        66005537000039        5537          66       16758.276
        68010162000926       10162          68       16758.276
        68010162000941       10162          68       10030.747
        68010184000695       10184          68       9073.4365
        68010184000689       10184          68       23906.314
        70003287000039        3287          70       10030.747
        71000312000362         312          71       10030.747
        73000059000528          59          73       10030.747
        73000059000882          59          73       10030.747
        73000059001116          59          73       10030.747
        73000059001353          59          73       10030.747
        73000059001968          59          73       10030.747
        73000059000521          59          73       10030.747
        73000059000588          59          73       10030.747
        73000059000255          59          73       10030.747
        73000059000261          59          73       9073.4365
        73000059002888          59          73       9073.4365
        73000059000039          59          73       19.000000
        73000059000666          59          73       9073.4365
        73000059000677          59          73       23906.314
        73000059000987          59          73       23906.314
        73000059003261          59          73       16758.276
        73000059000544          59          73       16758.276
        73014237000269       14237          73       16758.276
