        1176
       126003740002493        3740         126       10058.637
       127000226000029         226         127       7265.5333
       127019052000029       19052         127       42657.745
       128000001001406           1         128       11807.755
       128000001001417           1         128       11807.755
       128000001001143           1         128       11807.755
       128000001001152           1         128       11807.755
       128000001001114           1         128       10058.637
       128000001001123           1         128       10058.637
       128000001001132           1         128       10058.637
       128000001001367           1         128       10058.637
       128000001001373           1         128       10058.637
       128000001001396           1         128       10058.637
       128008178003128        8178         128       10058.637
       128008178003132        8178         128       11807.755
       128008178002843        8178         128       11807.755
       128008178002859        8178         128       11807.755
       128008178003082        8178         128       32187.252
       128008180001435        8180         128       32187.252
       128008180000732        8180         128       11807.755
       128008180001021        8180         128       11807.755
       128008180001697        8180         128       11807.755
       128008180000473        8180         128       11807.755
       128008180001211        8180         128       11807.755
       128008180001203        8180         128       10058.637
       128008180001729        8180         128       10058.637
       128008180002172        8180         128       10058.637
       128008180002562        8180         128       10058.637
       128008180000029        8180         128       134.50000
       128008192003548        8192         128       10845.028
       128010707000029       10707         128       28791.317
       130004156000029        4156         130       7265.5333
       131004516000029        4516         131       20262.382
       131026309021077       26309         131       11807.755
       131026309021137       26309         131       11807.755
       131026309021128       26309         131       11807.755
       131026309021111       26309         131       11807.755
       131026309021102       26309         131       11807.755
       131026309021262       26309         131       11807.755
       131026309021268       26309         131       11807.755
       131026309021242       26309         131       10058.637
       131026309021244       26309         131       10058.637
       131026309021256       26309         131       10058.637
       131026309021446       26309         131       10058.637
       131026309021682       26309         131       10058.637
       131026309021689       26309         131       10058.637
       131026309021057       26309         131       10058.637
       131026309021095       26309         131       10058.637
       131026309020075       26309         131       43.294118
       135009308000029        9308         135       32187.252
       136000156000029         156         136       20262.382
       136000322000029         322         136       20262.382
       137000208000029         208         137       20262.382
       137000208000059         208         137       32187.252
       138001690000029        1690         138       42657.745
       138001690000046        1690         138       11807.755
       138004547000029        4547         138       32187.252
       144011679000029       11679         144       28791.317
       147012364000029       12364         147       3291.4737
       147012364000164       12364         147       10058.637
       150000319000029         319         150       5126.7826
       151004083000029        4083         151       32187.252
       152019645000029       19645         152       10845.028
       153017226000029       17226         153       28791.317
       154000061001302          61         154       32187.252
       154000061001320          61         154       11807.755
       154000061001326          61         154       11807.755
       154000061000725          61         154       11807.755
       154000061001280          61         154       11807.755
       154000061001293          61         154       11807.755
       154000061000498          61         154       11807.755
       154000061000499          61         154       11807.755
       154000061000504          61         154       11807.755
       154000061000509          61         154       11807.755
       154000061001813          61         154       11807.755
       154000061001821          61         154       11807.755
       154000061001826          61         154       11807.755
       154000061001801          61         154       10058.637
       154000061000029          61         154       43.294118
       154000061000713          61         154       10058.637
       154000427000029         427         154       10845.028
       155000302000029         302         155       7265.5333
       156009180000029        9180         156       910.25000
       156009180000256        9180         156       10058.637
       156009180000261        9180         156       10058.637
       156009180000271        9180         156       11807.755
       156009180000329        9180         156       11807.755
       159016379000366       16379         159       11807.755
       159016379000475       16379         159       11807.755
       159016379000834       16379         159       11807.755
       159016379000029       16379         159       910.25000
       159016379000333       16379         159       10058.637
       159016379000320       16379         159       10058.637
       162001109000029        1109         162       28791.317
       163000110001928         110         163       20262.382
       163016547000029       16547         163       5126.7826
       165012340012050       12340         165       10058.637
       166010883000029       10883         166       32187.252
       170000066006191          66         170       11807.755
       170000066006171          66         170       10058.637
       173000087000208          87         173       10058.637
       173000087000029          87         173       3291.4737
       178000279000029         279         178       10845.028
       178000279000081         279         178       11807.755
       178015214000376       15214         178       28791.317
       180023281000443       23281         180       10845.028
       181000132000271         132         181       10058.637
       181000132000029         132         181       3291.4737
       181014952000029       14952         181       11807.755
       182018894000029       18894         182       20262.382
       183011270000117       11270         183       11807.755
       183011270000114       11270         183       11807.755
       183011270000029       11270         183       3291.4737
       183011270000513       11270         183       10058.637
       183011385000029       11385         183       7265.5333
       183011385000128       11385         183       11807.755
       184012911000029       12911         184       20262.382
       186000252000029         252         186       3291.4737
       186000254000186         254         186       10845.028
       187013469000029       13469         187       5126.7826
       188000105000216         105         188       5126.7826
       190000054007165          54         190       10058.637
       190000054012801          54         190       10058.637
       190004192000481        4192         190       11807.755
       190006454000029        6454         190       42657.745
       190006949000029        6949         190       28791.317
       191000120006265         120         191       32187.252
       191000120006578         120         191       32187.252
       191000120007104         120         191       28791.317
       191000120005883         120         191       42657.745
       191000120006604         120         191       11807.755
       191000120007088         120         191       11807.755
       191000120006545         120         191       11807.755
       191000120005931         120         191       11807.755
       191000120005947         120         191       11807.755
       191000120006075         120         191       10058.637
       191000120006080         120         191       10058.637
       191000120006538         120         191       10058.637
       191000120006591         120         191       10058.637
       191000120006553         120         191       10058.637
       191000120005053         120         191       134.50000
       191000130000029         130         191       910.25000
       191000130000821         130         191       10058.637
       191000130001165         130         191       10058.637
       191000130000651         130         191       11807.755
       192001741000029        1741         192       42657.745
       192001741000051        1741         192       10058.637
       194000045001400          45         194       10058.637
       194000045002396          45         194       10058.637
       194000045001164          45         194       42657.745
       194007577000029        7577         194       11807.755
       194019443006633       19443         194       20262.382
       195008830000029        8830         195       7265.5333
       197000044022896          44         197       32187.252
       200000071001694          71         200       28791.317
       200000071000588          71         200       11807.755
       200000071000591          71         200       11807.755
       200000071000709          71         200       11807.755
       200000071001418          71         200       11807.755
       200000071001445          71         200       11807.755
       200000071002109          71         200       11807.755
       200000071000477          71         200       8980.1667
       200000071000029          71         200       134.50000
       200000071000706          71         200       10058.637
       200000071001665          71         200       10058.637
       202015315003094       15315         202       10058.637
       202015315001329       15315         202       10058.637
       202015315001332       15315         202       10058.637
       202015315000391       15315         202       134.50000
       202015315002618       15315         202       11807.755
       202015315002948       15315         202       11807.755
       202015315002915       15315         202       32187.252
       202015315002933       15315         202       32187.252
       202015315001409       15315         202       32187.252
       202015315003220       15315         202       14023.561
       203000535000029         535         203       20262.382
       203013897000029       13897         203       28791.317
       204000028018386          28         204       32187.252
       204000028018212          28         204       11807.755
       204000028018199          28         204       11807.755
       204000028018194          28         204       11807.755
       204000028018363          28         204       11807.755
       204000028018369          28         204       11807.755
       204000028017675          28         204       134.50000
       204000028018381          28         204       10058.637
       204011663010743       11663         204       11807.755
       206002332000041        2332         206       11807.755
       206002332000029        2332         206       42657.745
       208008478000029        8478         208       32187.252
       208008478000039        8478         208       10058.637
       210000070005150          70         210       10058.637
       210000070006597          70         210       10058.637
       210000070006012          70         210       14023.561
       211008907038924        8907         211       10058.637
       211008910006437        8910         211       10058.637
       213002417000029        2417         213       42657.745
       213014665000227       14665         213       11807.755
       213014665000372       14665         213       10058.637
       213014665000029       14665         213       910.25000
       216005617000029        5617         216       5126.7826
       217004872000029        4872         217       10845.028
       218005495019427        5495         218       42657.745
       219000134001289         134         219       14023.561
       219000134003028         134         219       14023.561
       219000134001294         134         219       32187.252
       219000134001000         134         219       11807.755
       219000134001085         134         219       11807.755
       219000134001518         134         219       11807.755
       219000134001712         134         219       11807.755
       219000134002592         134         219       11807.755
       219000134002601         134         219       11807.755
       219000134002613         134         219       11807.755
       219000134002992         134         219       11807.755
       219000134000029         134         219       43.294118
       219000134001081         134         219       10058.637
       219000134001284         134         219       10058.637
       219000134001012         134         219       10058.637
       219000134001009         134         219       10058.637
       219000727000029         727         219       10845.028
       219000824000161         824         219       10845.028
       219002361000029        2361         219       42657.745
       220009333000835        9333         220       14023.561
       220009333000638        9333         220       11807.755
       220009333000775        9333         220       11807.755
       220009333001172        9333         220       11807.755
       220009333000029        9333         220       134.50000
       221000159000029         159         221       134.50000
       221000159001711         159         221       10058.637
       221000159000387         159         221       10058.637
       221000159000390         159         221       10058.637
       221000159000408         159         221       10058.637
       221000159002640         159         221       10058.637
       221000159002657         159         221       10058.637
       221000159001995         159         221       10058.637
       221000159001723         159         221       11807.755
       221000159000412         159         221       11807.755
       221000159000867         159         221       11807.755
       221000159001682         159         221       11807.755
       221000159000396         159         221       11807.755
       221000159000405         159         221       11807.755
       221000159000406         159         221       11807.755
       221000159002002         159         221       11807.755
       222003932000418        3932         222       11807.755
       222003932000487        3932         222       11807.755
       222003932000426        3932         222       10058.637
       222003932000653        3932         222       10058.637
       222003932000029        3932         222       394.37500
       223000217000029         217         223       910.25000
       223000217000370         217         223       11807.755
       223000217000360         217         223       32187.252
       223000407000029         407         223       7265.5333
       225000100000029         100         225       1704.7222
       225000100001224         100         225       10058.637
       226000079002181          79         226       10058.637
       226000079001622          79         226       10058.637
       226000079001623          79         226       10058.637
       226000079001639          79         226       10058.637
       226000079001650          79         226       10058.637
       226000079001999          79         226       10058.637
       226000079002341          79         226       10058.637
       226000079000029          79         226       26.857143
       226000079002188          79         226       32187.252
       226000079002002          79         226       32187.252
       226000079002320          79         226       11807.755
       226000079002326          79         226       11807.755
       226000079002334          79         226       11807.755
       226000079001625          79         226       11807.755
       226000079001632          79         226       11807.755
       226000079001634          79         226       11807.755
       226000079002010          79         226       11807.755
       226000079002025          79         226       11807.755
       226000079002163          79         226       11807.755
       226000079002173          79         226       11807.755
       228004994003643        4994         228       11807.755
       228004994003654        4994         228       11807.755
       228004994003172        4994         228       11807.755
       228004994003621        4994         228       11807.755
       228004994003630        4994         228       10058.637
       228004994003180        4994         228       10058.637
       228004994003206        4994         228       10058.637
       228006355000029        6355         228       28791.317
       229008050000029        8050         229       11807.755
       232003740000029        3740         232       42657.745
       233002633000029        2633         233       28791.317
       234000135000029         135         234       3291.4737
       234000853000029         853         234       28791.317
       234006605000029        6605         234       11807.755
       234018002000029       18002         234       42657.745
       238000085001402          85         238       20262.382
       240011812000588       11812         240       32187.252
       240011812001077       11812         240       11807.755
       240011812001086       11812         240       11807.755
       240011812001325       11812         240       11807.755
       240011812001472       11812         240       11807.755
       240011812000711       11812         240       11807.755
       240011812000926       11812         240       11807.755
       240011812000029       11812         240       134.50000
       240011812000706       11812         240       10058.637
       240011812000984       11812         240       10058.637
       240012607000029       12607         240       28791.317
       242009481000029        9481         242       7265.5333
       242014218000029       14218         242       11807.755
       245000192000029         192         245       394.37500
       247000358000029         358         247       3291.4737
       247000358000180         358         247       11807.755
       248018571000029       18571         248       20262.382
       248018847000029       18847         248       20262.382
       250000910000029         910         250       28791.317
       250000910000048         910         250       10058.637
       252015208000029       15208         252       32187.252
       255000268000029         268         255       3291.4737
       256000196000029         196         256       5126.7826
       256000196000225         196         256       10058.637
       256000196000144         196         256       11807.755
       256000196000190         196         256       11807.755
       257000037006751          37         257       10845.028
       257000167000029         167         257       5126.7826
       263002624000029        2624         263       28791.317
       263003057000029        3057         263       28791.317
       263003926002986        3926         263       11807.755
       263003926002528        3926         263       11807.755
       263003926002971        3926         263       10058.637
       263003926002975        3926         263       10058.637
       263003926002982        3926         263       10058.637
       263022684000029       22684         263       1704.7222
       264011497001462       11497         264       10058.637
       264011497004134       11497         264       10058.637
       264011497003448       11497         264       11807.755
       264011497003787       11497         264       11807.755
       264011497003082       11497         264       32187.252
       264011497003848       11497         264       32187.252
       268001955000076        1955         268       10058.637
       268001955000029        1955         268       10845.028
       272000167000029         167         272       7265.5333
       272011771000029       11771         272       42657.745
       272011771000069       11771         272       11807.755
       273013172000117       13172         273       11807.755
       273013172000104       13172         273       32187.252
       273013172000029       13172         273       3291.4737
       277001178000029        1178         277       42657.745
       282000425000029         425         282       42657.745
       282000569000029         569         282       28791.317
       282004951001099        4951         282       11807.755
       282004951001108        4951         282       11807.755
       282004951000029        4951         282       394.37500
       282004951000324        4951         282       10058.637
       282004951000947        4951         282       10058.637
       282004951001092        4951         282       10058.637
       282005260000029        5260         282       20262.382
       285009007000029        9007         285       42657.745
       286000342000029         342         286       10845.028
       286010022000029       10022         286       32187.252
       290000088000138          88         290       11807.755
       290000088000029          88         290       3291.4737
       290000092001778          92         290       3291.4737
       291002851005006        2851         291       3291.4737
       291002851003432        2851         291       394.37500
       291002851004046        2851         291       10058.637
       291002851004054        2851         291       11807.755
       291002851004058        2851         291       11807.755
       291002851004062        2851         291       11807.755
       291002851004254        2851         291       11807.755
       292000052000075          52         292       11807.755
       292000052000029          52         292       5126.7826
       292002060010896        2060         292       11807.755
       292002062000918        2062         292       11807.755
       292002062000972        2062         292       11807.755
       292002062000978        2062         292       11807.755
       292002062000991        2062         292       11807.755
       292002062001066        2062         292       11807.755
       292002062001078        2062         292       11807.755
       292002062001165        2062         292       11807.755
       292002062001179        2062         292       11807.755
       292002062001589        2062         292       11807.755
       292002062002338        2062         292       11807.755
       292002062002693        2062         292       11807.755
       292002062002806        2062         292       11807.755
       292002062001031        2062         292       42657.745
       292002062000029        2062         292       43.294118
       292002159000029        2159         292       3291.4737
       292002159000142        2159         292       11807.755
       296001227000029        1227         296       11807.755
       296003841036770        3841         296       11807.755
       296003841036477        3841         296       11807.755
       296003841035771        3841         296       11807.755
       296003841035781        3841         296       11807.755
       296003841035950        3841         296       42657.745
       296003841035597        3841         296       32187.252
       296003841034051        3841         296       26.857143
       296003841036507        3841         296       10058.637
       296003841035785        3841         296       10058.637
       296003841036468        3841         296       10058.637
       297000477000029         477         297       10845.028
       297021668000315       21668         297       10058.637
       297021668000105       21668         297       910.25000
       300003901000029        3901         300       7265.5333
       300005272000029        5272         300       28791.317
       303002259000029        2259         303       11807.755
       304000043000278          43         304       11807.755
       304000043000528          43         304       11807.755
       304000043000416          43         304       14023.561
       304000043000249          43         304       32187.252
       304000043000029          43         304       910.25000
       304000043000408          43         304       10058.637
       304000043002157          43         304       10058.637
       307007969000029        7969         307       10058.637
       308002535000029        2535         308       10845.028
       309000110002235         110         309       10058.637
       309000110002238         110         309       10058.637
       309000110002257         110         309       10058.637
       309000110002506         110         309       10058.637
       309000110002865         110         309       10058.637
       309000110003235         110         309       10058.637
       309000110003246         110         309       10058.637
       309000110003274         110         309       10058.637
       309000110000295         110         309       26.857143
       309000110002277         110         309       32187.252
       309000110002492         110         309       32187.252
       309000110003288         110         309       32187.252
       309000110002285         110         309       42657.745
       309000110002258         110         309       11807.755
       309000110002265         110         309       11807.755
       309000110002248         110         309       11807.755
       309000110003280         110         309       11807.755
       309000110003254         110         309       11807.755
       309000110002875         110         309       11807.755
       309000110002481         110         309       11807.755
       309000110002490         110         309       11807.755
       309001295000116        1295         309       11807.755
       309001295000029        1295         309       5126.7826
       311001693037006        1693         311       394.37500
       314000407000029         407         314       10845.028
       314000883000029         883         314       28791.317
       314001893000029        1893         314       42657.745
       314012995000836       12995         314       32187.252
       314012995000255       12995         314       11807.755
       314012995001723       12995         314       11807.755
       314012995001987       12995         314       10058.637
       314012995000394       12995         314       10058.637
       314012995000029       12995         314       394.37500
       316017236000029       17236         316       32187.252
       318000080007370          80         318       42657.745
       318000080000576          80         318       11807.755
       318000080000739          80         318       14023.561
       318000080000623          80         318       10058.637
       318000080001136          80         318       10058.637
       319001751000029        1751         319       20262.382
       320003391000029        3391         320       42657.745
       320003439000029        3439         320       11807.755
       323007296000029        7296         323       10845.028
       325010211000240       10211         325       7265.5333
       326013941000029       13941         326       7265.5333
       329004881000029        4881         329       10845.028
       329005947000052        5947         329       10058.637
       329005947000029        5947         329       28791.317
       330000078014800          78         330       20262.382
       331001637000381        1637         331       14023.561
       331001637001349        1637         331       11807.755
       331001637000377        1637         331       10058.637
       331001637000029        1637         331       910.25000
       336000032000754          32         336       10058.637
       336000032002045          32         336       10058.637
       336000032000638          32         336       11807.755
       336000032001780          32         336       14023.561
       336000032001425          32         336       11807.755
       336000032005885          32         336       32187.252
       336000787000029         787         336       20262.382
       336003630000029        3630         336       32187.252
       336003889000029        3889         336       32187.252
       336023948000029       23948         336       42657.745
       337017819000029       17819         337       7265.5333
       337018001000029       18001         337       20262.382
       339000080000518          80         339       11807.755
       339000080000619          80         339       11807.755
       339000080000029          80         339       394.37500
       340006507000029        6507         340       10058.637
       344000218000029         218         344       7265.5333
       345012259000029       12259         345       11807.755
       347003975000049        3975         347       14023.561
       347003975000050        3975         347       14023.561
       347003975000053        3975         347       11807.755
       347003975000029        3975         347       10845.028
       348009907000029        9907         348       42657.745
       350000102008532         102         350       11807.755
       350000102008624         102         350       11807.755
       350000102008643         102         350       11807.755
       350000102008362         102         350       1704.7222
       350000105000029         105         350       134.50000
       350000105000745         105         350       10058.637
       350000105000774         105         350       10058.637
       350000105001397         105         350       10058.637
       350000105000757         105         350       11807.755
       350000105000809         105         350       11807.755
       350000105000816         105         350       11807.755
       350000105000961         105         350       11807.755
       350000105001070         105         350       11807.755
       350000105000753         105         350       14023.561
       350000202000058         202         350       11807.755
       350000202000029         202         350       20262.382
       350011223000029       11223         350       32187.252
       351014641000067       14641         351       32187.252
       352000444000029         444         352       10845.028
       352000444000106         444         352       10058.637
       353001995000029        1995         353       32187.252
       354013831000029       13831         354       42657.745
       358005453000029        5453         358       11807.755
       359012408001233       12408         359       5126.7826
       361000078002487          78         361       10845.028
       361000078002529          78         361       32187.252
       361010110000029       10110         361       10845.028
       361031855000029       31855         361       10845.028
       362000119008969         119         362       1704.7222
       362000119009142         119         362       11807.755
       363022183000029       22183         363       28791.317
       364000079001674          79         364       11807.755
       364000079000544          79         364       14023.561
       364000079000029          79         364       910.25000
       364000079000445          79         364       10058.637
       364026270000029       26270         364       20262.382
       365000132020039         132         365       11807.755
       365000132020033         132         365       10058.637
       365000132019725         132         365       394.37500
       365000427000029         427         365       7265.5333
       365000427000077         427         365       11807.755
       366000106006897         106         366       5126.7826
       366000121001489         121         366       28791.317
       367000141010434         141         367       10058.637
