        2079
              12000021          12           0       680.45455
              12001024          12           0       4112.8109
              12002364          12           0       4112.8109
              12002345          12           0       4112.8109
              12001799          12           0       4112.8109
              12001536          12           0       4428.6400
              12000923          12           0       4428.6400
              12002096          12           0       4428.6400
              12002120          12           0       4428.6400
              12001053          12           0       4428.6400
              12001497          12           0       4428.6400
              12002379          12           0       4428.6400
              12001571          12           0       4839.5455
            4340005921        4340           0       4428.6400
            4340006186        4340           0       14967.945
            4340008074        4340           0       4428.6400
            4340014971        4340           0       4428.6400
            4340014998        4340           0       4428.6400
            4340017677        4340           0       4428.6400
            4340005562        4340           0       4428.6400
            4340005545        4340           0       4428.6400
            4340018581        4340           0       4428.6400
            4340007378        4340           0       4112.8109
            4340005825        4340           0       4112.8109
            4340002154        4340           0       29.941176
         1000096000021          96           1       4839.5455
         3012717000021       12717           3       45583.042
         4006727000021        6727           4       14967.945
         4020889000021       20889           4       7177.9231
         8012933004672       12933           8       4428.6400
         8012933003948       12933           8       4428.6400
         8012933004978       12933           8       14967.945
         8012933014116       12933           8       14967.945
         8012933009244       12933           8       14967.945
         8012933005292       12933           8       42608.226
         8012933000391       12933           8       29.941176
         8012933007883       12933           8       4112.8109
         8012933003968       12933           8       4112.8109
         8012933003973       12933           8       4112.8109
         8012933004681       12933           8       4112.8109
         8012933008761       12933           8       4428.6400
         8012933005563       12933           8       4428.6400
         8012933005606       12933           8       4428.6400
         8012933006042       12933           8       4428.6400
         8012933010551       12933           8       4428.6400
         8012933015928       12933           8       4428.6400
         9000039000355          39           9       4428.6400
         9000039000021          39           9       4839.5455
         9001775000021        1775           9       41922.105
        11000656000021         656          11       23599.800
        11000656000085         656          11       4112.8109
        12000052019373          52          12       4112.8109
        12000052020133          52          12       4112.8109
        12000052024736          52          12       4112.8109
        12000052006777          52          12       4112.8109
        12000052006445          52          12       4112.8109
        12000052006500          52          12       4112.8109
        12000052000021          52          12       9.2666667
        12000052005649          52          12       4112.8109
        12000052005660          52          12       4112.8109
        12000052005668          52          12       4428.6400
        12000052005065          52          12       4428.6400
        12000052005069          52          12       4428.6400
        12000052005077          52          12       4428.6400
        12000052005080          52          12       4428.6400
        12000052005089          52          12       4428.6400
        12000052005105          52          12       4428.6400
        12000052005112          52          12       4428.6400
        12000052005115          52          12       4428.6400
        12000052005120          52          12       4428.6400
        12000052005130          52          12       4428.6400
        12000052005138          52          12       4428.6400
        12000052020152          52          12       4428.6400
        12000052019358          52          12       4428.6400
        12000052006512          52          12       4428.6400
        12000052006784          52          12       4428.6400
        12000052006792          52          12       4428.6400
        12000052006807          52          12       4428.6400
        12000052006848          52          12       4428.6400
        12000052006857          52          12       4428.6400
        12000052007171          52          12       4428.6400
        12000052008639          52          12       4428.6400
        12000052009932          52          12       4428.6400
        12000052010576          52          12       4428.6400
        12000052018428          52          12       4428.6400
        12000052005638          52          12       4428.6400
        12000052005653          52          12       4428.6400
        12000052006086          52          12       4428.6400
        12000052005155          52          12       4428.6400
        12000052006122          52          12       4428.6400
        12000052006134          52          12       4428.6400
        12000052006410          52          12       4428.6400
        12000052005169          52          12       14967.945
        12000052005187          52          12       14967.945
        12000052006106          52          12       14967.945
        12000052005143          52          12       14967.945
        12000052007147          52          12       14967.945
        12000052018489          52          12       42608.226
        15011466000021       11466          15       42608.226
        16013258000021       13258          16       11679.286
        20000001000021           1          20       29.941176
        20000001003749           1          20       4112.8109
        20000001006289           1          20       4112.8109
        20000001004329           1          20       4428.6400
        20000001005148           1          20       4428.6400
        20000001005487           1          20       4428.6400
        20000001007021           1          20       4428.6400
        20000001002810           1          20       4428.6400
        20000001002964           1          20       14967.945
        20000001002820           1          20       14967.945
        20000001003050           1          20       4428.6400
        21000768000021         768          21       23599.800
        21000768000071         768          21       4428.6400
        23003330015629        3330          23       4428.6400
        23003330015629        3330          23       4428.6400
        23003330014572        3330          23       4112.8109
        23003330014572        3330          23       4112.8109
        23003330011811        3330          23       4112.8109
        23003330011811        3330          23       4112.8109
        23003330009196        3330          23       4112.8109
        23003330009168        3330          23       4112.8109
        23003330009165        3330          23       4112.8109
        23003330009154        3330          23       4112.8109
        23003330009196        3330          23       4112.8109
        23003330009154        3330          23       4112.8109
        23003330009168        3330          23       4112.8109
        23003330009165        3330          23       4112.8109
        23003330010093        3330          23       4112.8109
        23003330010093        3330          23       4112.8109
        23003330034576        3330          23       4112.8109
        23003330018056        3330          23       4112.8109
        23003330018056        3330          23       4112.8109
        23003330034507        3330          23       4112.8109
        23003330032969        3330          23       4112.8109
        23003330027167        3330          23       4112.8109
        23003330016770        3330          23       4112.8109
        23003330016770        3330          23       4112.8109
        23003330012551        3330          23       4112.8109
        23003330012551        3330          23       4112.8109
        23003330011015        3330          23       4112.8109
