         787
              68000002          68           0       780.33333
              68001019          68           0       17982.244
           26507000002       26507           0       33967.000
         6000115000002         115           6       1788.4375
         6000306003008         306           6       5.8965517
         6000306016096         306           6       17982.244
         6002557000002        2557           6       18438.964
         6020899000002       20899           6       8715.7674
         7014900000002       14900           7       3433.3333
        10013943000002       13943          10       42434.156
        11000084005360          84          11       33967.000
        11002155000002        2155          11       18438.964
        12013920002923       13920          12       25557.899
        12013920000002       13920          12       121.85714
        14000043000002          43          14       578.75000
        14000043001212          43          14       25557.899
        14000043001511          43          14       42434.156
        20000000034594           0          20       42434.156
        20000000034622           0          20       42434.156
        20000000034645           0          20       42434.156
        20000000032959           0          20       25557.899
        20000000032959           0          20       25557.899
        20000000032951           0          20       25557.899
        20000000032951           0          20       25557.899
        20000000032950           0          20       25557.899
        20000000032950           0          20       25557.899
        20000000034560           0          20       25557.899
        20000000034670           0          20       18438.964
        20000000032955           0          20       17982.244
        20000000032955           0          20       17982.244
        20000000034667           0          20       17982.244
        20000000000002           0          20       1.0000000
        20000000000002           0          20       1.0000000
        21000063000002          63          21       21.391304
        21000063013508          63          21       17982.244
        21000063013834          63          21       25557.899
        21000064027289          64          21       25557.899
        21000064027297          64          21       17982.244
        21000064027829          64          21       17982.244
        21000064027787          64          21       17982.244
        21000064013716          64          21       5.8965517
        21000064013716          64          21       5.8965517
        21000064027804          64          21       42434.156
        21000064027769          64          21       42434.156
        21000064027290          64          21       42434.156
        22000045000002          45          22       121.85714
        22000045003017          45          22       25557.899
        22004627000002        4627          22       8715.7674
        23003330039808        3330          23       17982.244
        23003330039812        3330          23       25557.899
        23003330039811        3330          23       25557.899
        23003330039810        3330          23       25557.899
        23003330039806        3330          23       25557.899
        23003330039779        3330          23       25557.899
        23003330039733        3330          23       25557.899
        23003330039804        3330          23       25557.899
        23003330039795        3330          23       25557.899
        23003330000002        3330          23       1.0000000
        23003330000002        3330          23       1.0000000
        23003330039753        3330          23       42434.156
        23004732000002        4732          23       8715.7674
        24000075000061          75          24       780.33333
        24001127000002        1127          24       8715.7674
        25001034000002        1034          25       33967.000
        27018785000002       18785          27       42434.156
        31000609000002         609          31       14137.455
        31008790000002        8790          31       4422.6774
        32016005000002       16005          32       218.43478
        32016005002507       16005          32       25557.899
        32016005002532       16005          32       25557.899
        33000030011986          30          33       25557.899
        33000030000002          30          33       21.391304
        33000030012259          30          33       42434.156
        34010660000002       10660          34       3433.3333
        35006929000002        6929          35       780.33333
        36000032000002          32          36       2865.9412
        38014482000002       14482          38       780.33333
        38015605000002       15605          38       14137.455
        39009265000002        9265          39       121.85714
        39009331000002        9331          39       2865.9412
        40008119000002        8119          40       121.85714
        42006822000002        6822          42       73.000000
        43001295000002        1295          43       578.75000
        44018657000002       18657          44       42434.156
        45001195000002        1195          45       14137.455
