          96
     41000000000300121           0          41       153.60000
     41000000000588041           0          41       595.20000
     41000000000193560           0          41       644.26667
     41000149000000013         149          41       3065.8560
     41000173000000013         173          41       3065.8560
     42000000000469949           0          42       3065.8560
     42000000000209101           0          42       443.20000
     42000000001116909           0          42       499.20000
     42000002000015201           2          42       3065.8560
     42000036000000013          36          42       2283.8857
     42000072000000013          72          42       2573.9636
     42000100000000013         100          42       3065.8560
     42000171000000013         171          42       3301.4857
     43000000000000013           0          43       83.200000
     43000010000000013          10          43       1232.0000
     43000026000000013          26          43       2283.8857
     43000030000001579          30          43       2573.9636
     43000090000000013          90          43       3301.4857
     43000154000000013         154          43       3065.8560
     44000216000000013         216          44       3065.8560
     45000000000000013           0          45       153.60000
     45000006000000013           6          45       443.20000
     46000000000280901           0          46       3065.8560
     46000000000225592           0          46       2573.9636
     46000003000000013           3          46       644.26667
     46000138000000013         138          46       3065.8560
     47000107000000013         107          47       3065.8560
     48000000000177299           0          48       1232.0000
     48000007000007982           7          48       3065.8560
     49000000000000013           0          49       46.933333
     49000009000000013           9          49       443.20000
     50000000000000013           0          50       46.933333
     50000004000000013           4          50       644.26667
     50000089000000013          89          50       3301.4857
     50000177000000013         177          50       3065.8560
     51000000000607375           0          51       2573.9636
     51000000000441407           0          51       1232.0000
     51000000000186432           0          51       974.93333
     52000005000000013           5          52       974.93333
     52000184000000013         184          52       3065.8560
     53000000000197965           0          53       2283.8857
     54000075000000013          75          54       2573.9636
     55000000000096684           0          55       3065.8560
     55000104000000013         104          55       3301.4857
     55000239000000013         239          55       3065.8560
     56000019000000013          19          56       1232.0000
     56000182000000013         182          56       3065.8560
     57000004000000013           4          57       443.20000
     57000019000000013          19          57       1232.0000
     57000207000000013         207          57       3065.8560
     58000003000006676           3          58       3301.4857
     58000003000006676           3          58       3301.4857
     58000093000000013          93          58       3301.4857
     58000135000000013         135          58       3301.4857
     59000000000275681           0          59       345.60000
     59000010000000013          10          59       974.93333
     59000190000000013         190          59       3065.8560
     60000181000000013         181          60       3065.8560
     61000000000000013           0          61       83.200000
     61000137000000013         137          61       3301.4857
     62000002000000013           2          62       595.20000
     62000010000002498          10          62       1232.0000
     62000024000000013          24          62       2283.8857
     62000061000000013          61          62       3301.4857
     62000074000000013          74          62       2573.9636
     62000077000000013          77          62       3301.4857
     62000202000000013         202          62       3065.8560
     63000006000000013           6          63       443.20000
     63000134000000404         134          63       3065.8560
     64000014000000013          14          64       1232.0000
     65000014000000013          14          65       974.93333
     66000000000142230           0          66       2283.8857
     66000041000000013          41          66       2283.8857
     66000055000000013          55          66       2573.9636
     67000000000000013           0          67       46.933333
     67000001000000013           1          67       499.20000
     67000004000005358           4          67       1232.0000
     68000063000000013          63          68       2573.9636
     68000079000000013          79          68       2573.9636
     69000043000000013          43          69       2283.8857
     69000085000000013          85          69       2573.9636
     70000000000000013           0          70       83.200000
     71000004000009628           4          71       3065.8560
     73000014000000013          14          73       974.93333
     75000148000000013         148          75       3065.8560
     76000005000000013           5          76       443.20000
     76000015000001978          15          76       3301.4857
     76000173000000013         173          76       3065.8560
     77000007000000013           7          77       443.20000
     77000141000000013         141          77       3301.4857
     79000000000154627           0          79       3065.8560
     79000000000000013           0          79       83.200000
     79000015000000013          15          79       974.93333
     79000075000000013          75          79       2573.9636
     80000006000000013           6          80       443.20000
     80000104000000013         104          80       3301.4857
