        2056
               4005302           4           0       12760.222
              12001579          12           0       8305.9333
              12000413          12           0       13871.024
              12000853          12           0       5088.1749
              12000501          12           0       5088.1749
              12000029          12           0       568.83333
              12002104          12           0       4951.6762
              12001692          12           0       5088.1749
              12001732          12           0       5088.1749
              12000542          12           0       5088.1749
            4340003769        4340           0       5088.1749
            4340003791        4340           0       5088.1749
            4340015006        4340           0       5088.1749
            4340004378        4340           0       5088.1749
            4340003954        4340           0       5088.1749
            4340003788        4340           0       4951.6762
            4340003950        4340           0       4951.6762
            4340004202        4340           0       4951.6762
            4340004923        4340           0       4951.6762
            4340005244        4340           0       4951.6762
            4340003765        4340           0       4951.6762
            4340002162        4340           0       13.533333
            4340003774        4340           0       5088.1749
            4340003407        4340           0       5088.1749
            4340003410        4340           0       5088.1749
            4340003412        4340           0       5088.1749
            4340003421        4340           0       5088.1749
            4340003396        4340           0       13871.024
         1000096000029          96           1       5093.6923
         1000096000124          96           1       5088.1749
         3012717000029       12717           3       13871.024
         4006727000029        6727           4       5088.1749
         4020889000029       20889           4       12760.222
         4020889000097       20889           4       4951.6762
         8012933002985       12933           8       4951.6762
         8012933001969       12933           8       4951.6762
         8012933001992       12933           8       4951.6762
         8012933001999       12933           8       4951.6762
         8012933006050       12933           8       4951.6762
         8012933008769       12933           8       4951.6762
         8012933001520       12933           8       4951.6762
         8012933000399       12933           8       62.000000
         8012933001656       12933           8       5088.1749
         8012933001963       12933           8       5088.1749
         8012933002967       12933           8       5088.1749
         8012933002647       12933           8       5088.1749
         8012933002188       12933           8       5088.1749
         8012933001985       12933           8       5088.1749
         8012933001975       12933           8       5088.1749
         8012933004986       12933           8       13871.024
         8012933001667       12933           8       13871.024
         8012933002007       12933           8       25879.765
         8012933001524       12933           8       5088.1749
         8012933003602       12933           8       5088.1749
         8012933003634       12933           8       5088.1749
         8012933005571       12933           8       5088.1749
         8012933002220       12933           8       38648.125
         9000039000162          39           9       5088.1749
         9000039000029          39           9       3631.2222
         9001775000029        1775           9       25879.765
        11000656000029         656          11       20506.350
        11000656000075         656          11       13871.024
        12000052001986          52          12       13871.024
        12000052002345          52          12       13871.024
        12000052003624          52          12       13871.024
        12000052004222          52          12       5088.1749
        12000052018497          52          12       25879.765
        12000052004233          52          12       38648.125
        12000052000029          52          12       175.60000
        12000052006508          52          12       4951.6762
        12000052004794          52          12       4951.6762
        12000052003612          52          12       4951.6762
        12000052003580          52          12       4951.6762
        12000052005088          52          12       4951.6762
        12000052006130          52          12       4951.6762
        12000052006800          52          12       4951.6762
        12000052005177          52          12       5088.1749
        12000052004155          52          12       5088.1749
        12000052018436          52          12       5088.1749
        12000052001964          52          12       5088.1749
        12000052003588          52          12       5088.1749
        12000052002668          52          12       5088.1749
        12000052001967          52          12       5088.1749
        12000052004194          52          12       5088.1749
        12000052003600          52          12       5088.1749
        12000052002338          52          12       5088.1749
        15011466000029       11466          15       25879.765
        16013258000029       13258          16       12760.222
        16013258000086       13258          16       4951.6762
        20000001000780           1          20       4951.6762
        20000001001862           1          20       4951.6762
        20000001000910           1          20       5088.1749
        20000001000791           1          20       4951.6762
        20000001000029           1          20       175.60000
        20000001001081           1          20       5088.1749
        20000001001048           1          20       5088.1749
        20000001000783           1          20       5088.1749
        20000001002972           1          20       5088.1749
        20000001003058           1          20       5088.1749
        20000001000917           1          20       13871.024
        20000001002157           1          20       13871.024
        20000001000901           1          20       13871.024
        20000001004337           1          20       5088.1749
        21000768000029         768          21       32845.545
        23003330036076        3330          23       25879.765
        23003330003738        3330          23       25879.765
        23003330003738        3330          23       25879.765
        23003330005316        3330          23       5088.1749
        23003330005316        3330          23       5088.1749
        23003330027235        3330          23       5088.1749
        23003330027262        3330          23       5088.1749
        23003330037116        3330          23       5088.1749
        23003330002410        3330          23       5088.1749
        23003330002410        3330          23       5088.1749
        23003330002421        3330          23       5088.1749
        23003330002421        3330          23       5088.1749
        23003330002430        3330          23       5088.1749
        23003330002430        3330          23       5088.1749
        23003330003757        3330          23       5088.1749
        23003330003757        3330          23       5088.1749
        23003330003782        3330          23       5088.1749
        23003330003782        3330          23       5088.1749
        23003330004475        3330          23       5088.1749
        23003330004475        3330          23       5088.1749
        23003330004975        3330          23       5088.1749
        23003330004975        3330          23       5088.1749
        23003330007347        3330          23       5088.1749
        23003330007347        3330          23       5088.1749
        23003330005379        3330          23       5088.1749
        23003330005379        3330          23       5088.1749
        23003330005334        3330          23       5088.1749
        23003330005334        3330          23       5088.1749
        23003330008738        3330          23       5088.1749
        23003330008738        3330          23       5088.1749
        23003330007914        3330          23       5088.1749
        23003330007914        3330          23       5088.1749
        23003330007860        3330          23       5088.1749
        23003330007860        3330          23       5088.1749
        23003330007836        3330          23       5088.1749
        23003330007836        3330          23       5088.1749
        23003330007399        3330          23       5088.1749
        23003330007399        3330          23       5088.1749
        23003330004467        3330          23       13871.024
        23003330004467        3330          23       13871.024
        23003330002437        3330          23       13871.024
        23003330002437        3330          23       13871.024
        23003330002442        3330          23       13871.024
        23003330002442        3330          23       13871.024
        23003330002449        3330          23       13871.024
        23003330002449        3330          23       13871.024
        23003330002460        3330          23       13871.024
        23003330002460        3330          23       13871.024
        23003330002468        3330          23       13871.024
        23003330002468        3330          23       13871.024
        23003330002476        3330          23       13871.024
        23003330002476        3330          23       13871.024
