        1263
       131026309020699       26309         131       9187.5471
       131026309020922       26309         131       9187.5471
       131026309020678       26309         131       9254.0909
       131026309020979       26309         131       9254.0909
       131026457000034       26457         131       17612.175
       132000049000280          49         132       12313.417
       132000049000297          49         132       12313.417
       132000049000034          49         132       601.70833
       135009308000034        9308         135       27297.333
       136000156000034         156         136       13598.976
       136000322000034         322         136       17612.175
       137000208000034         208         137       13598.976
       137000208000055         208         137       12313.417
       138001690000051        1690         138       9187.5471
       138001690000034        1690         138       36992.583
       138004547000034        4547         138       27297.333
       144010146000258       10146         144       36992.583
       144011679000034       11679         144       17612.175
       147012364000034       12364         147       4704.1250
       150000319000034         319         150       4905.0645
       151000147000034         147         151       79.090909
       151000147000412         147         151       9187.5471
       151000147000553         147         151       9187.5471
       151000147000546         147         151       12313.417
       151004083000034        4083         151       12313.417
       152019645000062       19645         152       12313.417
       152019645000034       19645         152       13598.976
       153017226000034       17226         153       27297.333
       154000061001331          61         154       12313.417
       154000061000343          61         154       9187.5471
       154000061000353          61         154       9187.5471
       154000061001298          61         154       9187.5471
       154000061001806          61         154       9187.5471
       154000427000034         427         154       13598.976
       155000302000034         302         155       8739.7941
       156009180000034        9180         156       1628.0952
       156009180000266        9180         156       9187.5471
       157009531000375        9531         157       9187.5471
       157009531000499        9531         157       9187.5471
       157009531000506        9531         157       9187.5471
       157009531000414        9531         157       9187.5471
       157009531000417        9531         157       9187.5471
       157009531000034        9531         157       215.68000
       157009531000380        9531         157       27297.333
       157009531000427        9531         157       27297.333
       157009531000437        9531         157       17612.175
       157009531000420        9531         157       12313.417
       157009531000376        9531         157       12313.417
       157009531000356        9531         157       12313.417
       157009531000366        9531         157       12313.417
       157009531000369        9531         157       12313.417
       159016379000179       16379         159       12313.417
       159016379000225       16379         159       12313.417
       159016379000034       16379         159       601.70833
       159016379000183       16379         159       9187.5471
       159016379000301       16379         159       9187.5471
       159016379000325       16379         159       9187.5471
       159016379000371       16379         159       9187.5471
       162001109000034        1109         162       17612.175
       163000110001933         110         163       13598.976
       163016547000034       16547         163       4905.0645
       164000038000793          38         164       9187.5471
       164000038000753          38         164       9187.5471
       164000038000199          38         164       14.285714
       164000038000756          38         164       9254.0909
       164000038000761          38         164       9254.0909
       164000038000778          38         164       13598.976
       164000038000770          38         164       27297.333
       164000038000800          38         164       12313.417
       164000038000765          38         164       12313.417
       166007097001046        7097         166       8739.7941
       166010883000034       10883         166       9254.0909
       167010499000034       10499         167       36992.583
       172000369001920         369         172       4905.0645
       173000087000034          87         173       4905.0645
       173000087000080          87         173       9254.0909
       173000087000078          87         173       9254.0909
       173000087000213          87         173       9187.5471
       175002958000034        2958         175       36992.583
       178000279000034         279         178       17612.175
       178015214000381       15214         178       17612.175
       180023281000491       23281         180       9254.0909
       180023281000448       23281         180       8739.7941
       181000132000034         132         181       4704.1250
       181000132000114         132         181       9187.5471
       181000132000124         132         181       9187.5471
       181000132000276         132         181       9187.5471
       181000132000132         132         181       27297.333
       182000102000274         102         182       12313.417
       182000102000267         102         182       12313.417
       182000102000034         102         182       79.090909
       182018894000034       18894         182       17612.175
       183011270000122       11270         183       12313.417
       183011270000034       11270         183       4704.1250
       183011385000034       11385         183       4905.0645
       183011385000133       11385         183       12313.417
       184012911000034       12911         184       17612.175
       186000254000191         254         186       13598.976
       187013469000034       13469         187       4905.0645
       188000105000221         105         188       4905.0645
       188000105000251         105         188       9187.5471
       188003938000034        3938         188       14.285714
       190004192000486        4192         190       12313.417
       190006454000034        6454         190       36992.583
       190006949000034        6949         190       27297.333
       191000120005438         120         191       27297.333
       191000120005435         120         191       27297.333
       191000120007109         120         191       17612.175
       191000120005496         120         191       12313.417
       191000120006270         120         191       12313.417
       191000120006596         120         191       12313.417
       191000120007093         120         191       12313.417
       191000120005936         120         191       12313.417
       191000120005605         120         191       12313.417
       191000120005616         120         191       12313.417
       191000120005058         120         191       79.090909
       191000120005601         120         191       9187.5471
       191000120005802         120         191       9187.5471
       191000120005952         120         191       9187.5471
       191000120005446         120         191       36992.583
       191000130000260         130         191       9187.5471
       191000130000826         130         191       9187.5471
       191000130000251         130         191       9254.0909
       191000130000034         130         191       601.70833
       192001741000041        1741         192       12313.417
       192001741000034        1741         192       27297.333
       194000045001169          45         194       27297.333
       194000045001405          45         194       9187.5471
       194019443006638       19443         194       17612.175
       195008830000034        8830         195       8739.7941
       197000044022901          44         197       27297.333
       200000071000248          71         200       27297.333
       200000071001699          71         200       17612.175
       200000071000457          71         200       12313.417
       200000071002114          71         200       12313.417
       200000071000034          71         200       215.68000
       200000071001450          71         200       9187.5471
       202015315000933       15315         202       9187.5471
       202015315000798       15315         202       9187.5471
       202015315000905       15315         202       9254.0909
       202015315000396       15315         202       79.090909
       202015315000803       15315         202       12313.417
       202015315000790       15315         202       12313.417
       202015315000941       15315         202       12313.417
       202015315000816       15315         202       27297.333
       203013897000034       13897         203       17612.175
       204000028018023          28         204       27297.333
       204000028018391          28         204       12313.417
       204000028017870          28         204       12313.417
       204000028018010          28         204       12313.417
       204000028018374          28         204       9254.0909
       204031417000391       31417         204       9187.5471
       204031417000463       31417         204       9187.5471
       204031417000466       31417         204       9187.5471
       204031417000034       31417         204       79.090909
       204031417000398       31417         204       27297.333
       206000102000237         102         206       12313.417
       206000102000238         102         206       12313.417
       206000102000244         102         206       12313.417
       206000102000464         102         206       12313.417
       206000102000293         102         206       12313.417
       206000102000034         102         206       215.68000
       206000102000287         102         206       9187.5471
       206000102000458         102         206       9187.5471
       206000103000337         103         206       9187.5471
       206000103000034         103         206       215.68000
       206000103000334         103         206       12313.417
       206000103000339         103         206       12313.417
       206000103000390         103         206       27297.333
       206002332000034        2332         206       27297.333
       206002332000046        2332         206       12313.417
       208008478000034        8478         208       12313.417
       211008907000636        8907         211       12313.417
       211008907000641        8907         211       12313.417
       211008907000647        8907         211       12313.417
       211008907000659        8907         211       27297.333
       211008907000034        8907         211       14.285714
       211008910006442        8910         211       12313.417
       213002417000034        2417         213       36992.583
       213014665000112       14665         213       12313.417
       213014665000034       14665         213       1628.0952
       213014665000232       14665         213       9187.5471
       216005617000034        5617         216       4704.1250
       217004872000052        4872         217       9187.5471
       217004872000034        4872         217       13598.976
       218005495019432        5495         218       36992.583
       219000134000660         134         219       27297.333
       219000134000507         134         219       12313.417
       219000134000423         134         219       12313.417
       219000134001717         134         219       12313.417
       219000134000645         134         219       9187.5471
       219000134000428         134         219       9187.5471
       219000134000491         134         219       9187.5471
       219000134000500         134         219       9187.5471
       219000134000663         134         219       9187.5471
       219000134001005         134         219       9187.5471
       219000134002606         134         219       9187.5471
       219000134002997         134         219       9187.5471
       219000134002618         134         219       9254.0909
       219000134001017         134         219       9254.0909
       219000134000034         134         219       79.090909
       219000727000034         727         219       13598.976
       219000824000166         824         219       8739.7941
       219002361000034        2361         219       27297.333
       220009333000238        9333         220       12313.417
       220009333000242        9333         220       12313.417
       220009333000249        9333         220       12313.417
       220009333000226        9333         220       12313.417
       220009333000034        9333         220       215.68000
       220009333000234        9333         220       9187.5471
       220009333000643        9333         220       9187.5471
       220009333000780        9333         220       9187.5471
       221000159002645         159         221       9187.5471
       221000159000181         159         221       9254.0909
       221000159000034         159         221       601.70833
       221000159000183         159         221       12313.417
       221000159000230         159         221       12313.417
       221000159001687         159         221       12313.417
       221000159002007         159         221       12313.417
       221000159001716         159         221       27297.333
       222003932000492        3932         222       12313.417
       222003932000423        3932         222       9187.5471
       222003946000177        3946         222       9187.5471
       222003946000176        3946         222       9254.0909
       222003946000232        3946         222       9254.0909
       222003946000034        3946         222       601.70833
       222003946000179        3946         222       12313.417
       222003946000185        3946         222       12313.417
       222003946000194        3946         222       12313.417
       222003946000204        3946         222       27297.333
       223000188000034         188         223       14.285714
       223000217000034         217         223       601.70833
       223000217000365         217         223       9187.5471
       223000217000167         217         223       12313.417
       223000217000171         217         223       12313.417
       223000217000233         217         223       12313.417
       223000407000034         407         223       8739.7941
       225000100000034         100         225       1628.0952
       225000100000115         100         225       12313.417
       225000100001229         100         225       12313.417
       226000079000902          79         226       12313.417
       226000079000699          79         226       12313.417
       226000079000705          79         226       12313.417
       226000079000712          79         226       12313.417
       226000079000719          79         226       12313.417
       226000079001630          79         226       12313.417
       226000079000034          79         226       14.285714
       226000079000773          79         226       9187.5471
       226000079000894          79         226       9187.5471
       226000079001228          79         226       9187.5471
       226000079001655          79         226       9187.5471
       226000079002015          79         226       9187.5471
       226000079002193          79         226       9254.0909
       226000079001241          79         226       9254.0909
       226000079000775          79         226       9254.0909
       226022130000034       22130         226       14.285714
       228004994003635        4994         228       12313.417
       228004994003659        4994         228       12313.417
       228005005000354        5005         228       27297.333
       228005005000296        5005         228       27297.333
       228005005000306        5005         228       27297.333
       228005005000034        5005         228       215.68000
       228005005000340        5005         228       9187.5471
       228006355000034        6355         228       27297.333
       231003504000034        3504         231       36992.583
       232003740000034        3740         232       27297.333
       233002633000034        2633         233       17612.175
       234000135000115         135         234       12313.417
       234000135000069         135         234       9187.5471
       234000135000034         135         234       4905.0645
       234000853000046         853         234       9187.5471
       234000853000034         853         234       36992.583
       234018002000034       18002         234       36992.583
       239001414000034        1414         239       17612.175
       240011812000449       11812         240       12313.417
       240011812000348       11812         240       12313.417
       240011812000359       11812         240       12313.417
       240011812000276       11812         240       12313.417
       240011812000251       11812         240       12313.417
       240011812000343       11812         240       9187.5471
       240011812000490       11812         240       9187.5471
       240011812000593       11812         240       9187.5471
       240011812000931       11812         240       9187.5471
       240011812000266       11812         240       9187.5471
       240011812000240       11812         240       9187.5471
       240011812000233       11812         240       9187.5471
       240011812000440       11812         240       9254.0909
       240011812000034       11812         240       215.68000
       240012607000034       12607         240       36992.583
       241008848000034        8848         241       14.285714
       242009481000034        9481         242       8739.7941
       242014218000034       14218         242       12313.417
       245000192000377         192         245       12313.417
       245000192000386         192         245       27297.333
       245000192000034         192         245       79.090909
       245000192000458         192         245       9187.5471
       245000192000496         192         245       9187.5471
       246000122000261         122         246       9187.5471
       246000122000034         122         246       215.68000
       246002460009966        2460         246       17612.175
       247000358000034         358         247       4905.0645
       248018571000034       18571         248       13598.976
       248018847000034       18847         248       13598.976
       250000910000034         910         250       12313.417
       252015208000034       15208         252       12313.417
       255000268000034         268         255       4704.1250
       255000268000102         268         255       9187.5471
       256000196000034         196         256       4905.0645
       257000037006756          37         257       13598.976
       257000093000717          93         257       8739.7941
       257000167000034         167         257       8739.7941
       257000167000075         167         257       9187.5471
       263002624000034        2624         263       36992.583
       263003057000034        3057         263       9187.5471
       263003926002991        3926         263       12313.417
       263022684000177       22684         263       12313.417
       264011497003087       11497         264       12313.417
       264011497003453       11497         264       12313.417
       268001955000034        1955         268       13598.976
       268001955000081        1955         268       9187.5471
       272000167000034         167         272       4905.0645
       272011771000074       11771         272       9187.5471
       272011771000034       11771         272       27297.333
       273013172000109       13172         273       12313.417
       273013172000092       13172         273       9187.5471
       273013172000034       13172         273       1628.0952
       277000056002076          56         277       601.70833
       277000056002203          56         277       9187.5471
       277000056002209          56         277       9187.5471
       277001178000034        1178         277       27297.333
       277020305004281       20305         277       9187.5471
       277020305004184       20305         277       601.70833
       282000425000034         425         282       36992.583
       282000569000034         569         282       36992.583
       282004951000034        4951         282       215.68000
       282004951000229        4951         282       9187.5471
       282004951000329        4951         282       9187.5471
       282004951000952        4951         282       9187.5471
       282004951001113        4951         282       9187.5471
       282004951000196        4951         282       9254.0909
       282004951000222        4951         282       12313.417
       282005260000034        5260         282       17612.175
       285006845000349        6845         285       12313.417
       285006845000522        6845         285       9187.5471
       285006845000358        6845         285       9187.5471
       285006845000034        6845         285       79.090909
       285009007000034        9007         285       36992.583
       286000342000034         342         286       17612.175
       286010022000034       10022         286       27297.333
       290000092001783          92         290       4704.1250
       290000092001829          92         290       9187.5471
       291002851004051        2851         291       9187.5471
       291002851003674        2851         291       9187.5471
       291002851003683        2851         291       9187.5471
       291002851005011        2851         291       1628.0952
       291002851003437        2851         291       215.68000
       291002851003927        2851         291       4905.0645
       291002851003684        2851         291       27297.333
       291002851003698        2851         291       17612.175
       291002851003695        2851         291       12313.417
       291002851005123        2851         291       12313.417
       292000052000080          52         292       12313.417
       292000052000034          52         292       8739.7941
       292002060013166        2060         292       79.090909
       292002060013451        2060         292       27297.333
       292002060013448        2060         292       27297.333
       292002060013439        2060         292       27297.333
       292002062001071        2062         292       12313.417
       292002062001083        2062         292       12313.417
       292002062001170        2062         292       12313.417
       292002062002343        2062         292       12313.417
       292002062000317        2062         292       9187.5471
       292002062000322        2062         292       9187.5471
       292002062001594        2062         292       9187.5471
       292002062002811        2062         292       9254.0909
       292002062001036        2062         292       36992.583
       292002159000034        2159         292       4704.1250
       292002159000090        2159         292       12313.417
       296003841035060        3841         296       12313.417
       296003841035360        3841         296       12313.417
       296003841035602        3841         296       12313.417
       296003841034577        3841         296       12313.417
       296003841034564        3841         296       12313.417
       296003841034697        3841         296       27297.333
       296003841034715        3841         296       27297.333
       296003841035066        3841         296       27297.333
       296003841034726        3841         296       17612.175
       296003841054287        3841         296       215.68000
       296003841034056        3841         296       14.285714
       296003841035790        3841         296       9254.0909
       296003841034565        3841         296       9187.5471
       296003841034572        3841         296       9187.5471
       296003841035776        3841         296       9187.5471
       296003841036473        3841         296       9187.5471
       296003841036775        3841         296       9187.5471
       296003841034690        3841         296       9187.5471
       297000477000034         477         297       8739.7941
       297000477000056         477         297       12313.417
       297021668000110       21668         297       601.70833
       300003901000034        3901         300       8739.7941
       300005272000034        5272         300       27297.333
       303002259000034        2259         303       9187.5471
       304000043000176          43         304       9187.5471
       304000043000254          43         304       9187.5471
       304000043000034          43         304       1628.0952
       304000043000142          43         304       17612.175
       304000043000179          43         304       12313.417
       307007969000034        7969         307       12313.417
       308002535000034        2535         308       8739.7941
       309000110000300         110         309       14.285714
       309000110001179         110         309       9187.5471
       309000110001098         110         309       9187.5471
       309000110001205         110         309       9187.5471
       309000110001459         110         309       9187.5471
       309000110003293         110         309       9187.5471
       309000110002253         110         309       9187.5471
       309000110002263         110         309       9187.5471
       309000110001094         110         309       12313.417
       309000110001102         110         309       12313.417
       309000110001586         110         309       12313.417
       309000110001185         110         309       12313.417
       309000110001190         110         309       12313.417
       309000110001198         110         309       12313.417
       309000110002270         110         309       12313.417
       309000110002282         110         309       12313.417
       309000110002486         110         309       12313.417
       309000110002497         110         309       12313.417
       309000110003240         110         309       12313.417
       309000110001468         110         309       27297.333
       309000110001101         110         309       27297.333
       309001295000083        1295         309       12313.417
       309001295000091        1295         309       9187.5471
       309001295000034        1295         309       4704.1250
       311001693037011        1693         311       215.68000
       311001693037494        1693         311       4905.0645
       311001693037431        1693         311       9187.5471
       311001693037437        1693         311       9187.5471
       314000407000049         407         314       9254.0909
