        1478
        23003330005385        3330          23       8003.0158
        23003330010121        3330          23       8003.0158
        23003330010121        3330          23       8003.0158
        23003330001060        3330          23       8003.0158
        23003330001060        3330          23       8003.0158
        23003330002455        3330          23       8003.0158
        23003330002455        3330          23       8003.0158
        23003330003763        3330          23       8003.0158
        23003330003763        3330          23       8003.0158
        23003330003788        3330          23       8003.0158
        23003330003788        3330          23       8003.0158
        23003330001040        3330          23       17948.608
        23003330001040        3330          23       17948.608
        23003330001067        3330          23       17948.608
        23003330001067        3330          23       17948.608
        23003330001627        3330          23       17948.608
        23003330001627        3330          23       17948.608
        34000013000496          13          34       17948.608
        34000013000743          13          34       8003.0158
        34000013000899          13          34       8003.0158
        34000013000923          13          34       8003.0158
        34000013000935          13          34       6140.2439
        35006911000265        6911          35       6140.2439
        35006911000035        6911          35       312.46154
        35006911000259        6911          35       8003.0158
        38001579000035        1579          38       17948.608
        44000707000035         707          44       31201.903
        44001694000035        1694          44       31201.903
        47002079004316        2079          47       17948.608
        47002079004281        2079          47       6291.7727
        47002107000093        2107          47       8003.0158
        47002107000099        2107          47       8003.0158
        47002107000104        2107          47       8003.0158
        47002107000183        2107          47       8003.0158
        47002107000035        2107          47       4408.8667
        47002186000035        2186          47       14533.684
        47002186000137        2186          47       17948.608
        51000399000035         399          51       21170.840
        57000067000035          67          57       6291.7727
        57013029000092       13029          57       8003.0158
        57013029000080       13029          57       6140.2439
        57013029000035       13029          57       21170.840
        58005661000035        5661          58       17948.608
        62000915000035         915          62       17948.608
        63012127000035       12127          63       31201.903
        64000007000522           7          64       6140.2439
        64000007000224           7          64       8003.0158
        66005537000035        5537          66       31997.037
        68010162000922       10162          68       14533.684
        68010184000685       10184          68       31201.903
        70003287000035        3287          70       8003.0158
        71000312000358         312          71       17948.608
        73000059003257          59          73       17948.608
        73000059001361          59          73       17948.608
        73000059000886          59          73       8003.0158
        73000059001112          59          73       8003.0158
        73000059001341          59          73       8003.0158
        73000059001638          59          73       8003.0158
        73000059001675          59          73       8003.0158
        73000059001932          59          73       8003.0158
        73000059004474          59          73       8003.0158
        73000059001942          59          73       8003.0158
        73000059001964          59          73       8003.0158
        73000059000972          59          73       8003.0158
        73000059001349          59          73       8003.0158
        73000059000688          59          73       8003.0158
        73000059000657          59          73       8003.0158
        73000059000662          59          73       8003.0158
        73000059000668          59          73       8003.0158
        73000059000851          59          73       6140.2439
        73000059004401          59          73       6140.2439
        73000059000656          59          73       6140.2439
        73000059000035          59          73       5.3333333
        73000059002402          59          73       6140.2439
        73000059002884          59          73       6140.2439
        73000059003267          59          73       6140.2439
        73000059004453          59          73       6140.2439
        73000059000878          59          73       6140.2439
        73000059001666          59          73       6140.2439
        73000059000673          59          73       31201.903
        73000059000983          59          73       31201.903
        73014237000540       14237          73       17948.608
        73014237000498       14237          73       6140.2439
        73014237001171       14237          73       6140.2439
        73014237000035       14237          73       61.950000
        73014237001449       14237          73       6140.2439
        73014237001348       14237          73       6140.2439
        73014237000387       14237          73       8003.0158
        73014237000528       14237          73       8003.0158
        73014237000835       14237          73       8003.0158
        73014237000927       14237          73       8003.0158
        73014237001159       14237          73       8003.0158
        73014237001368       14237          73       8003.0158
        73014237001550       14237          73       8003.0158
        73014237001183       14237          73       17948.608
        73014237001333       14237          73       17948.608
        73014237000842       14237          73       17948.608
        81000901000035         901          81       8003.0158
        82000629000035         629          82       31997.037
        83000081000614          81          83       8003.0158
        83000081000975          81          83       8003.0158
        83000081000632          81          83       8003.0158
        83000081000861          81          83       8003.0158
        83000081000883          81          83       8003.0158
        83000081002511          81          83       8003.0158
        83000081002527          81          83       8003.0158
        83000081002541          81          83       8003.0158
        83000081002954          81          83       8003.0158
        83000081000892          81          83       17948.608
        83000081000796          81          83       6140.2439
        83000081000646          81          83       6140.2439
        83000081005396          81          83       6140.2439
        83000081006150          81          83       6140.2439
        83000081018153          81          83       6140.2439
        83000081000626          81          83       6140.2439
        83000081002984          81          83       6140.2439
        88004365002884        4365          88       8003.0158
        88004365002855        4365          88       21170.840
        89000034000150          34          89       8003.0158
        89000034000035          34          89       4408.8667
        89003427001036        3427          89       14533.684
        89003880000035        3880          89       31201.903
        90002867000035        2867          90       17948.608
        93000108000585         108          93       8003.0158
        93000108000591         108          93       8003.0158
        93000108000682         108          93       8003.0158
        93000108001121         108          93       8003.0158
        93000108000533         108          93       8003.0158
        93000108000035         108          93       27.909091
        93000108000578         108          93       6140.2439
        93000108001765         108          93       6140.2439
        93000108000532         108          93       6140.2439
        93000108001432         108          93       6140.2439
        95017434000049       17434          95       6140.2439
        95017434000035       17434          95       21170.840
        96000015000745          15          96       31201.903
        96000015000573          15          96       31201.903
        96000015000560          15          96       31997.037
        96000015000554          15          96       17948.608
        96000015000544          15          96       17948.608
        96000015000698          15          96       17948.608
        96000015001674          15          96       31997.037
        96000015000690          15          96       6140.2439
        96000015000951          15          96       6140.2439
        96000015001290          15          96       6140.2439
        96000015001641          15          96       6140.2439
        96000015001660          15          96       6140.2439
        96000015000035          15          96       27.909091
        96000015000929          15          96       6140.2439
        96000015000542          15          96       6140.2439
        96000015001333          15          96       8003.0158
        96000015001343          15          96       8003.0158
        96000015000678          15          96       8003.0158
        96000015000936          15          96       8003.0158
        96000015001319          15          96       17948.608
        96000015000705          15          96       17948.608
        96000015001416          15          96       14533.684
        96000015001298          15          96       8003.0158
        96000015001305          15          96       8003.0158
        96000015001403          15          96       8003.0158
        96000015000685          15          96       8003.0158
        96000015000693          15          96       8003.0158
        96000015001647          15          96       8003.0158
       100018558000035       18558         100       17948.608
       107000246000362         246         107       8003.0158
       107000246000310         246         107       21170.840
       122000097003738          97         122       312.46154
       123000085003486          85         123       8003.0158
       123000085003770          85         123       8003.0158
       125010256003980       10256         125       8003.0158
       126000089001640          89         126       8003.0158
       126000089002079          89         126       8003.0158
       126000089024709          89         126       8003.0158
       126000089024717          89         126       8003.0158
       126000089024731          89         126       8003.0158
       126000089024735          89         126       8003.0158
       126000089025305          89         126       8003.0158
       126000089025595          89         126       8003.0158
       126000089002288          89         126       17948.608
       126000089024743          89         126       17948.608
       126000089002724          89         126       17948.608
       126000089000968          89         126       17948.608
       126000089002710          89         126       17948.608
       126000089024904          89         126       8003.0158
       126000089024726          89         126       8003.0158
       126000089024889          89         126       8003.0158
       126000089004602          89         126       8003.0158
       126000089000957          89         126       8003.0158
       126000089001205          89         126       8003.0158
       126000089000925          89         126       8003.0158
       126000089025099          89         126       8003.0158
       126000089028289          89         126       8003.0158
       126000089028754          89         126       8003.0158
       126000089024661          89         126       8003.0158
       126000089024659          89         126       8003.0158
       126000089000782          89         126       8003.0158
       126000089000781          89         126       8003.0158
       126000089000035          89         126       5.3333333
       126000089024105          89         126       27.909091
       126000089001864          89         126       6140.2439
       126000089024897          89         126       6140.2439
       126000089026492          89         126       6140.2439
       126000089030533          89         126       6140.2439
       126000089000930          89         126       6140.2439
       126000089000933          89         126       6140.2439
       126000089031042          89         126       6140.2439
       126000089024658          89         126       6140.2439
       126000089000952          89         126       6140.2439
       126000089024879          89         126       8003.0158
       126003765001886        3765         126       17948.608
       126003765001930        3765         126       8003.0158
       127002347000035        2347         127       6140.2439
       130019845001525       19845         130       6140.2439
       130019845000150       19845         130       27.909091
       137003895000035        3895         137       657.16667
       137003895000373        3895         137       6140.2439
       137003895000524        3895         137       6140.2439
       137003895001771        3895         137       8003.0158
       137003895000529        3895         137       17948.608
       137003895001144        3895         137       17948.608
       137003895000235        3895         137       17948.608
       137003895000823        3895         137       31997.037
       137003895000380        3895         137       31997.037
       141006567000035        6567         141       31201.903
       141006695000035        6695         141       8003.0158
       141006695000049        6695         141       6140.2439
       144001428000035        1428         144       8003.0158
       145005343000123        5343         145       8003.0158
       145005343000280        5343         145       6140.2439
       145005343000035        5343         145       657.16667
       145005343000542        5343         145       17948.608
       145005343000259        5343         145       31997.037
       146008270000035        8270         146       31997.037
       146010473000035       10473         146       17948.608
       148000039000295          39         148       8003.0158
       148000039000583          39         148       8003.0158
       148000039004124          39         148       8003.0158
       148000039000223          39         148       8003.0158
       148000039000035          39         148       312.46154
       148000039000342          39         148       6140.2439
       148000039000749          39         148       6140.2439
       148000039001312          39         148       6140.2439
       148000039000229          39         148       6140.2439
       152000068000384          68         152       6140.2439
       152000068000035          68         152       61.950000
       152000068000340          68         152       8003.0158
       152000068000335          68         152       8003.0158
       152000068000386          68         152       8003.0158
       152000068000731          68         152       8003.0158
       152000068000538          68         152       31997.037
       152000068000347          68         152       31201.903
       152019606000035       19606         152       31201.903
       153001881000035        1881         153       31997.037
       156009218000097        9218         156       17948.608
       156009218000035        9218         156       4408.8667
       156009218000144        9218         156       6140.2439
       157000342000035         342         157       17948.608
       159001769000035        1769         159       17948.608
       159001769000041        1769         159       8003.0158
       160000031000188          31         160       8003.0158
       160000031000365          31         160       6140.2439
       160000031000035          31         160       312.46154
       160000031000191          31         160       6140.2439
       160000031000278          31         160       6140.2439
       160000031000446          31         160       6140.2439
       162001377000035        1377         162       31997.037
       165000082015631          82         165       2072.4286
       165002444000035        2444         165       8003.0158
       167000129000035         129         167       657.16667
       167000129000252         129         167       6140.2439
       171000126002837         126         171       2072.4286
       171000126002909         126         171       6140.2439
       171000126002916         126         171       6140.2439
       171003927000244        3927         171       6140.2439
       171003927000423        3927         171       6140.2439
       171003927000492        3927         171       6140.2439
       171003927000035        3927         171       657.16667
       171003927000247        3927         171       14533.684
       171003927000151        3927         171       8003.0158
       171003927000395        3927         171       8003.0158
       171003927000404        3927         171       8003.0158
       171003927000163        3927         171       8003.0158
       180000065009779          65         180       14533.684
       180000166000314         166         180       14533.684
       180023307000035       23307         180       6291.7727
       188004142000035        4142         188       6291.7727
       190008502000035        8502         190       17948.608
       191000122000427         122         191       17948.608
       191000122001763         122         191       17948.608
       191000122001718         122         191       8003.0158
       191000122004354         122         191       8003.0158
       191000122000689         122         191       8003.0158
       191000122003010         122         191       8003.0158
       191000122001938         122         191       8003.0158
       191000122002048         122         191       8003.0158
       191000122000418         122         191       8003.0158
       191000122000354         122         191       6140.2439
       191000122000035         122         191       61.950000
       191000122000412         122         191       6140.2439
       191000122000423         122         191       6140.2439
       191000122001329         122         191       6140.2439
       191000122001738         122         191       6140.2439
       191000122002072         122         191       6140.2439
       191000122002416         122         191       6140.2439
       191000122000364         122         191       17948.608
       191000122000355         122         191       17948.608
       191000122002789         122         191       17948.608
       191000122000699         122         191       17948.608
       191000122001745         122         191       17948.608
       191025287000035       25287         191       17948.608
       195000097000206          97         195       8003.0158
       195000097000135          97         195       8003.0158
       195000097000116          97         195       8003.0158
       195000097000201          97         195       6140.2439
       195000097000270          97         195       6140.2439
       195000097000322          97         195       6140.2439
       195000097000035          97         195       657.16667
       196000000000526           0         196       6140.2439
       196000000001184           0         196       6140.2439
       196000000000155           0         196       6140.2439
       196000000000440           0         196       8003.0158
       196000000001018           0         196       8003.0158
       196000000000151           0         196       8003.0158
       196000000000142           0         196       8003.0158
       196000000000499           0         196       8003.0158
       196000000000505           0         196       8003.0158
       196000000000533           0         196       8003.0158
       196000000000888           0         196       8003.0158
       196000000000432           0         196       17948.608
       196000000000418           0         196       17948.608
       198000355000035         355         198       14533.684
       199019439000638       19439         199       17948.608
       199019439001134       19439         199       8003.0158
       199019439000631       19439         199       8003.0158
       199019439000831       19439         199       8003.0158
       199019439001343       19439         199       6140.2439
       199019439000399       19439         199       6140.2439
       199019439000035       19439         199       61.950000
       199019439000644       19439         199       31201.903
       201001907000035        1907         201       8003.0158
       203000139000250         139         203       8003.0158
       203000139000278         139         203       8003.0158
       203000139000168         139         203       8003.0158
       203000139000165         139         203       8003.0158
       203000139000035         139         203       657.16667
       203000139000229         139         203       6140.2439
       204011693000035       11693         204       2072.4286
       204011693000096       11693         204       8003.0158
       211008907034820        8907         211       8003.0158
       211008907034815        8907         211       8003.0158
       211008907035280        8907         211       8003.0158
       211008907035382        8907         211       8003.0158
       211008907034981        8907         211       8003.0158
       211008907034468        8907         211       61.950000
       211008907034935        8907         211       6140.2439
       211008907035224        8907         211       6140.2439
       211008907034975        8907         211       6140.2439
       211008907034812        8907         211       6140.2439
       211008907034811        8907         211       6140.2439
       211008907035216        8907         211       6140.2439
       211025657000035       25657         211       21170.840
       212019569001537       19569         212       31201.903
       213015311000035       15311         213       31201.903
       213015311000059       15311         213       8003.0158
       215000494000035         494         215       31997.037
       216006984000035        6984         216       31997.037
       217008631000035        8631         217       8003.0158
       219000516000166         516         219       31997.037
       222006936000035        6936         222       8003.0158
       223026026000096       26026         223       8003.0158
       223026026000119       26026         223       6140.2439
       223026026000254       26026         223       6140.2439
       223026026000035       26026         223       2072.4286
       223026026000162       26026         223       6140.2439
       224000065016316          65         224       2072.4286
       227011743000035       11743         227       27.909091
       227011743001265       11743         227       6140.2439
       227011743000991       11743         227       6140.2439
       227011743000807       11743         227       6140.2439
       227011743000702       11743         227       6140.2439
       227011743000695       11743         227       6140.2439
       227011743000691       11743         227       6140.2439
       227011743000728       11743         227       8003.0158
       227011743000719       11743         227       8003.0158
       227011743000687       11743         227       8003.0158
       227011743000995       11743         227       8003.0158
       227011743001274       11743         227       8003.0158
       227011743001475       11743         227       8003.0158
       227011743000987       11743         227       8003.0158
       227011743000837       11743         227       8003.0158
       227011743000826       11743         227       8003.0158
       227011743001152       11743         227       8003.0158
       227011743001006       11743         227       8003.0158
       227011743000981       11743         227       8003.0158
       227011743000810       11743         227       8003.0158
       227011743001011       11743         227       17948.608
       227011743000706       11743         227       17948.608
       229006611000035        6611         229       6140.2439
       235000105000035         105         235       6291.7727
       235000172000360         172         235       6140.2439
       235000172000582         172         235       6140.2439
       235000172000035         172         235       657.16667
       235000172000122         172         235       8003.0158
       235000172000132         172         235       8003.0158
       235000172000161         172         235       8003.0158
       235000172000287         172         235       8003.0158
       235000172000299         172         235       8003.0158
       235000172002252         172         235       8003.0158
       240000032000131          32         240       8003.0158
       240000032000178          32         240       8003.0158
       240000032000355          32         240       8003.0158
       240000032000035          32         240       657.16667
       244004930037255        4930         244       657.16667
       244004930037786        4930         244       6140.2439
       244004930037362        4930         244       6140.2439
       244004930041456        4930         244       6140.2439
       244004930037619        4930         244       8003.0158
       244004930039725        4930         244       17948.608
       244004930037566        4930         244       17948.608
       244010780000035       10780         244       17948.608
       246006919000035        6919         246       31997.037
       247023301000035       23301         247       8003.0158
       248000048038804          48         248       17948.608
       248000048038775          48         248       8003.0158
       248000048038783          48         248       8003.0158
       248000048040268          48         248       8003.0158
       248000048042620          48         248       8003.0158
       248000048056013          48         248       8003.0158
       248000048054327          48         248       8003.0158
       248000048041797          48         248       8003.0158
       248000048041708          48         248       8003.0158
       248000048038680          48         248       8003.0158
       248000048041770          48         248       6140.2439
       248000048038679          48         248       6140.2439
       248000048038678          48         248       6140.2439
       248000048043279          48         248       6140.2439
       248000048041320          48         248       6140.2439
       248000048046425          48         248       6140.2439
       248000048044097          48         248       6140.2439
       248000048038797          48         248       6140.2439
       248000048049453          48         248       6140.2439
       248000048041280          48         248       6140.2439
       248000048038087          48         248       27.909091
       248000048043292          48         248       6140.2439
       248000048040320          48         248       31997.037
       248000048038790          48         248       17948.608
       248000048040309          48         248       17948.608
       255001144000035        1144         255       17948.608
       255001144000047        1144         255       17948.608
       257000192000087         192         257       6140.2439
       257000192000077         192         257       6140.2439
       257000192000035         192         257       6291.7727
       261007572000165        7572         261       21170.840
       264000054002542          54         264       6140.2439
       264000054002542          54         264       6140.2439
       264000054000035          54         264       61.950000
       264000054000035          54         264       61.950000
       264000054000326          54         264       8003.0158
       264000054000326          54         264       8003.0158
       264000054000900          54         264       8003.0158
       264000054000900          54         264       8003.0158
       264000054001023          54         264       8003.0158
       264000054001023          54         264       8003.0158
       265010259000035       10259         265       31201.903
       269004282000035        4282         269       6291.7727
       269004282000083        4282         269       6140.2439
       270000485000035         485         270       31201.903
       276000740000035         740         276       31997.037
       282004950019605        4950         282       31997.037
       282004950021116        4950         282       17948.608
       282004950020015        4950         282       17948.608
       282004950019576        4950         282       6140.2439
       282004950021127        4950         282       6140.2439
       282004950019596        4950         282       6140.2439
       282004950020318        4950         282       6140.2439
       282004950020335        4950         282       6140.2439
       282004950020901        4950         282       6140.2439
       282004950020915        4950         282       6140.2439
       282004950019440        4950         282       6140.2439
       282004950019438        4950         282       6140.2439
       282004950018783        4950         282       5.3333333
       282004950011691        4950         282       8003.0158
       282004950019579        4950         282       8003.0158
       282004950019585        4950         282       8003.0158
       282004950020342        4950         282       8003.0158
       282004950020326        4950         282       8003.0158
       282004950019598        4950         282       8003.0158
       282004950019997        4950         282       8003.0158
       282004950020004        4950         282       8003.0158
       282004950019435        4950         282       8003.0158
       282004950019443        4950         282       8003.0158
       283000101000154         101         283       8003.0158
       283000101000157         101         283       8003.0158
       283000101000392         101         283       8003.0158
       283000101000405         101         283       8003.0158
       283000101000035         101         283       657.16667
       283000101000878         101         283       6140.2439
       283000101000150         101         283       6140.2439
       283003474000035        3474         283       17948.608
       286000033006441          33         286       17948.608
       286000033017754          33         286       31997.037
       286000033005663          33         286       6140.2439
       286000033017766          33         286       6140.2439
       286000033025717          33         286       6140.2439
       286000033001754          33         286       6140.2439
       286000033001872          33         286       6140.2439
       286000033001884          33         286       8003.0158
       286000033005630          33         286       8003.0158
       286000033017770          33         286       8003.0158
       286000033002893          33         286       8003.0158
       292000037000097          37         292       6140.2439
       292000037000178          37         292       6140.2439
       292000037000035          37         292       4408.8667
       292002060059471        2060         292       5.3333333
       292002060060638        2060         292       6140.2439
       292002060060405        2060         292       6140.2439
       292002060060407        2060         292       6140.2439
       292002060060410        2060         292       6140.2439
       292002060060831        2060         292       6140.2439
       292002060060995        2060         292       8003.0158
       292002060060677        2060         292       8003.0158
       292002060060646        2060         292       8003.0158
       292002060060417        2060         292       8003.0158
       292002060060422        2060         292       17948.608
       292002060060650        2060         292       17948.608
       292002060060654        2060         292       17948.608
       292002805000035        2805         292       17948.608
       293000100000658         100         293       17948.608
       293000100004383         100         293       8003.0158
       293000100000666         100         293       8003.0158
       293000100000638         100         293       8003.0158
       293000100000314         100         293       8003.0158
       293000100000432         100         293       8003.0158
       293000100000866         100         293       8003.0158
       293000100001014         100         293       8003.0158
       293000100007961         100         293       8003.0158
       293000100000310         100         293       6140.2439
       293000100000442         100         293       6140.2439
       293000100000623         100         293       6140.2439
       293000100000995         100         293       6140.2439
       293000100001546         100         293       6140.2439
       293000100001551         100         293       6140.2439
       293000100001578         100         293       6140.2439
       293000100000677         100         293       6140.2439
       293000100001562         100         293       6140.2439
       293000100012033         100         293       6140.2439
       293000100004839         100         293       6140.2439
       293002138000044        2138         293       8003.0158
       293002138000035        2138         293       17948.608
       294001383000035        1383         294       14533.684
       294001383000075        1383         294       8003.0158
       295002951000035        2951         295       21170.840
       296003841034727        3841         296       31201.903
       296003841034578        3841         296       17948.608
       296003841034698        3841         296       17948.608
       296003841034716        3841         296       17948.608
       296003841035067        3841         296       17948.608
       296003841034573        3841         296       8003.0158
       296003841035361        3841         296       8003.0158
       296003841034460        3841         296       17948.608
       296003841034057        3841         296       61.950000
       296003841036776        3841         296       6140.2439
       296003841035061        3841         296       6140.2439
       296003841035603        3841         296       6140.2439
       296003841037729        3841         296       6140.2439
       296003841037937        3841         296       6140.2439
       296003841035777        3841         296       6140.2439
       296003841034691        3841         296       6140.2439
       296003841034468        3841         296       6140.2439
       296003841034566        3841         296       6140.2439
       296004766000035        4766         296       21170.840
       299002332000035        2332         299       31997.037
       299002332000046        2332         299       6140.2439
       300003565000240        3565         300       6140.2439
       300003565000035        3565         300       312.46154
       300003565000771        3565         300       6140.2439
       300003565000293        3565         300       8003.0158
       300003565000242        3565         300       8003.0158
       300003565000244        3565         300       8003.0158
       300003565000368        3565         300       17948.608
       312000118000035         118         312       6291.7727
       312023044000035       23044         312       6291.7727
       318000082000310          82         318       6140.2439
       318000082000314          82         318       6140.2439
       318000082000315          82         318       6140.2439
       318000082000960          82         318       6140.2439
       318000082000553          82         318       6140.2439
       318000082000035          82         318       312.46154
       318000082000322          82         318       8003.0158
       318000082000350          82         318       8003.0158
       318000082000513          82         318       8003.0158
       318000082000418          82         318       8003.0158
       318000082000560          82         318       8003.0158
       318000082000408          82         318       17948.608
       318000082000441          82         318       17948.608
       318000082000325          82         318       17948.608
       320001197000035        1197         320       31997.037
       321002158001496        2158         321       21170.840
       321002186000331        2186         321       21170.840
       328000129000238         129         328       6140.2439
       328000129000159         129         328       4408.8667
       329004025002664        4025         329       6140.2439
       329004025000035        4025         329       5.3333333
       329004025024520        4025         329       6140.2439
       329004025012679        4025         329       6140.2439
       329004025010337        4025         329       6140.2439
       329004025007131        4025         329       6140.2439
       329004025004675        4025         329       6140.2439
       329004025004638        4025         329       6140.2439
       329004025003054        4025         329       6140.2439
       329004025003034        4025         329       6140.2439
       329004025002392        4025         329       6140.2439
       329004025009590        4025         329       6140.2439
       329004025006346        4025         329       6140.2439
       329004025004627        4025         329       6140.2439
       329004025002656        4025         329       6140.2439
       329004025015546        4025         329       6140.2439
       329004025000806        4025         329       6140.2439
       329004025000813        4025         329       6140.2439
       329004025000827        4025         329       6140.2439
       329004025000830        4025         329       6140.2439
       329004025002433        4025         329       6140.2439
       329004025006293        4025         329       6140.2439
       329004025002442        4025         329       8003.0158
       329004025004657        4025         329       8003.0158
       329004025006378        4025         329       8003.0158
       329004025006391        4025         329       8003.0158
       329004025007750        4025         329       8003.0158
       329004025007785        4025         329       8003.0158
       329004025019146        4025         329       8003.0158
       329004025003003        4025         329       8003.0158
       329004025003073        4025         329       8003.0158
       329004025006406        4025         329       8003.0158
       329004025006366        4025         329       8003.0158
       329004025005687        4025         329       8003.0158
       329004025004703        4025         329       8003.0158
       329004025004691        4025         329       8003.0158
       329004025011188        4025         329       8003.0158
       329004025003042        4025         329       8003.0158
       329004025010302        4025         329       8003.0158
       329004025002473        4025         329       8003.0158
       329004025001149        4025         329       8003.0158
       329004025007162        4025         329       8003.0158
       329004025000838        4025         329       8003.0158
       329004025000841        4025         329       8003.0158
       329004025000822        4025         329       8003.0158
       329004025011283        4025         329       31201.903
       329004025000842        4025         329       31997.037
       329004025009581        4025         329       31997.037
       329004025003107        4025         329       31997.037
       329028613000173       28613         329       21170.840
       329028613000170       28613         329       8003.0158
       329028613000736       28613         329       8003.0158
       329028613000722       28613         329       6140.2439
       329028613000209       28613         329       6140.2439
       329028613000035       28613         329       2072.4286
       331002161000035        2161         331       14533.684
       333000078000409          78         333       8003.0158
       333000078000222          78         333       17948.608
       333000078000902          78         333       17948.608
       333000078000707          78         333       8003.0158
       333000078000318          78         333       8003.0158
       333000078000035          78         333       312.46154
       333000078000437          78         333       6140.2439
       333000078000325          78         333       6140.2439
       333000078000313          78         333       6140.2439
       333000078000289          78         333       6140.2439
       333000078000221          78         333       6140.2439
       333000078000223          78         333       31997.037
       333000078000233          78         333       31997.037
       333019321000333       19321         333       4408.8667
       335005515000035        5515         335       17948.608
       336000005000429           5         336       6291.7727
       338001018000035        1018         338       31997.037
       340001945000035        1945         340       31997.037
       342014805000035       14805         342       31201.903
       344000042008114          42         344       17948.608
       344000042008326          42         344       31997.037
       344000042008109          42         344       6140.2439
       344000042007990          42         344       2072.4286
       344000042008308          42         344       6140.2439
       344000042008315          42         344       6140.2439
       344000042008402          42         344       17948.608
       344000042008460          42         344       17948.608
       344000042008036          42         344       8003.0158
       345000078000223          78         345       6140.2439
       345000078000035          78         345       657.16667
       346000144000035         144         346       4408.8667
       346000144000094         144         346       8003.0158
       348009419000035        9419         348       21170.840
       353014405000288       14405         353       31997.037
       353014405000372       14405         353       31997.037
       353014405002359       14405         353       17948.608
       353014405000281       14405         353       8003.0158
       353014405000925       14405         353       8003.0158
       353014405001404       14405         353       8003.0158
       353014405000529       14405         353       8003.0158
       353014405002365       14405         353       6140.2439
       353014405000035       14405         353       312.46154
       353014405002280       14405         353       6140.2439
       353014405000408       14405         353       6140.2439
       357002668000035        2668         357       31997.037
       358018383000035       18383         358       4408.8667
       358018383000086       18383         358       8003.0158
       359012388001307       12388         359       14533.684
