         274
              88000005          88           0       7447.3333
         3001252000005        1252           3       79386.300
         9000813000005         813           9       53400.667
        10019800000005       19800          10       53400.667
        12000052024746          52          12       53299.545
        12000052023005          52          12       53299.545
        12000052023019          52          12       40749.944
        12000052023875          52          12       40749.944
        12000052024720          52          12       40749.944
        12000052000005          52          12       49.000000
        12000052022281          52          12       40749.944
        12000052023017          52          12       40749.944
        13000060000614          60          13       40749.944
        13000060000005          60          13       3156.5000
        13000060000724          60          13       40749.944
        18003474000005        3474          18       79386.300
        20006696000005        6696          20       22146.625
        20006696000178        6696          20       40749.944
        23003330034555        3330          23       40749.944
        23003330034554        3330          23       40749.944
        23003330034549        3330          23       40749.944
        23003330034521        3330          23       40749.944
        23003330034512        3330          23       40749.944
        23003330034509        3330          23       40749.944
        23003330035997        3330          23       40749.944
        23003330037036        3330          23       40749.944
        23003330037092        3330          23       40749.944
        23003330037018        3330          23       40749.944
        23003330040950        3330          23       40749.944
        23003330000005        3330          23       3.1666667
        23003330037057        3330          23       40749.944
        23003330039736        3330          23       40749.944
        23003330039756        3330          23       40749.944
        23003330039782        3330          23       40749.944
        23003330040980        3330          23       40749.944
        23003330036027        3330          23       40749.944
        23003330034491        3330          23       53299.545
        23003330036052        3330          23       176182.33
        23003330040877        3330          23       181505.53
        23003330036035        3330          23       181505.53
        23003330034560        3330          23       181505.53
        27002713000005        2713          27       117503.36
        31015035000005       15035          31       181505.53
        33012753001617       12753          33       117503.36
        39000067000005          67          39       1765.0000
        39000068000005          68          39       1765.0000
        46003154000005        3154          46       41793.714
        60004544000005        4544          60       117503.36
        65000036000005          36          65       751.40000
        69009433000005        9433          69       21426.800
        73000064000005          64          73       454.25000
        73000064004674          64          73       40749.944
        73000064004712          64          73       40749.944
        73002004000005        2004          73       117503.36
        73004195000005        4195          73       176182.33
        75003792000005        3792          75       176182.33
        78000112009330         112          78       53299.545
        78000112009589         112          78       40749.944
        78000112009601         112          78       40749.944
        78000112009626         112          78       40749.944
        78000112010602         112          78       40749.944
        78000112010957         112          78       40749.944
        78000112000005         112          78       116.71429
        78000112009305         112          78       40749.944
        78000112009302         112          78       40749.944
        78000112009290         112          78       40749.944
        78000112009282         112          78       40749.944
        81000008000005           8          81       181505.53
        81000250000005         250          81       22146.625
        81000250000092         250          81       40749.944
        83000081021621          81          83       40749.944
        83000081021598          81          83       40749.944
        83000081021576          81          83       40749.944
        83000081023717          81          83       40749.944
        83000081023722          81          83       40749.944
        83000081000005          81          83       3.1666667
        83000081021626          81          83       181505.53
        83000081022651          81          83       40749.944
        89003706000005        3706          89       21426.800
        90001229000005        1229          90       12625.667
       108003428000005        3428         108       3.1666667
       108003428033003        3428         108       40749.944
       108003428034473        3428         108       40749.944
       108003428037482        3428         108       40749.944
       108003428034370        3428         108       40749.944
       108003428030401        3428         108       40749.944
       108003428030377        3428         108       40749.944
       108003428030352        3428         108       40749.944
       108003428031575        3428         108       40749.944
       108003428031579        3428         108       40749.944
       108003428032959        3428         108       40749.944
       108003428032976        3428         108       40749.944
       108003428034392        3428         108       40749.944
       108003428034490        3428         108       40749.944
       108003428034447        3428         108       53299.545
       108003428032971        3428         108       181505.53
       108003428037442        3428         108       181505.53
       108003428037509        3428         108       176182.33
       108003428033031        3428         108       117503.36
       112010220000005       10220         112       53400.667
       115000120000126         120         115       751.40000
       116001996000005        1996         116       176182.33
       118000333000842         333         118       176182.33
       127019553000005       19553         127       117503.36
       129024336000005       24336         129       40749.944
       134007749000005        7749         134       16090.500
       160022758000005       22758         160       12625.667
       161001847000005        1847         161       79386.300
       170002895000005        2895         170       79386.300
       172000363000005         363         172       61.200000
       172001627000005        1627         172       41793.714
       172005875000005        5875         172       117503.36
       179000584000005         584         179       22146.625
       185015305000005       15305         185       1765.0000
       191000138000005         138         191       1765.0000
       200016382000005       16382         200       21426.800
       213000143000005         143         213       61.200000
       213000143016161         143         213       40749.944
       213000143016741         143         213       40749.944
       213000143016717         143         213       40749.944
       213000143016760         143         213       40749.944
       213000143016781         143         213       40749.944
       213000143018594         143         213       40749.944
       215007144000005        7144         215       21426.800
       223015045000005       15045         223       40749.944
       226002001000005        2001         226       79386.300
       226029714000005       29714         226       40749.944
       227001014000005        1014         227       79386.300
       232003545000005        3545         232       117503.36
       237000097019359          97         237       40749.944
       237000097019358          97         237       40749.944
       237000097019335          97         237       40749.944
       237000097003140          97         237       61.200000
       240000032000005          32         240       751.40000
       243012881000005       12881         243       79386.300
       247000143050522         143         247       40749.944
       247000143050524         143         247       40749.944
       247000143051258         143         247       40749.944
       257000034008943          34         257       53299.545
       257000034008960          34         257       181505.53
       257000034000005          34         257       116.71429
       257000034008956          34         257       40749.944
       257000398000005         398         257       21426.800
       257000398000181         398         257       53299.545
       259001305008109        1305         259       53299.545
       259001305006992        1305         259       53299.545
       259001305008118        1305         259       181505.53
       259001305000119        1305         259       116.71429
       259001305009079        1305         259       40749.944
       259001307012003        1307         259       40749.944
       259001307000005        1307         259       116.71429
       259001307009927        1307         259       40749.944
       259001307010902        1307         259       40749.944
       259001307010906        1307         259       181505.53
       259001307011314        1307         259       181505.53
       259001307009920        1307         259       53299.545
       261009708000005        9708         261       79386.300
       265009968000005        9968         265       22146.625
       271010775000005       10775         271       16090.500
       274004441000005        4441         274       16090.500
       277020311000005       20311         277       751.40000
       277020311001343       20311         277       53299.545
       278000917000005         917         278       53400.667
       290000054000005          54         290       454.25000
       295010527000005       10527         295       176182.33
       309002410000005        2410         309       53400.667
       311002120000005        2120         311       22146.625
       314000099000005          99         314       3156.5000
       314000099001378          99         314       40749.944
       318000641000005         641         318       22146.625
       319000153000005         153         319       3156.5000
       327019991000005       19991         327       16090.500
       330000110000005         110         330       7447.3333
       330000725000005         725         330       53400.667
       338005488000005        5488         338       176182.33
       340027416000005       27416         340       181505.53
       344000322000005         322         344       22146.625
       345001327000005        1327         345       41793.714
       359000104016222         104         359       181505.53
       359000104016202         104         359       181505.53
       359000104017258         104         359       176182.33
       359000104016196         104         359       40749.944
       359000104000005         104         359       61.200000
       359000104016218         104         359       40749.944
       367000142027210         142         367       40749.944
       367000142027209         142         367       40749.944
       367000142029189         142         367       40749.944
       367000142027789         142         367       40749.944
       367000142015792         142         367       49.000000
       378001097000005        1097         378       41793.714
       383005365000005        5365         383       117503.36
       388000049057303          49         388       176182.33
       388000049057256          49         388       181505.53
       388000049058664          49         388       53299.545
       388000049057282          49         388       53299.545
       388000049059842          49         388       53299.545
       388000049000005          49         388       3.1666667
       388000049058632          49         388       40749.944
       388000049058645          49         388       40749.944
       388000049059783          49         388       40749.944
       388000049059827          49         388       40749.944
       388000049059876          49         388       40749.944
       388000049059846          49         388       40749.944
       388000049059802          49         388       40749.944
       388000049057358          49         388       40749.944
       388000049057325          49         388       40749.944
       388000049059887          49         388       40749.944
       388000049057283          49         388       40749.944
       388009870000005        9870         388       7447.3333
       408000500000636         500         408       53400.667
       409000408000005         408         409       22146.625
       421007983000005        7983         421       79386.300
       433000430000005         430         433       41793.714
       435001009000005        1009         435       41793.714
       436000075010714          75         436       53299.545
       436000075010681          75         436       181505.53
       436000075000005          75         436       61.200000
       436000075010595          75         436       40749.944
       436000075011235          75         436       40749.944
       437005150008781        5150         437       40749.944
       437005150008560        5150         437       40749.944
       437005150000005        5150         437       116.71429
       437005150008439        5150         437       40749.944
       437005150008281        5150         437       181505.53
       437005150008460        5150         437       53299.545
       438003511000005        3511         438       117503.36
       440001384000005        1384         440       53400.667
       443000222000005         222         443       12625.667
       446001959000005        1959         446       117503.36
       449001459004268        1459         449       53299.545
       449001459004169        1459         449       53299.545
       449001459000005        1459         449       751.40000
       449001459004273        1459         449       40749.944
       449002724000005        2724         449       41793.714
       449003396000005        3396         449       53400.667
       449004608000005        4608         449       79386.300
       465001633000005        1633         465       454.25000
       468001481000005        1481         468       116.71429
       468001481008424        1481         468       40749.944
       468001481008458        1481         468       40749.944
       468001481008612        1481         468       40749.944
       468001481009130        1481         468       40749.944
       469003334004046        3334         469       40749.944
       469003334000005        3334         469       454.25000
       479002343000005        2343         479       3.1666667
       479002343041689        2343         479       40749.944
       479002343039478        2343         479       40749.944
       479002343041624        2343         479       40749.944
       479002343037605        2343         479       40749.944
       479002343037583        2343         479       40749.944
       479002343037524        2343         479       40749.944
       479002343037515        2343         479       40749.944
       479002343037514        2343         479       40749.944
       479002343037508        2343         479       40749.944
       479002343039515        2343         479       176182.33
       479002343037549        2343         479       181505.53
       497003425035004        3425         497       176182.33
       497003425035231        3425         497       40749.944
       497003425034260        3425         497       40749.944
       497003425034246        3425         497       40749.944
       497003425035121        3425         497       40749.944
       497003425035082        3425         497       40749.944
       497003425037937        3425         497       40749.944
       497003425035046        3425         497       40749.944
       497003425035064        3425         497       40749.944
       497003425037903        3425         497       40749.944
       497003425037928        3425         497       40749.944
       497003425008535        3425         497       3.1666667
       502002161000005        2161         502       116.71429
       502002161008204        2161         502       53299.545
       502002161008203        2161         502       53299.545
       502002161008195        2161         502       53299.545
       504012526000915       12526         504       53299.545
       504012526000005       12526         504       3156.5000
