         773
               9000016           9           0       105.82353
               9002997           9           0       12152.849
               9003405           9           0       12152.849
               9003558           9           0       12152.849
               9003588           9           0       12152.849
               9003003           9           0       22496.183
               9003152           9           0       71630.302
              13013779          13           0       22496.183
           25549003234       25549           0       12131.054
           25549003284       25549           0       12131.054
           25549000016       25549           0       105.82353
         1000257000016         257           1       6707.8182
         1000975000016         975           1       15417.667
         2000004000016           4           2       4538.3684
         2005581000016        5581           2       31030.108
         6000037007910          37           6       12152.849
         6000037010771          37           6       12152.849
         6000037007898          37           6       22496.183
         6000037013089          37           6       22496.183
         8012934017086       12934           8       22496.183
         8012934013447       12934           8       22496.183
         8012934015147       12934           8       22496.183
         8012934014283       12934           8       12152.849
         8012934016791       12934           8       12152.849
         8012934013486       12934           8       12152.849
         8012934014602       12934           8       12152.849
         8012934015505       12934           8       10784.174
         8012934013503       12934           8       71630.302
         9019516002541       19516           9       31030.108
        10020431000016       20431          10       61137.968
        13000921000016         921          13       26756.731
        14011166000016       11166          14       6707.8182
        16000015000016          15          16       613.30769
        16000015001042          15          16       12152.849
        17016679000016       16679          17       31030.108
        18001174003241        1174          18       22496.183
        18001174002857        1174          18       22496.183
        18001174001585        1174          18       12152.849
        18001174000016        1174          18       105.82353
        18001174001845        1174          18       12152.849
        18001174004987        1174          18       22496.183
        18001235000016        1235          18       3088.2222
        18001381000016        1381          18       4538.3684
        18001381000238        1381          18       22496.183
        18002664000173        2664          18       15417.667
        21004871000016        4871          21       61137.968
        23003332005047        3332          23       22496.183
        23003332008041        3332          23       71630.302
        23003332005481        3332          23       22496.183
        23003332004928        3332          23       12152.849
        23003332005130        3332          23       12152.849
        23003332000016        3332          23       66.900000
        23003332005141        3332          23       12131.054
        23003332005148        3332          23       12152.849
        24020065000016       20065          24       22496.183
        25000001000016           1          25       105.82353
        25000001001492           1          25       71630.302
        26009787000016        9787          26       26756.731
        26010013000016       10013          26       26756.731
        27000775000016         775          27       15417.667
        27015673000016       15673          27       4538.3684
        29000112000819         112          29       61137.968
        29000140000016         140          29       6707.8182
        30005240000016        5240          30       15417.667
        34014702000016       14702          34       71630.302
        35001412000016        1412          35       71630.302
        38014451013528       14451          38       22496.183
        38014451007892       14451          38       22496.183
        38014451008245       14451          38       12152.849
        38014451013570       14451          38       22496.183
        38014451008806       14451          38       12131.054
        38015000000016       15000          38       10784.174
        38020712000016       20712          38       71630.302
        42000949000016         949          42       31030.108
        42016364000016       16364          42       71630.302
        43020557000016       20557          43       21591.000
        46007353000016        7353          46       61137.968
        47004345000016        4345          47       31030.108
        48000183000140         183          48       12152.849
        48000183000016         183          48       6707.8182
        49000070000016          70          49       1525.2000
        49000070000635          70          49       12152.849
        49000070000816          70          49       22496.183
        49011763000016       11763          49       613.30769
        50000374000016         374          50       10784.174
        58000120000016         120          58       3088.2222
        59007363000016        7363          59       71630.302
        65000538000016         538          65       10784.174
        66004822000016        4822          66       61137.968
        68006542000016        6542          68       12152.849
        68010118005274       10118          68       22496.183
        68010118004254       10118          68       22496.183
        68010118005162       10118          68       12131.054
        68010118000016       10118          68       66.900000
        68010118004086       10118          68       22496.183
        68010118004269       10118          68       22496.183
        72011421000016       11421          72       22496.183
        73001873000016        1873          73       31030.108
        73008729000016        8729          73       12152.849
        73014248001275       14248          73       12152.849
        73014248001190       14248          73       22496.183
        73014248000016       14248          73       613.30769
        73015704000016       15704          73       26756.731
        74004911008201        4911          74       22496.183
        74004911007697        4911          74       22496.183
        74004911007670        4911          74       71630.302
        74004911009555        4911          74       12152.849
        74004911010531        4911          74       22496.183
        74004911007651        4911          74       22496.183
        74004911008833        4911          74       22496.183
        74004911009634        4911          74       12152.849
        76000028003523          28          76       12152.849
        76000028003537          28          76       12152.849
        76000028004569          28          76       12152.849
        76000028005439          28          76       12152.849
        76000028004532          28          76       12152.849
        76000028005430          28          76       12152.849
        76000028007674          28          76       22496.183
        76000028005672          28          76       22496.183
        76000028005658          28          76       12152.849
        76000028000016          28          76       66.900000
        76000028008647          28          76       22496.183
        76000033000016          33          76       105.82353
        76000033002590          33          76       12152.849
        76000033002445          33          76       12152.849
        76000033002442          33          76       12131.054
        76000033004097          33          76       22496.183
        76000033002588          33          76       12152.849
        76000691000016         691          76       15417.667
        77000110001552         110          77       12152.849
        77000110000016         110          77       306.30769
        77000110001540         110          77       22496.183
        77000110001565         110          77       22496.183
        79001550000016        1550          79       26756.731
        79001550000042        1550          79       22496.183
        79001550000058        1550          79       12131.054
        80016309000057       16309          80       4538.3684
        83019782000016       19782          83       6707.8182
        85020382000016       20382          85       26756.731
        87006146000033        6146          87       12152.849
        87006146000016        6146          87       22496.183
        88005232000016        5232          88       15417.667
        89003400009091        3400          89       12152.849
        89003400005278        3400          89       12152.849
        89003400007654        3400          89       22496.183
        89003400010274        3400          89       22496.183
        90000079010071          79          90       3088.2222
        90001127014133        1127          90       12152.849
        90001127014145        1127          90       12152.849
        90001127012815        1127          90       22496.183
        90001127014184        1127          90       22496.183
        90001127014206        1127          90       22496.183
        90001127012022        1127          90       22496.183
        90001127014157        1127          90       22496.183
        92003802000016        3802          92       31030.108
        93000108012939         108          93       22496.183
        93000108011942         108          93       22496.183
        93000108014879         108          93       22496.183
        93000108010966         108          93       22496.183
        93000108013947         108          93       12152.849
        93000108011023         108          93       12152.849
        93000108010981         108          93       12152.849
        93000108011927         108          93       12131.054
        94003051000016        3051          94       31030.108
        96000015008167          15          96       12131.054
        96000015008735          15          96       12152.849
        96000015007965          15          96       12152.849
        96000015007956          15          96       12152.849
        96000015008174          15          96       22496.183
        96017363000016       17363          96       71630.302
        97000061005194          61          97       61137.968
        97000061002181          61          97       22496.183
        97000061002032          61          97       22496.183
        97000061002031          61          97       22496.183
        97000061002192          61          97       12152.849
        97000061002169          61          97       12152.849
        97000061002873          61          97       12152.849
        97000061002033          61          97       12152.849
        97000061002075          61          97       12131.054
        97000061000016          61          97       306.30769
        97019429000073       19429          97       12152.849
        97019429000049       19429          97       12152.849
        97019429000063       19429          97       22496.183
        97019429000016       19429          97       26756.731
       102004797000016        4797         102       61137.968
       103000102014711         102         103       22496.183
       103000102014133         102         103       22496.183
       103000102013362         102         103       12152.849
       104019766099767       19766         104       12152.849
       104019766099777       19766         104       12131.054
       104019766013319       19766         104       12152.849
       104019766096988       19766         104       105.82353
       104019766012778       19766         104       12152.849
       104019766012344       19766         104       22496.183
       104019766012318       19766         104       71630.302
       108010732000016       10732         108       71630.302
       109022047000016       22047         109       61137.968
       116010328000905       10328         116       22496.183
       116010328001403       10328         116       22496.183
       116010328001089       10328         116       22496.183
       116010328000016       10328         116       1525.2000
       116010328000850       10328         116       12131.054
       116010328000901       10328         116       12152.849
       116010925000016       10925         116       15417.667
       117000359000016         359         117       10784.174
       117000359000064         359         117       71630.302
       117000587000016         587         117       15417.667
       120009000000016        9000         120       61137.968
       122000096003670          96         122       12152.849
       122000096003693          96         122       22496.183
       125010341000016       10341         125       3806.0769
       127000226000016         226         127       3806.0769
       127019052000016       19052         127       61137.968
       128008175009279        8175         128       12152.849
       128008175008709        8175         128       12152.849
       128008175007368        8175         128       12152.849
       128008180002987        8180         128       22496.183
       128008180003848        8180         128       22496.183
       128008180002627        8180         128       12152.849
       128008180000016        8180         128       105.82353
       128010707000016       10707         128       31030.108
       130004156000016        4156         130       10784.174
       131004516000016        4516         131       15417.667
       135009308000016        9308         135       61137.968
       136000156000016         156         136       15417.667
       136000322000016         322         136       26756.731
       137000208000016         208         137       15417.667
       138001690000016        1690         138       26756.731
       138004547000016        4547         138       61137.968
       144011679000016       11679         144       26756.731
       147012364000151       12364         147       22496.183
       147012364000016       12364         147       4538.3684
       149000814000016         814         149       15417.667
       150000319000016         319         150       4538.3684
       151004083000016        4083         151       31030.108
       152019645000016       19645         152       10784.174
       154000427000016         427         154       10784.174
       155000302000016         302         155       6707.8182
       156009180000016        9180         156       306.30769
       156009180001614        9180         156       12152.849
       156009180001981        9180         156       22496.183
       156009180003082        9180         156       22496.183
       159016379001197       16379         159       22496.183
       159016379001465       16379         159       12152.849
       159016379000016       16379         159       613.30769
       162020764009937       20764         162       12152.849
       162020764009369       20764         162       22496.183
       162020764012028       20764         162       12152.849
       162020764015692       20764         162       12152.849
       162020764017135       20764         162       71630.302
       163016547000182       16547         163       12152.849
       163016547000016       16547         163       4538.3684
       165012340012306       12340         165       12152.849
       165012340012037       12340         165       12152.849
       165012340012058       12340         165       22496.183
       165012340012636       12340         165       22496.183
       165012340012021       12340         165       22496.183
       166010883000016       10883         166       61137.968
       170000066006178          66         170       22496.183
       170000066006158          66         170       22496.183
       170000066009727          66         170       12152.849
       172000363012406         363         172       22496.183
       172000363011624         363         172       12152.849
       172000363011581         363         172       12152.849
       172000528000016         528         172       3806.0769
       172008358010101        8358         172       12152.849
       172008358011031        8358         172       12152.849
       172008358009528        8358         172       22496.183
       172008358009543        8358         172       22496.183
       173000087000016          87         173       3088.2222
       178000279000016         279         178       6707.8182
       181000132000016         132         181       3088.2222
       181000132000422         132         181       12152.849
       181014952000016       14952         181       22496.183
       182018894000016       18894         182       10784.174
       183011270000538       11270         183       12152.849
       183011270000016       11270         183       1525.2000
       183011385000016       11385         183       4538.3684
       186000252000016         252         186       4538.3684
       186014869000016       14869         186       1525.2000
       190000054007173          54         190       12131.054
       190000054012301          54         190       12152.849
       190000054012788          54         190       22496.183
       190000054007152          54         190       22496.183
       190000054006772          54         190       22496.183
       190000054007180          54         190       22496.183
       190000054006784          54         190       22496.183
       190000054006841          54         190       22496.183
       190000054012284          54         190       12152.849
       190000054007851          54         190       22496.183
       190004192001341        4192         190       22496.183
       190004192001459        4192         190       22496.183
       190004192000016        4192         190       613.30769
       190006454000016        6454         190       31030.108
       190006949000016        6949         190       26756.731
       191000130001529         130         191       22496.183
       191000130001514         130         191       22496.183
       191000130001863         130         191       71630.302
       191000130000016         130         191       306.30769
       191000130002651         130         191       12152.849
       192001741000016        1741         192       31030.108
       194007577000016        7577         194       71630.302
       195008830000016        8830         195       6707.8182
       197000044022883          44         197       31030.108
       200000071003584          71         200       22496.183
       200000071000016          71         200       66.900000
       200000071003575          71         200       12152.849
       200000071007694          71         200       12152.849
       200000071003898          71         200       12131.054
       200000071004344          71         200       22496.183
       200000071004655          71         200       22496.183
       203000535000016         535         203       15417.667
       203013897000016       13897         203       26756.731
       204011663004933       11663         204       12152.849
       204011663010730       11663         204       12152.849
       204011663010770       11663         204       22496.183
       204011663004925       11663         204       22496.183
       206002332000016        2332         206       31030.108
       207012988000016       12988         207       22496.183
       208003669000016        3669         208       3806.0769
       208008478000016        8478         208       61137.968
       210000070005122          70         210       22496.183
       210000070006584          70         210       22496.183
       210000070005137          70         210       22496.183
       210000070005701          70         210       12152.849
       210000070005716          70         210       12152.849
       210000070005999          70         210       12152.849
       211008907042106        8907         211       12152.849
       211008907038911        8907         211       12152.849
       211008907040778        8907         211       22496.183
       211008910006424        8910         211       22496.183
       211008910006965        8910         211       12152.849
       211008910006796        8910         211       12152.849
       213002417000016        2417         213       31030.108
       213014665000016       14665         213       1525.2000
       216005617000016        5617         216       4538.3684
       217004872000016        4872         217       15417.667
       219000727000016         727         219       10784.174
       219000824000148         824         219       10784.174
       219002361000065        2361         219       22496.183
       219002361000016        2361         219       31030.108
       220009333000016        9333         220       306.30769
       221000159000016         159         221       66.900000
       221000159003473         159         221       12131.054
       221000159003451         159         221       12152.849
       221000159004459         159         221       12152.849
       221000159003474         159         221       22496.183
       222003932001278        3932         222       22496.183
       222003932001277        3932         222       22496.183
       222003932001429        3932         222       12152.849
       222003932004682        3932         222       12152.849
       222003932001670        3932         222       22496.183
       222003932002813        3932         222       12152.849
       222003932001409        3932         222       12131.054
       222003932000016        3932         222       306.30769
       223000217000016         217         223       1525.2000
       223000217001123         217         223       12152.849
       223000217001257         217         223       12152.849
       223000217001106         217         223       12152.849
       225000100001236         100         225       12152.849
       225000100001211         100         225       22496.183
       225000100000016         100         225       613.30769
       228006355000016        6355         228       15417.667
       229008050000016        8050         229       71630.302
       231001309000195        1309         231       22496.183
       231001309000016        1309         231       6707.8182
       232000076005879          76         232       71630.302
       232003740000016        3740         232       61137.968
       232003740000056        3740         232       12152.849
       233002633000016        2633         233       31030.108
       234000853000016         853         234       15417.667
       234006605000016        6605         234       71630.302
       234018002000016       18002         234       31030.108
       240011812002749       11812         240       22496.183
       240011812002731       11812         240       22496.183
       240011812003299       11812         240       22496.183
       240011812003593       11812         240       12152.849
       240011812003144       11812         240       12152.849
       240011812003331       11812         240       12152.849
       240011812002730       11812         240       12152.849
       240011812000016       11812         240       105.82353
       240012607000016       12607         240       26756.731
       242009481000016        9481         242       6707.8182
       242014218000016       14218         242       71630.302
       245008675000016        8675         245       22496.183
       247000358000016         358         247       4538.3684
