        2133
               4005301           4           0       11399.286
              12001578          12           0       5469.8462
              12002103          12           0       4895.8067
              12002127          12           0       4895.8067
              12000644          12           0       4895.8067
              12000028          12           0       877.22222
              12000500          12           0       4541.6262
              12000852          12           0       4541.6262
              12001731          12           0       4541.6262
              12000541          12           0       4541.6262
            4340015005        4340           0       4541.6262
            4340003953        4340           0       4541.6262
            4340004377        4340           0       4541.6262
            4340003790        4340           0       4541.6262
            4340003800        4340           0       4541.6262
            4340003768        4340           0       4541.6262
            4340002161        4340           0       20.066667
            4340003764        4340           0       4895.8067
            4340004201        4340           0       4895.8067
            4340004922        4340           0       4895.8067
            4340008081        4340           0       4895.8067
            4340003773        4340           0       4895.8067
            4340003787        4340           0       4895.8067
            4340003949        4340           0       4895.8067
            4340005243        4340           0       4895.8067
         1000096000028          96           1       5469.8462
         3012717000028       12717           3       14643.410
         4006727000028        6727           4       14643.410
         4020889000028       20889           4       9451.5714
         4020889000096       20889           4       4541.6262
         8012933001968       12933           8       4541.6262
         8012933001974       12933           8       4541.6262
         8012933001984       12933           8       4541.6262
         8012933002187       12933           8       4541.6262
         8012933002646       12933           8       4541.6262
         8012933002966       12933           8       4541.6262
         8012933000398       12933           8       20.066667
         8012933001655       12933           8       4541.6262
         8012933001666       12933           8       4541.6262
         8012933001962       12933           8       4541.6262
         8012933005570       12933           8       4541.6262
         8012933006049       12933           8       4541.6262
         8012933003612       12933           8       4541.6262
         8012933003633       12933           8       4541.6262
         8012933002282       12933           8       4541.6262
         8012933003368       12933           8       4541.6262
         8012933003601       12933           8       4541.6262
         8012933002984       12933           8       4541.6262
         8012933004985       12933           8       14643.410
         8012933002006       12933           8       14643.410
         8012933001998       12933           8       4895.8067
         8012933002004       12933           8       4895.8067
         8012933001654       12933           8       4895.8067
         8012933008768       12933           8       4895.8067
         8012933009251       12933           8       4895.8067
         8012933001991       12933           8       4895.8067
         8012933002205       12933           8       4895.8067
         8012933002219       12933           8       21205.400
         9000039000028          39           9       3258.8182
         9001775000028        1775           9       37031.588
        11000656000028         656          11       21205.400
        11000656000074         656          11       4541.6262
        12000052006129          52          12       4895.8067
        12000052006799          52          12       4895.8067
        12000052005087          52          12       4895.8067
        12000052005137          52          12       4895.8067
        12000052001988          52          12       4895.8067
        12000052001963          52          12       4541.6262
        12000052001985          52          12       4541.6262
        12000052002682          52          12       4541.6262
        12000052004154          52          12       4541.6262
        12000052005176          52          12       4541.6262
        12000052018435          52          12       4541.6262
        12000052002667          52          12       4541.6262
        12000052003579          52          12       4541.6262
        12000052003587          52          12       4541.6262
        12000052003611          52          12       4541.6262
        12000052004793          52          12       4541.6262
        12000052005076          52          12       4541.6262
        12000052001966          52          12       4541.6262
        12000052003599          52          12       4541.6262
        12000052002337          52          12       4541.6262
        12000052000028          52          12       99.454545
        12000052006113          52          12       4541.6262
        12000052004221          52          12       14643.410
        12000052003623          52          12       14643.410
        12000052004232          52          12       37031.588
        12000052018496          52          12       37963.893
        12000052005150          52          12       4895.8067
        12000052006507          52          12       4895.8067
        12000052002332          52          12       4895.8067
        12000052002344          52          12       14643.410
        12000052004193          52          12       14643.410
        15011466000028       11466          15       37963.893
        16013258000028       13258          16       11399.286
        16013258000085       13258          16       4541.6262
        20000001002971           1          20       4541.6262
        20000001003057           1          20       4541.6262
        20000001001861           1          20       4895.8067
        20000001002817           1          20       4895.8067
        20000001002827           1          20       4895.8067
        20000001000892           1          20       4895.8067
        20000001000779           1          20       4541.6262
        20000001000782           1          20       4541.6262
        20000001000900           1          20       4541.6262
        20000001000909           1          20       4541.6262
        20000001001047           1          20       4541.6262
        20000001001080           1          20       4541.6262
        20000001000028           1          20       205.37500
        20000001000916           1          20       14643.410
        20000001000790           1          20       14643.410
        20000001000878           1          20       14643.410
        20000001004336           1          20       14643.410
        20000001002156           1          20       14643.410
        21000768000028         768          21       29589.240
        23003330004548        3330          23       14643.410
        23003330004548        3330          23       14643.410
        23003330004466        3330          23       14643.410
        23003330004466        3330          23       14643.410
        23003330003756        3330          23       14643.410
        23003330003756        3330          23       14643.410
        23003330011915        3330          23       14643.410
        23003330011915        3330          23       14643.410
        23003330003781        3330          23       37963.893
        23003330003781        3330          23       37963.893
        23003330036075        3330          23       37963.893
        23003330005341        3330          23       14643.410
        23003330005341        3330          23       14643.410
        23003330010114        3330          23       14643.410
        23003330010114        3330          23       14643.410
        23003330005315        3330          23       4895.8067
        23003330005315        3330          23       4895.8067
        23003330007411        3330          23       4895.8067
        23003330007411        3330          23       4895.8067
        23003330007866        3330          23       4895.8067
        23003330007866        3330          23       4895.8067
        23003330008695        3330          23       4895.8067
        23003330008695        3330          23       4895.8067
        23003330009162        3330          23       4895.8067
        23003330009162        3330          23       4895.8067
        23003330008766        3330          23       4895.8067
        23003330008766        3330          23       4895.8067
        23003330004974        3330          23       4895.8067
        23003330004974        3330          23       4895.8067
        23003330000028        3330          23       1.1428571
        23003330000028        3330          23       1.1428571
        23003330007835        3330          23       4541.6262
        23003330007835        3330          23       4541.6262
        23003330040900        3330          23       4541.6262
        23003330037115        3330          23       4541.6262
        23003330027261        3330          23       4541.6262
        23003330027234        3330          23       4541.6262
        23003330010075        3330          23       4541.6262
        23003330010075        3330          23       4541.6262
        23003330009222        3330          23       4541.6262
        23003330009222        3330          23       4541.6262
        23003330008737        3330          23       4541.6262
        23003330008737        3330          23       4541.6262
        23003330007913        3330          23       4541.6262
        23003330007913        3330          23       4541.6262
        23003330007859        3330          23       4541.6262
        23003330007859        3330          23       4541.6262
        23003330007398        3330          23       4541.6262
        23003330007398        3330          23       4541.6262
        23003330007389        3330          23       4541.6262
        23003330007389        3330          23       4541.6262
        23003330007346        3330          23       4541.6262
        23003330007346        3330          23       4541.6262
        23003330005378        3330          23       4541.6262
        23003330005378        3330          23       4541.6262
        23003330005333        3330          23       4541.6262
        23003330005333        3330          23       4541.6262
        23003330004474        3330          23       4541.6262
        23003330004474        3330          23       4541.6262
        23003330004983        3330          23       4541.6262
        23003330004983        3330          23       4541.6262
        23003330003729        3330          23       4541.6262
        23003330003729        3330          23       4541.6262
        23003330029330        3330          23       4541.6262
        23003330004428        3330          23       4541.6262
        23003330004442        3330          23       4895.8067
        23003330004442        3330          23       4895.8067
        23003330004488        3330          23       4895.8067
        23003330004488        3330          23       4895.8067
        23003330034544        3330          23       4895.8067
        23003330003733        3330          23       4895.8067
        23003330003733        3330          23       4895.8067
        23003330003736        3330          23       4895.8067
        23003330003736        3330          23       4895.8067
        23003330003720        3330          23       4895.8067
        23003330003720        3330          23       4895.8067
        23003330003723        3330          23       4895.8067
        23003330003723        3330          23       4895.8067
        23003330008759        3330          23       4895.8067
        23003330008759        3330          23       4895.8067
        23003330009182        3330          23       4895.8067
        23003330009182        3330          23       4895.8067
        23003330012587        3330          23       4895.8067
        23003330012587        3330          23       4895.8067
        23003330007313        3330          23       4895.8067
        23003330007313        3330          23       4895.8067
        23003330007849        3330          23       4895.8067
        23003330007849        3330          23       4895.8067
        23003330007899        3330          23       4895.8067
        23003330007899        3330          23       4895.8067
        23003330004414        3330          23       4895.8067
        23003330004414        3330          23       4895.8067
        23003330004446        3330          23       4541.6262
        23003330004446        3330          23       4541.6262
        23003330004947        3330          23       4541.6262
        23003330004947        3330          23       4541.6262
        23003330008723        3330          23       4541.6262
        23003330008723        3330          23       4541.6262
        23003330003737        3330          23       4541.6262
        23003330003737        3330          23       4541.6262
        23003330003755        3330          23       4541.6262
        23003330003755        3330          23       4541.6262
        23003330003766        3330          23       4541.6262
        23003330003766        3330          23       4541.6262
        23003330004428        3330          23       4541.6262
        23003330004960        3330          23       4541.6262
        23003330004960        3330          23       4541.6262
        23003330004969        3330          23       4541.6262
        23003330004969        3330          23       4541.6262
        23003330004993        3330          23       4541.6262
        23003330004993        3330          23       4541.6262
        35006911000355        6911          35       4541.6262
        35006911000028        6911          35       1612.4545
        38001579000028        1579          38       14643.410
        44000707000028         707          44       29589.240
