          94
     41000000000300129           0          41       192.00000
     41000000000193568           0          41       522.97143
     41000000000588049           0          41       2035.2000
     41000149000000021         149          41       3397.6320
     41000173000000021         173          41       3397.6320
     42000000000235080           0          42       3014.4000
     42000000000209109           0          42       522.97143
     42000000001116917           0          42       298.66667
     42000036000000021          36          42       1756.1600
     42000072000000021          72          42       3173.6000
     42000100000000021         100          42       3397.6320
     43000000000000021           0          43       43.520000
     43000010000000021          10          43       1756.1600
     43000026000000021          26          43       1756.1600
     43000030000001587          30          43       3014.4000
     43000090000000021          90          43       3173.6000
     44000216000000021         216          44       3397.6320
     45000000000000021           0          45       384.00000
     45000006000000021           6          45       522.97143
     45000161000000021         161          45       3397.6320
     46000003000000021           3          46       899.65714
     48000000000177307           0          48       1756.1600
     49000000000000021           0          49       43.520000
     49000009000000021           9          49       899.65714
     50000000000000021           0          50       43.520000
     50000004000000021           4          50       522.97143
     50000095000000021          95          50       3173.6000
     50000177000000021         177          50       3397.6320
     51000000000205450           0          51       3397.6320
     51000000000441415           0          51       2193.9200
     52000005000000021           5          52       899.65714
     52000184000000021         184          52       3397.6320
     53000000000197973           0          53       1756.1600
     54000001000028815           1          54       3397.6320
     54000009000001869           9          54       3014.4000
     54000075000000021          75          54       3173.6000
     55000104000000021         104          55       3173.6000
     56000019000000021          19          56       1756.1600
     56000182000000021         182          56       3397.6320
     57000004000000021           4          57       522.97143
     57000019000000021          19          57       2193.9200
     58000003000006684           3          58       3173.6000
     58000003000006684           3          58       3173.6000
     58000093000000021          93          58       3173.6000
     58000135000000021         135          58       3173.6000
     59000000000275689           0          59       298.66667
     59000190000000021         190          59       3397.6320
     60000002000027407           2          60       1756.1600
     60000006000003792           6          60       3397.6320
     61000000000000021           0          61       43.520000
     61000048000000799          48          61       3397.6320
     61000137000000021         137          61       3397.6320
     62000002000000021           2          62       710.40000
     62000002000000021           2          62       710.40000
     62000010000002506          10          62       1756.1600
     62000024000000021          24          62       1756.1600
     62000061000000021          61          62       3173.6000
     62000074000000021          74          62       3173.6000
     62000077000000021          77          62       3173.6000
     62000202000000021         202          62       3397.6320
     63000006000000021           6          63       899.65714
     63000134000000412         134          63       3397.6320
     64000014000000021          14          64       2193.9200
     65000014000000021          14          65       899.65714
     66000000000142238           0          66       1756.1600
     66000041000000021          41          66       3014.4000
     66000055000000021          55          66       3014.4000
     67000000000106943           0          67       3397.6320
     67000000000000021           0          67       43.520000
     67000001000000021           1          67       298.66667
     67000004000005366           4          67       2193.9200
     68000063000000021          63          68       3014.4000
     68000079000000021          79          68       3173.6000
     69000043000000021          43          69       3014.4000
     69000085000000021          85          69       3014.4000
     71000004000009636           4          71       3397.6320
     73000014000000021          14          73       2193.9200
     73000151000000021         151          73       3397.6320
     75000148000000021         148          75       3397.6320
     75000165000000021         165          75       3397.6320
     76000005000000021           5          76       899.65714
     76000015000001986          15          76       3173.6000
     76000173000000021         173          76       3397.6320
     77000007000000021           7          77       522.97143
     77000015000001271          15          77       3014.4000
     77000141000000021         141          77       3173.6000
     78000144000000021         144          78       3397.6320
     79000000000000021           0          79       192.00000
     79000015000000021          15          79       899.65714
     79000075000000021          75          79       3014.4000
     80000000000305036           0          80       3397.6320
     80000006000000021           6          80       522.97143
     80000091000000021          91          80       3397.6320
     80000104000000021         104          80       3173.6000
