         775
               9000019           9           0       102.85714
               9003006           9           0       13229.065
               9002770           9           0       13229.065
               9003561           9           0       13229.065
               9003591           9           0       13229.065
               9002359           9           0       13229.065
               9003000           9           0       13229.065
               9002787           9           0       13333.667
               9002774           9           0       20784.567
               9002763           9           0       20784.567
               9003155           9           0       55808.457
              13013782          13           0       20784.567
           25549000019       25549           0       102.85714
         1000257000019         257           1       6139.6250
         1000975000019         975           1       15127.036
         2000004000019           4           2       4255.0500
         2005581000019        5581           2       31912.081
         6000037007901          37           6       20784.567
         6000037013092          37           6       20784.567
         6000037010774          37           6       13333.667
         8012934013489       12934           8       13229.065
         8012934015150       12934           8       13333.667
         8012934017089       12934           8       20784.567
         8012934015508       12934           8       11390.955
         8012934014605       12934           8       13229.065
         8012934014286       12934           8       13229.065
         8012934013450       12934           8       13229.065
         8012934013506       12934           8       79463.450
         9019516002544       19516           9       31912.081
        10020431000019       20431          10       55808.457
        13000921000019         921          13       26381.630
        14011166000019       11166          14       6139.6250
        16000015000019          15          16       420.11765
        16000015001045          15          16       20784.567
        17016679000019       16679          17       31912.081
        18001174004990        1174          18       20784.567
        18001174000019        1174          18       264.23077
        18001174001285        1174          18       20784.567
        18001174001458        1174          18       20784.567
        18001174001451        1174          18       13333.667
        18001235000019        1235          18       2409.0000
        18001381000019        1381          18       4255.0500
        18001381000241        1381          18       20784.567
        18002664000176        2664          18       15127.036
        21004871000019        4871          21       79463.450
        23003332004679        3332          23       20784.567
        23003332005144        3332          23       13333.667
        23003332003705        3332          23       13333.667
        23003332005484        3332          23       20784.567
        23003332008044        3332          23       20784.567
        23003332004671        3332          23       20784.567
        23003332005151        3332          23       20784.567
        23003332000019        3332          23       54.888889
        24020065000019       20065          24       20784.567
        25000001000019           1          25       264.23077
        25000001001495           1          25       79463.450
        26009787000019        9787          26       26381.630
        26010013000019       10013          26       26381.630
        27000775000019         775          27       15127.036
        27015673000019       15673          27       4255.0500
        29000112000822         112          29       55808.457
        29000140000019         140          29       6139.6250
        30005240000019        5240          30       15127.036
        34014702000019       14702          34       79463.450
        35001412000019        1412          35       79463.450
        38014451013531       14451          38       20784.567
        38014451013573       14451          38       20784.567
        38014451007895       14451          38       20784.567
        38015000000019       15000          38       15127.036
        38020712000019       20712          38       79463.450
        42000949000019         949          42       31912.081
        42016364000019       16364          42       20784.567
        46007353000019        7353          46       55808.457
        47004345000019        4345          47       31912.081
        48000183000143         183          48       20784.567
        48000183000019         183          48       6139.6250
        49000070000019          70          49       1573.5556
        49000070000819          70          49       20784.567
