          95
     41000000000300120           0          41       102.40000
     41000000000588040           0          41       608.00000
     41000000000193559           0          41       627.20000
     41000149000000012         149          41       3038.2080
     41000173000000012         173          41       3038.2080
     42000000000469948           0          42       3038.2080
     42000000001116908           0          42       486.40000
     42000000000209100           0          42       433.60000
     42000002000015200           2          42       3038.2080
     42000036000000012          36          42       2261.9429
     42000072000000012          72          42       2776.3200
     42000100000000012         100          42       3038.2080
     42000171000000012         171          42       3261.2571
     43000000000000012           0          43       119.46667
     43000010000000012          10          43       1220.8000
     43000026000000012          26          43       2261.9429
     43000030000001578          30          43       2776.3200
     43000154000000012         154          43       3038.2080
     44000216000000012         216          44       3038.2080
     45000000000000012           0          45       102.40000
     45000006000000012           6          45       433.60000
     46000000000225591           0          46       2776.3200
     46000000000280900           0          46       3038.2080
     46000003000000012           3          46       627.20000
     47000107000000012         107          47       3038.2080
     48000000000177298           0          48       1220.8000
     48000007000007981           7          48       3038.2080
     49000000000000012           0          49       42.666667
     49000009000000012           9          49       433.60000
     50000000000000012           0          50       42.666667
     50000004000000012           4          50       627.20000
     50000089000000012          89          50       3261.2571
     50000177000000012         177          50       3038.2080
     51000000000186431           0          51       974.93333
     51000000000441406           0          51       1220.8000
     51000000000607374           0          51       3261.2571
     52000005000000012           5          52       974.93333
     52000184000000012         184          52       3038.2080
     53000000000197964           0          53       2261.9429
     54000075000000012          75          54       2776.3200
     55000000000096683           0          55       3038.2080
     55000104000000012         104          55       3261.2571
     55000239000000012         239          55       3038.2080
     56000019000000012          19          56       1220.8000
     56000182000000012         182          56       3038.2080
     57000004000000012           4          57       433.60000
     57000019000000012          19          57       1220.8000
     57000207000000012         207          57       3038.2080
     58000003000006675           3          58       3261.2571
     58000003000006675           3          58       3261.2571
     58000093000000012          93          58       3261.2571
     58000135000000012         135          58       3261.2571
     59000000000275680           0          59       358.40000
     59000010000000012          10          59       974.93333
     59000190000000012         190          59       3038.2080
     60000181000000012         181          60       3038.2080
     61000000000000012           0          61       119.46667
     61000137000000012         137          61       3261.2571
     62000002000000012           2          62       608.00000
     62000010000002497          10          62       1220.8000
     62000024000000012          24          62       2261.9429
     62000061000000012          61          62       3261.2571
     62000074000000012          74          62       2776.3200
     62000077000000012          77          62       3261.2571
     62000202000000012         202          62       3038.2080
     63000006000000012           6          63       433.60000
     63000134000000403         134          63       3038.2080
     64000014000000012          14          64       1220.8000
     65000014000000012          14          65       974.93333
     66000000000142229           0          66       2261.9429
     66000041000000012          41          66       2261.9429
     66000055000000012          55          66       2776.3200
     67000000000000012           0          67       42.666667
     67000001000000012           1          67       486.40000
     67000004000005357           4          67       1220.8000
     68000063000000012          63          68       2776.3200
     68000079000000012          79          68       2776.3200
     69000043000000012          43          69       2261.9429
     69000085000000012          85          69       2776.3200
     70000000000000012           0          70       119.46667
     71000004000009627           4          71       3038.2080
     73000014000000012          14          73       974.93333
     75000148000000012         148          75       3038.2080
     75000173000000012         173          75       3038.2080
     76000005000000012           5          76       433.60000
     76000015000001977          15          76       3261.2571
     76000173000000012         173          76       3038.2080
     77000007000000012           7          77       433.60000
     77000141000000012         141          77       3261.2571
     79000000000000012           0          79       102.40000
     79000000000154626           0          79       3038.2080
     79000015000000012          15          79       974.93333
     79000075000000012          75          79       2776.3200
     80000006000000012           6          80       433.60000
     80000104000000012         104          80       3261.2571
