         339
     40000005000000034           5          40       180.52414
     40000011000000034          11          40       339.73333
     40000013000000034          13          40       842.07213
     41000000000000034           0          41       10.971429
     41000062000000034          62          41       1535.0857
     41000082000000034          82          41       1535.0857
     42000000000478491           0          42       15.644444
     42000000000478491           0          42       15.644444
     42000000000750306           0          42       18.133333
     42000000000377136           0          42       55.466667
     42000000000693943           0          42       55.466667
     42000000000000034           0          42       55.466667
     42000000000721608           0          42       180.52414
     42000000000172376           0          42       180.52414
     42000000000441447           0          42       180.52414
     42000000000184404           0          42       114.66667
     42000000000221176           0          42       842.07213
     42000005000000034           5          42       339.73333
     42000007000004539           7          42       677.48571
     42000047000000034          47          42       842.07213
     42000055000000034          55          42       842.07213
     43000000000138449           0          43       339.73333
     43000000000000034           0          43       10.971429
     43000020000000034          20          43       1535.0857
     44000000000947807           0          44       1535.0857
     44000000000047452           0          44       55.466667
     44000000000408088           0          44       339.73333
     44000000000318014           0          44       114.66667
     44000000000113258           0          44       180.52414
     44000000000719194           0          44       180.52414
     44000000000261191           0          44       842.07213
     44000000000432342           0          44       489.60000
     44000009000000034           9          44       489.60000
     45000000000000034           0          45       42.338462
     45000000000214742           0          45       55.466667
     45000000000249793           0          45       55.466667
     45000000000299760           0          45       1535.0857
     45000004000000034           4          45       180.52414
     45000013000000034          13          45       489.60000
     45000030000000034          30          45       842.07213
     45000047000000034          47          45       1535.0857
     46000000000158491           0          46       677.48571
     46000000000354384           0          46       180.52414
     46000000000000034           0          46       15.644444
     46000012000000034          12          46       489.60000
     46000022000000034          22          46       842.07213
     47000000000352911           0          47       677.48571
     47000000000487035           0          47       677.48571
     47000000000000034           0          47       10.971429
     47000000000151382           0          47       114.66667
     47000000000277154           0          47       114.66667
     47000006000000034           6          47       339.73333
     47000011000000034          11          47       489.60000
     47000016000000034          16          47       842.07213
     47000033000000034          33          47       677.48571
     47000040000000034          40          47       677.48571
     47000113000000034         113          47       1535.0857
     48000000000000034           0          48       18.133333
     48000000000169894           0          48       55.466667
     48000013000001250          13          48       1535.0857
     48000015000000034          15          48       489.60000
     48000064000000034          64          48       1535.0857
     48000167000000034         167          48       1535.0857
     49000000000000034           0          49       15.644444
     49000045000000034          45          49       842.07213
     49000046000000034          46          49       842.07213
     49000048000000034          48          49       842.07213
     49000079000000034          79          49       1535.0857
     49000083000000034          83          49       1535.0857
     49000093000000034          93          49       1535.0857
     50000000000165390           0          50       1535.0857
     50000000000000034           0          50       42.338462
     50000000000000034           0          50       42.338462
     50000002000027096           2          50       842.07213
     50000010000000034          10          50       489.60000
     50000038000000034          38          50       842.07213
     50000085000000034          85          50       1535.0857
     51000000000347911           0          51       677.48571
     51000000000142545           0          51       55.466667
     51000000000011797           0          51       55.466667
     51000000000000034           0          51       18.133333
     51000000000237380           0          51       114.66667
     51000000000335863           0          51       180.52414
     51000000000126738           0          51       180.52414
     51000001000000034           1          51       180.52414
     51000002000000034           2          51       339.73333
     51000002000018749           2          51       677.48571
