         677
               4005316           4           0       9430.9630
              12001593          12           0       9430.9630
              12000082          12           0       10096.105
              12001604          12           0       10394.874
              12000070          12           0       15693.658
            4340002229        4340           0       10394.874
            4340002332        4340           0       10394.874
            4340002337        4340           0       10394.874
            4340002235        4340           0       12398.543
            4340002368        4340           0       10096.105
            4340002176        4340           0       216.75000
         1000096000043          96           1       1948.0000
         4000002019762           2           4       9430.9630
         4020889000043       20889           4       12398.543
         8012933000493       12933           8       10096.105
         8012933000500       12933           8       10096.105
         8012933000628       12933           8       10096.105
         8012933000796       12933           8       10096.105
         8012933000413       12933           8       55.500000
         8012933000801       12933           8       10394.874
         8012933002234       12933           8       10394.874
         8012933000508       12933           8       10096.105
         9000039000043          39           9       9430.9630
         9001775000043        1775           9       10096.105
         9019768000043       19768           9       9430.9630
        11000656000043         656          11       15693.658
        12000052000053          52          12       15693.658
        12000052004247          52          12       10096.105
        12000052000043          52          12       1948.0000
        12000052000559          52          12       10394.874
        12000052000057          52          12       10394.874
        15011466000043       11466          15       10096.105
        16013258000049       13258          16       10394.874
        16013258000043       13258          16       15693.658
        20000000037848           0          20       11.615385
        20000000023123           0          20       9430.9630
        21000768000043         768          21       10096.105
        34000013000504          13          34       10394.874
        35006911000080        6911          35       10096.105
        35006911000043        6911          35       446.71429
        36007273000043        7273          36       446.71429
        36007273000080        7273          36       15693.658
        39009266005994        9266          39       2994.2286
        39009266006010        9266          39       10096.105
        39009266006014        9266          39       10096.105
        40000000000089           0          40       10096.105
        40000000000096           0          40       10096.105
        40000000000109           0          40       10096.105
        40000000000043           0          40       446.71429
        44001694000043        1694          44       10394.874
        47002107000043        2107          47       1948.0000
        47002186000043        2186          47       12398.543
        51000399000043         399          51       12398.543
        53000083004182          83          53       10394.874
        53000083004175          83          53       12398.543
        57013029000043       13029          57       12398.543
        63000131000043         131          63       9430.9630
        63012127000043       12127          63       15693.658
        68000006000131           6          68       15693.658
        68000006000137           6          68       15693.658
        68000006000043           6          68       11.615385
        68000006000178           6          68       10096.105
        68000006000123           6          68       10096.105
        68000006000126           6          68       10096.105
        68000006000174           6          68       10394.874
        68010162000930       10162          68       10096.105
        68010184000693       10184          68       15693.658
        70003287000043        3287          70       10394.874
        71000312000366         312          71       10096.105
        73000059003265          59          73       10096.105
        73000059000214          59          73       10096.105
        73000059000043          59          73       11.615385
        73000059000146          59          73       10394.874
        73000059000218          59          73       10394.874
        73000059000259          59          73       10394.874
        73000059001120          59          73       10394.874
        73000059000113          59          73       10394.874
        73000059000991          59          73       10096.105
        73000059000681          59          73       15693.658
        73000059000118          59          73       15693.658
        73014237000366       14237          73       15693.658
        73014237000182       14237          73       10394.874
        73014237000273       14237          73       10394.874
        73014237000043       14237          73       11.615385
        73014237000154       14237          73       10096.105
        79000175004328         175          79       216.75000
        79000175004370         175          79       10096.105
        82000629000043         629          82       10096.105
