        1195
               9000030           9           0       100.00000
               9000455           9           0       10901.193
               9000549           9           0       10901.193
               9001116           9           0       11434.868
               9000451           9           0       11434.868
               9000519           9           0       11434.868
               9000395           9           0       11434.868
               9000386           9           0       11434.868
               9000401           9           0       29626.604
              13013793          13           0       11434.868
           25549001488       25549           0       11434.868
           25549001637       25549           0       10901.193
           25549001252       25549           0       10901.193
           25549001254       25549           0       10901.193
           25549001143       25549           0       10901.193
           25549000030       25549           0       41.153846
           25549001800       25549           0       29626.604
           25549001499       25549           0       29626.604
           25549002390       25549           0       13367.600
           25549001160       25549           0       11434.868
           25549001149       25549           0       11434.868
           25549001945       25549           0       11434.868
           25549001973       25549           0       11434.868
         1000052000030          52           1       1381.4000
         1000257000030         257           1       6287.6364
         1000975000030         975           1       19761.324
         2000004000030           4           2       5053.8636
         2005581000030        5581           2       29626.604
         8012934015519       12934           8       10803.171
         8012934017100       12934           8       10901.193
         8012934013517       12934           8       10901.193
         9019516002555       19516           9       37342.491
        10020431000030       20431          10       11434.868
        10020431000047       20431          10       10901.193
        13000921000030         921          13       28993.900
        14000036001743          36          14       28993.900
        14011166000030       11166          14       10803.171
        16000015000030          15          16       203.65385
        16000015000668          15          16       10901.193
        16000015000275          15          16       10901.193
        16000015000268          15          16       10901.193
        16000015000278          15          16       29626.604
        17000039032803          39          17       28993.900
        17000039032837          39          17       11434.868
        17000039032831          39          17       10901.193
        17016679000030       16679          17       37342.491
        18001174000176        1174          18       11434.868
        18001174000030        1174          18       1381.4000
        18001174000840        1174          18       9462.5000
        18001381000030        1381          18       5053.8636
        18001381000129        1381          18       11434.868
        18002664000187        2664          18       19761.324
        21004871000030        4871          21       11434.868
        22003428000030        3428          22       203.65385
        22003428000464        3428          22       11434.868
        23003332000969        3332          23       29626.604
        23003332001163        3332          23       29626.604
        23003332000954        3332          23       29626.604
        23003332002337        3332          23       29626.604
        23003332000030        3332          23       41.153846
        23003332002347        3332          23       11434.868
        23003332002369        3332          23       11434.868
        23003332001423        3332          23       11434.868
        23003332000966        3332          23       11434.868
        23003332000934        3332          23       11434.868
        23003332000943        3332          23       11434.868
        23003332000922        3332          23       11434.868
        23003332000927        3332          23       10901.193
        23003332000951        3332          23       10901.193
        23003332001417        3332          23       10901.193
        23003332001775        3332          23       10901.193
        23003332002330        3332          23       10901.193
        23003332002740        3332          23       10901.193
        23003332002935        3332          23       10901.193
        25000001000240           1          25       11434.868
        25000001000030           1          25       1381.4000
        25000001001506           1          25       29626.604
        26000145000030         145          26       6287.6364
        26009787000030        9787          26       19761.324
        26010013000030       10013          26       37342.491
        27000775000030         775          27       28993.900
        30005240000030        5240          30       37342.491
        34010513000904       10513          34       28993.900
        34014702000030       14702          34       11434.868
        35001412000030        1412          35       29626.604
        38014451013542       14451          38       10901.193
        38015000000030       15000          38       10803.171
        38020712000030       20712          38       11434.868
        40008123000203        8123          40       203.65385
        41009999000787        9999          41       3197.2778
        41009999000890        9999          41       10901.193
        41009999000896        9999          41       13367.600
        41010305000030       10305          41       6287.6364
        42000949000052         949          42       10901.193
        42000949000030         949          42       37342.491
        42016364000030       16364          42       13367.600
        46007353000030        7353          46       29626.604
        47002208000369        2208          47       28993.900
        47004345000030        4345          47       28993.900
        48000183000030         183          48       10803.171
        48015885000030       15885          48       28993.900
        49000070000030          70          49       703.66667
        49000070000315          70          49       10901.193
        49000070000830          70          49       10901.193
        49011763000030       11763          49       203.65385
        49011763000651       11763          49       11434.868
        50000374000030         374          50       10803.171
        55000143000664         143          55       6287.6364
        55016585003752       16585          55       6287.6364
        58000120000030         120          58       1381.4000
        58000120000193         120          58       10901.193
        59007363000030        7363          59       29626.604
        63012040000030       12040          63       6287.6364
        65000538000030         538          65       10803.171
        65000538000065         538          65       11434.868
        66004822000030        4822          66       11434.868
        68000005013573           5          68       11434.868
        68000005014125           5          68       11434.868
        68000005013802           5          68       11434.868
        68000005014852           5          68       11434.868
        68000005014865           5          68       11434.868
        68000005014870           5          68       11434.868
        68000005014157           5          68       11434.868
        68000005014148           5          68       29626.604
        68000005013587           5          68       13367.600
        68000005013794           5          68       13367.600
        68000005012894           5          68       100.00000
        68000005014561           5          68       10901.193
        68000005014568           5          68       10901.193
        68000005013581           5          68       10901.193
        68000005013586           5          68       10901.193
        68000005013797           5          68       10901.193
        68000005013818           5          68       10901.193
        68010118000733       10118          68       10901.193
        68010118002742       10118          68       10901.193
        68010118000030       10118          68       100.00000
        68010118004100       10118          68       13367.600
        68010118002439       10118          68       29626.604
        68010118000905       10118          68       37342.491
        68010118001416       10118          68       11434.868
        68010118001426       10118          68       11434.868
        68010118001871       10118          68       11434.868
        68010118001890       10118          68       11434.868
        68010118002174       10118          68       11434.868
        68010118000743       10118          68       11434.868
        68010118000787       10118          68       11434.868
        68010118002731       10118          68       11434.868
        70015595000030       15595          70       5053.8636
        72011421000030       11421          72       11434.868
        73001873000030        1873          73       29626.604
        73014248001072       14248          73       11434.868
        73014248001098       14248          73       11434.868
        73014248000435       14248          73       11434.868
        73014248000030       14248          73       1381.4000
        73014248000476       14248          73       10901.193
        73014248000699       14248          73       10901.193
        73014248000205       14248          73       10901.193
        73015704000030       15704          73       28993.900
        74004911007684        4911          74       11434.868
        76000028000980          28          76       11434.868
        76000028000507          28          76       11434.868
        76000028000526          28          76       11434.868
        76000028000557          28          76       11434.868
        76000028000713          28          76       11434.868
        76000028001362          28          76       29626.604
        76000028000968          28          76       10901.193
        76000028001513          28          76       10901.193
        76000028000030          28          76       203.65385
        76000033000030          33          76       100.00000
        76000033000972          33          76       10901.193
        76000033001056          33          76       10901.193
        76000033001066          33          76       10901.193
        76000033000656          33          76       11434.868
        76000033001075          33          76       11434.868
        76000033001086          33          76       11434.868
        76000033001749          33          76       11434.868
        76000033002234          33          76       11434.868
        76000691000030         691          76       19761.324
        77000110000509         110          77       13367.600
        77000110000497         110          77       11434.868
        77000110000536         110          77       10901.193
        77000110000397         110          77       10901.193
        77000110000030         110          77       703.66667
        79001550000030        1550          79       37342.491
        80016309000071       16309          80       5053.8636
        83019782000030       19782          83       6287.6364
        85000227000339         227          85       37342.491
        85000227000352         227          85       11434.868
        85020382000030       20382          85       37342.491
        88005232000030        5232          88       19761.324
        90000079010085          79          90       5053.8636
        92001014000030        1014          92       10803.171
        92003802000030        3802          92       37342.491
        93000126000030         126          93       203.65385
        94003051000030        3051          94       37342.491
        96000017001432          17          96       11434.868
        96000017001473          17          96       11434.868
        96000017001704          17          96       11434.868
        96000017001311          17          96       11434.868
        96000017001856          17          96       11434.868
        96000017000030          17          96       41.153846
        96000017001322          17          96       10901.193
        96000017001324          17          96       10901.193
        96000017001335          17          96       10901.193
        96000017001399          17          96       10901.193
        96000017001711          17          96       10901.193
        96017363000030       17363          96       11434.868
        97000061000320          61          97       11434.868
        97000061000569          61          97       11434.868
        97000061005208          61          97       11434.868
        97000061000639          61          97       29626.604
        97018899001957       18899          97       13367.600
        97018899001606       18899          97       29626.604
        97018899000793       18899          97       11434.868
        97018899000798       18899          97       11434.868
        97018899000813       18899          97       11434.868
        97018899001588       18899          97       11434.868
        97018899001593       18899          97       11434.868
        97018899001971       18899          97       11434.868
        97018899000935       18899          97       11434.868
        97018899000792       18899          97       10901.193
        97018899000919       18899          97       10901.193
        97018899001578       18899          97       10901.193
        97018899000124       18899          97       100.00000
        97019429000030       19429          97       28993.900
       102004797000030        4797         102       11434.868
       104019766097689       19766         104       11434.868
       104019766097511       19766         104       11434.868
       104019766098281       19766         104       11434.868
       104019766097002       19766         104       100.00000
       104019766097879       19766         104       10901.193
       104019766097506       19766         104       10901.193
       104019766097609       19766         104       10901.193
       104019766097618       19766         104       10901.193
       104019766098308       19766         104       10901.193
       105006737000741        6737         105       10901.193
       105006737000832        6737         105       10901.193
       105006737000851        6737         105       10901.193
       105006737000853        6737         105       10901.193
       105006737000030        6737         105       100.00000
       105006737000733        6737         105       11434.868
       105006737002243        6737         105       11434.868
       105006737002272        6737         105       11434.868
       105006737000859        6737         105       11434.868
       105006737000873        6737         105       11434.868
       105006737000954        6737         105       11434.868
       105006737001140        6737         105       11434.868
       105006737002230        6737         105       13367.600
       108003429000978        3429         108       13367.600
       108003429002022        3429         108       28993.900
       108003429001146        3429         108       29626.604
       108003429001625        3429         108       29626.604
       108003429001965        3429         108       11434.868
       108003429001600        3429         108       11434.868
       108003429001613        3429         108       11434.868
       108003429002679        3429         108       11434.868
       108003429003333        3429         108       11434.868
       108003429003367        3429         108       11434.868
