         728
               4005315           4           0       5341.2143
              12001592          12           0       10673.031
              12000042          12           0       2681.0455
              12001603          12           0       10839.711
              12000081          12           0       11310.500
              12000069          12           0       14614.800
            4340002234        4340           0       14614.800
            4340002336        4340           0       11310.500
            4340002331        4340           0       10839.711
            4340002367        4340           0       11310.500
            4340002175        4340           0       319.60000
         1000096000042          96           1       2681.0455
         1000096000067          96           1       11310.500
         4000002019761           2           4       10673.031
         4020889000042       20889           4       10673.031
         8012933000412       12933           8       143.16667
         8012933002233       12933           8       11310.500
         8012933000800       12933           8       11310.500
         8012933000507       12933           8       11310.500
         8012933000499       12933           8       11310.500
         8012933000627       12933           8       11310.500
         8012933000795       12933           8       17902.415
         9000039000042          39           9       10673.031
         9001775000042        1775           9       17902.415
         9019768000042       19768           9       10673.031
        11000656000042         656          11       17902.415
        12000052000042          52          12       2681.0455
        12000052000056          52          12       10839.711
        12000052004246          52          12       11310.500
        12000052000558          52          12       10839.711
        15011466000042       11466          15       17902.415
        16013258000042       13258          16       14614.800
        20000000037847           0          20       9.8000000
        21000768000042         768          21       14614.800
        34000013000906          13          34       10839.711
        34000013000503          13          34       11310.500
        35006911000079        6911          35       11310.500
        35006911000130        6911          35       10839.711
        35006911000042        6911          35       319.60000
        36007273000042        7273          36       779.03704
        36007273000079        7273          36       17902.415
        39009266005993        9266          39       2681.0455
        39009266006013        9266          39       11310.500
        39009266006009        9266          39       11310.500
        40000000000095           0          40       11310.500
        40000000000088           0          40       11310.500
        40000000000108           0          40       11310.500
        40000000000042           0          40       319.60000
        44001694000042        1694          44       10839.711
        47002079004288        2079          47       10673.031
        47002079004309        2079          47       10839.711
        47002107000042        2107          47       2681.0455
        47002186000042        2186          47       10673.031
        51000399000042         399          51       10673.031
        53000083004174          83          53       10673.031
        57000067000042          67          57       5341.2143
        57000067000060          67          57       10839.711
        57013029000042       13029          57       14614.800
        63012127000042       12127          63       17902.415
        68000006000042           6          68       20.058824
        68000006000177           6          68       10839.711
        68000006000173           6          68       10839.711
        68010162000929       10162          68       17902.415
        68010184000692       10184          68       17902.415
        70003287000042        3287          70       11310.500
        71000312000365         312          71       17902.415
        73000059000680          59          73       17902.415
        73000059000990          59          73       17902.415
        73000059000213          59          73       17902.415
        73000059000141          59          73       11310.500
        73000059000145          59          73       11310.500
        73000059003264          59          73       11310.500
        73000059000591          59          73       10839.711
        73000059000258          59          73       10839.711
        73000059001119          59          73       11310.500
        73000059000042          59          73       20.058824
        73014237000042       14237          73       20.058824
        73014237000180       14237          73       10839.711
        73014237000181       14237          73       10839.711
        73014237000373       14237          73       10839.711
        73014237000272       14237          73       11310.500
        73014237000365       14237          73       17902.415
        79000175004374         175          79       11310.500
        79000175004372         175          79       10839.711
        79000175004327         175          79       143.16667
        81000901000042         901          81       10839.711
        82000629000042         629          82       17902.415
        83000081000899          81          83       10839.711
        83000081002961          81          83       10839.711
        83000081000639          81          83       11310.500
        88000000001756           0          88       5341.2143
        88004365002879        4365          88       11310.500
        88004365002869        4365          88       11310.500
        88004365002862        4365          88       17902.415
        89000034000050          34          89       10839.711
        89000034000051          34          89       10839.711
        89000034000042          34          89       5341.2143
        89003427001051        3427          89       11310.500
        89003427001043        3427          89       17902.415
        89003880000042        3880          89       11310.500
        90002867000042        2867          90       10839.711
        93000108000442         108          93       10839.711
        93000108000450         108          93       11310.500
        93000108000136         108          93       11310.500
        93000108000219         108          93       11310.500
        95017434000042       17434          95       14614.800
        96000015000580          15          96       17902.415
        96000015000179          15          96       14614.800
        96000015000235          15          96       17902.415
        96000015000157          15          96       14614.800
        96000015000150          15          96       11310.500
        96000015000397          15          96       11310.500
        96000015000752          15          96       11310.500
        96000015000226          15          96       10839.711
        96000015001410          15          96       11310.500
        96000015000712          15          96       10839.711
        96000015001681          15          96       11310.500
        96000015001423          15          96       10673.031
        96000015000042          15          96       20.058824
        96000015001432          15          96       10839.711
        97000060000042          60          97       9.8000000
        98000203000071         203          98       10673.031
        98000203000092         203          98       11310.500
       100018558000042       18558         100       10839.711
       101000112000167         112         101       10839.711
       101000112000042         112         101       9.8000000
       104000016030295          16         104       20.058824
       104000016030364          16         104       17902.415
       107000246000317         246         107       14614.800
       122000097003745          97         122       779.03704
       122000097003857          97         122       11310.500
       126000089000197          89         126       11310.500
       126000089000452          89         126       11310.500
       126000089000981          89         126       11310.500
       126000089024280          89         126       11310.500
       126000089024335          89         126       11310.500
       126000089024338          89         126       11310.500
       126000089024574          89         126       11310.500
       126000089028761          89         126       11310.500
       126000089024246          89         126       11310.500
       126000089024456          89         126       11310.500
       126000089000205          89         126       11310.500
       126000089000069          89         126       11310.500
       126000089000072          89         126       11310.500
       126000089024563          89         126       10839.711
       126000089000964          89         126       10839.711
       126000089002295          89         126       11310.500
       126000089024112          89         126       9.8000000
       126000089000042          89         126       319.60000
       126000089024911          89         126       10839.711
       126000089024343          89         126       10839.711
       126003765001893        3765         126       10839.711
       127000204000042         204         127       2681.0455
       127000204000057         204         127       11310.500
       129000171000042         171         129       2681.0455
       130019845000157       19845         130       143.16667
       130019845000199       19845         130       11310.500
       130019845000242       19845         130       11310.500
       131026413000042       26413         131       2681.0455
       137003895000042        3895         137       143.16667
       137003895000536        3895         137       10839.711
       137003895000094        3895         137       11310.500
       137003895000151        3895         137       11310.500
       137003895000387        3895         137       11310.500
       141006567000042        6567         141       17902.415
       145005343000070        5343         145       17902.415
       145005343000042        5343         145       779.03704
       145005514000042        5514         145       5341.2143
       146008270000042        8270         146       17902.415
       146010473000042       10473         146       11310.500
       148000039000105          39         148       11310.500
       148000039000126          39         148       11310.500
       148000039000210          39         148       11310.500
       148000039000060          39         148       10839.711
       148000039000042          39         148       2681.0455
