         314
     40000000000000006           0          40       12.800000
     40000005000000006           5          40       101.68889
     40000011000000006          11          40       183.04000
     40000024000000006          24          40       327.77143
     40000093000000006          93          40       1031.3143
     40000160000000006         160          40       1332.6222
     40000196000000006         196          40       1332.6222
     40000200000000006         200          40       1332.6222
     40000214000000006         214          40       1332.6222
     41000000000000006           0          41       12.800000
     41000082000000006          82          41       1031.3143
     41000097000000006          97          41       1031.3143
     41000097000000313          97          41       1031.3143
     41000199000000006         199          41       1332.6222
     41000202000000006         202          41       1332.6222
     42000000000933514           0          42       1332.6222
     42000000001018137           0          42       1031.3143
     42000000000478463           0          42       12.800000
     42000000000750278           0          42       12.800000
     42000000000000006           0          42       21.120000
     42000000000377108           0          42       21.120000
     42000000000184376           0          42       101.68889
     42000000000721580           0          42       101.68889
     42000005000000006           5          42       101.68889
     42000007000004511           7          42       183.04000
     42000047000000006          47          42       547.65714
     42000055000000006          55          42       1051.1360
     42000190000000006         190          42       1332.6222
     42000191000000006         191          42       1332.6222
     42000216000000006         216          42       1332.6222
     43000000000000006           0          43       12.800000
     43000020000000006          20          43       327.77143
     43000227000000006         227          43       1332.6222
     43000239000000006         239          43       1332.6222
     44000000000967333           0          44       1031.3143
     44000000000422483           0          44       327.77143
     44000000000000006           0          44       12.800000
     44000000000432314           0          44       101.68889
     44000000000113230           0          44       183.04000
     44000000000408060           0          44       183.04000
     44000000000719166           0          44       147.20000
     44000000000923056           0          44       1332.6222
     44000009000000006           9          44       147.20000
     44000139000000006         139          44       1332.6222
     44000241000000006         241          44       1332.6222
     45000000000214714           0          45       81.454545
     45000000000000006           0          45       12.800000
     45000000000299732           0          45       1031.3143
     45000000000168861           0          45       1031.3143
     45000003000000006           3          45       153.60000
     45000013000000006          13          45       183.04000
     45000030000000006          30          45       547.65714
     45000153000000006         153          45       1031.3143
     46000000000136186           0          46       547.65714
     46000000000218022           0          46       1051.1360
     46000000000000006           0          46       12.800000
     46000000000354356           0          46       101.68889
     46000012000000006          12          46       183.04000
     46000022000000006          22          46       327.77143
     46000092000000006          92          46       1051.1360
     46000094000000006          94          46       1051.1360
     47000000000487007           0          47       183.04000
     47000000000277126           0          47       153.60000
     47000000000151354           0          47       59.733333
     47000000000000006           0          47       12.800000
     47000003000000006           3          47       101.68889
     47000005000005527           5          47       1031.3143
     47000006000000006           6          47       147.20000
     47000008000000006           8          47       147.20000
     47000011000000006          11          47       183.04000
     47000016000000006          16          47       327.77143
     47000033000000006          33          47       547.65714
     47000040000000006          40          47       547.65714
     47000074000000006          74          47       1031.3143
     47000113000000006         113          47       1031.3143
     47000158000000006         158          47       1332.6222
     48000000000180829           0          48       1051.1360
     48000000000169866           0          48       153.60000
     48000000000000006           0          48       12.800000
     48000023000002164          23          48       1051.1360
     48000064000000006          64          48       1051.1360
     48000087000000006          87          48       1031.3143
     48000101000000006         101          48       1332.6222
     49000000000000006           0          49       12.800000
     49000045000000006          45          49       547.65714
     49000055000000006          55          49       1051.1360
     49000083000000006          83          49       1051.1360
     49000093000000006          93          49       1031.3143
     49000212000000006         212          49       1332.6222
     50000000000000006           0          50       12.800000
     50000000000000006           0          50       12.800000
     50000002000027068           2          50       1051.1360
     50000010000000006          10          50       183.04000
     50000038000000006          38          50       547.65714
     50000216000000006         216          50       1332.6222
     51000000000328671           0          51       1332.6222
     51000000000347883           0          51       327.77143
     51000000000335835           0          51       101.68889
     51000000000142517           0          51       59.733333
     51000000000000006           0          51       21.120000
     51000002000018721           2          51       327.77143
     51000003000009985           3          51       183.04000
     51000010000000006          10          51       147.20000
     51000022000001176          22          51       327.77143
     51000035000000006          35          51       547.65714
     51000051000000006          51          51       547.65714
     51000075000000006          75          51       1051.1360
     51000077000000006          77          51       1051.1360
     51000191000000006         191          51       1332.6222
     52000023000000006          23          52       547.65714
     52000032000000006          32          52       547.65714
     52000033000000006          33          52       327.77143
     52000067000000006          67          52       1031.3143
     52000126000000006         126          52       1031.3143
     52000144000000006         144          52       1031.3143
     53000000000000006           0          53       12.800000
     53000001000000006           1          53       81.454545
     53000001000035067           1          53       1031.3143
     53000044000000006          44          53       547.65714
     53000063000000006          63          53       1051.1360
     53000196000000006         196          53       1332.6222
     54000000000000006           0          54       21.120000
     54000000000000006           0          54       21.120000
     54000001000000006           1          54       81.454545
     54000006000000006           6          54       101.68889
     54000010000000006          10          54       183.04000
     54000072000000006          72          54       1051.1360
     54000076000000006          76          54       1051.1360
     55000000000173930           0          55       59.733333
     55000000000000006           0          55       21.120000
     55000009000000006           9          55       183.04000
     55000020000000006          20          55       327.77143
     55000025000000006          25          55       327.77143
     55000078000000006          78          55       1031.3143
     55000203000000006         203          55       1332.6222
     56000000000142547           0          56       1332.6222
     56000000000172795           0          56       153.60000
     56000000000000006           0          56       21.120000
     56000009000000006           9          56       147.20000
     56000033000000006          33          56       547.65714
     56000034000001283          34          56       1031.3143
     56000046000000006          46          56       547.65714
     56000051000000006          51          56       547.65714
     56000081000000006          81          56       1051.1360
     56000103000000253         103          56       1332.6222
     56000135000000006         135          56       1031.3143
     56000146000000006         146          56       1332.6222
     57000000000000006           0          57       12.800000
     57000007000000006           7          57       147.20000
     57000009000000006           9          57       147.20000
     57000018000000006          18          57       327.77143
     57000031000000006          31          57       327.77143
     57000097000000006          97          57       1031.3143
     57000153000000006         153          57       1332.6222
     57000198000000006         198          57       1332.6222
     57000207000000006         207          57       1332.6222
     58000000000289507           0          58       1332.6222
     58000000000292842           0          58       183.04000
     58000000000000006           0          58       12.800000
     58000001000000006           1          58       81.454545
     58000002000000006           2          58       153.60000
     58000003000000006           3          58       101.68889
     58000007000000006           7          58       147.20000
     58000016000000006          16          58       183.04000
     58000026000000006          26          58       327.77143
     58000027000000006          27          58       327.77143
     58000144000000006         144          58       1332.6222
     59000000000216383           0          59       183.04000
     59000000000275674           0          59       81.454545
     59000000000412253           0          59       38.400000
     59000002000000006           2          59       101.68889
     59000007000009796           7          59       327.77143
     59000088000000006          88          59       1031.3143
     59000213000000006         213          59       1332.6222
     60000000000176970           0          60       153.60000
     60000006000006493           6          60       183.04000
     60000007000000006           7          60       147.20000
     61000000000315093           0          61       147.20000
     61000000000457634           0          61       59.733333
     61000000000236082           0          61       59.733333
     61000000000515509           0          61       21.120000
     61000000000608659           0          61       1051.1360
     61000000000139306           0          61       1031.3143
     61000006000000006           6          61       147.20000
     61000150000000006         150          61       1332.6222
     61000227000000006         227          61       1332.6222
     61000233000000006         233          61       1332.6222
     62000000000000006           0          62       12.800000
     62000003000000006           3          62       153.60000
     62000004000000006           4          62       101.68889
     62000047000000006          47          62       547.65714
     62000056000000006          56          62       1051.1360
     62000254000000006         254          62       1332.6222
     63000000000172627           0          63       101.68889
     63000005000000006           5          63       101.68889
     63000010000000006          10          63       183.04000
     63000016000002076          16          63       1031.3143
     64000000000135567           0          64       1031.3143
     64000000000121282           0          64       183.04000
     64000000000138297           0          64       38.400000
     64000000000348305           0          64       81.454545
     64000000000000006           0          64       21.120000
     64000004000000006           4          64       147.20000
     64000007000000006           7          64       147.20000
     64000013000000006          13          64       183.04000
     64000016000000006          16          64       183.04000
     64000113000000575         113          64       1332.6222
     64000116000000006         116          64       1031.3143
     64000133000000006         133          64       1031.3143
     64000218000000006         218          64       1332.6222
     65000004000000006           4          65       147.20000
     65000005000000006           5          65       101.68889
     65000172000000006         172          65       1332.6222
     65000236000000006         236          65       1332.6222
     66000000000150560           0          66       59.733333
     66000000000123348           0          66       327.77143
     66000021000000006          21          66       327.77143
     66000036000000006          36          66       547.65714
     66000067000000006          67          66       1051.1360
     67000000000165229           0          67       147.20000
     67000000000126159           0          67       81.454545
     67000001000000006           1          67       81.454545
     67000004000007175           4          67       183.04000
     67000008000000006           8          67       183.04000
     67000116000000006         116          67       1031.3143
     67000120000000006         120          67       1031.3143
     68000000000000006           0          68       12.800000
     68000012000000006          12          68       183.04000
     68000019000000006          19          68       327.77143
     68000023000000006          23          68       327.77143
     68000028000000006          28          68       327.77143
     68000114000000006         114          68       1031.3143
     68000181000000006         181          68       1332.6222
     69000000000000006           0          69       21.120000
     69000007000000006           7          69       147.20000
     69000012000002572          12          69       327.77143
     69000026000000006          26          69       327.77143
     69000046000000006          46          69       547.65714
     69000067000000006          67          69       1031.3143
     70000000000370452           0          70       1031.3143
     70000000000000006           0          70       21.120000
     70000001000000006           1          70       81.454545
     70000017000000006          17          70       183.04000
     70000045000000006          45          70       547.65714
     70000086000000006          86          70       1332.6222
     70000107000000006         107          70       1031.3143
     70000194000000006         194          70       1332.6222
     71000000000328688           0          71       147.20000
     71000000000153554           0          71       21.120000
     71000000000000006           0          71       21.120000
     71000014000000006          14          71       183.04000
     71000056000000006          56          71       1051.1360
     71000069000000006          69          71       1051.1360
     71000095000000006          95          71       1031.3143
     71000099000000006          99          71       1031.3143
     72000022000000006          22          72       327.77143
     72000053000000006          53          72       1051.1360
     73000000000332260           0          73       1332.6222
     73000000000354896           0          73       547.65714
     73000000000000006           0          73       21.120000
     73000005000000006           5          73       101.68889
     73000026000000006          26          73       327.77143
     73000035000000006          35          73       547.65714
     73000046000000006          46          73       547.65714
     73000109000000006         109          73       1031.3143
     73000272000000006         272          73       1332.6222
     74000000000090875           0          74       327.77143
     74000072000000006          72          74       1031.3143
     74000217000000006         217          74       1332.6222
     74000230000000006         230          74       1332.6222
     75000000000114112           0          75       547.65714
     75000008000000006           8          75       147.20000
     75000208000000006         208          75       1332.6222
     76000000000338970           0          76       1332.6222
     76000000000258122           0          76       183.04000
     76000000000000006           0          76       21.120000
     76000001000000006           1          76       81.454545
     76000003000000006           3          76       147.20000
     76000005000000006           5          76       147.20000
     76000008000003937           8          76       183.04000
     76000027000001577          27          76       1051.1360
     76000044000000006          44          76       547.65714
     76000047000000006          47          76       547.65714
     76000143000000006         143          76       1031.3143
     77000000000000006           0          77       21.120000
     77000000000000006           0          77       21.120000
     77000004000000006           4          77       101.68889
     77000005000000006           5          77       101.68889
     77000016000000006          16          77       327.77143
     77000026000000006          26          77       327.77143
     77000037000000006          37          77       547.65714
     77000067000000006          67          77       1051.1360
     77000142000000006         142          77       1031.3143
     77000233000000006         233          77       1332.6222
     78000000000331283           0          78       547.65714
     78000000000118201           0          78       38.400000
     78000000000000006           0          78       21.120000
     78000002000000006           2          78       153.60000
     78000012000000006          12          78       183.04000
     78000097000000006          97          78       1031.3143
     78000175000000006         175          78       1332.6222
     79000000000000006           0          79       21.120000
     79000000000188037           0          79       81.454545
     79000008000000006           8          79       147.20000
     79000010000000006          10          79       183.04000
     79000013000000006          13          79       183.04000
     79000148000000006         148          79       1332.6222
     79000242000000006         242          79       1332.6222
     80000000000414441           0          80       547.65714
     80000000000099781           0          80       38.400000
     80000000000201550           0          80       21.120000
     80000060000000006          60          80       1051.1360
     80000108000000006         108          80       1031.3143
     80000205000000006         205          80       1332.6222
