         330
     40000000000000012           0          40       11.636364
     40000000000080116           0          40       1433.1170
     40000005000000012           5          40       110.68235
     40000011000000012          11          40       201.71034
     40000013000000012          13          40       201.71034
     40000024000000012          24          40       336.77241
     40000093000000012          93          40       1141.4400
     40000160000000012         160          40       1433.1170
     40000196000000012         196          40       1433.1170
     40000200000000012         200          40       1433.1170
     40000214000000012         214          40       1433.1170
     41000000000000012           0          41       11.636364
     41000082000000012          82          41       1141.4400
     41000097000000012          97          41       1141.4400
     41000199000000012         199          41       1433.1170
     42000000000933520           0          42       1433.1170
     42000000000591320           0          42       1433.1170
     42000000001018143           0          42       1141.4400
     42000000000377114           0          42       25.600000
     42000000000172354           0          42       110.68235
     42000000000000012           0          42       12.800000
     42000000000478469           0          42       12.800000
     42000000000478469           0          42       12.800000
     42000000000750284           0          42       12.800000
     42000000000721586           0          42       110.68235
     42000000000184382           0          42       121.60000
     42000005000000012           5          42       128.47407
     42000007000004517           7          42       336.77241
     42000047000000012          47          42       527.78667
     42000055000000012          55          42       1067.8154
     42000190000000012         190          42       1433.1170
     42000216000000012         216          42       1433.1170
     43000000000000012           0          43       12.800000
     43000020000000012          20          43       336.77241
     43000227000000012         227          43       1433.1170
     44000000000923062           0          44       1433.1170
     44000000000422489           0          44       336.77241
     44000000000967339           0          44       1141.4400
     44000000000000012           0          44       12.800000
     44000000000317992           0          44       88.436364
     44000000000368425           0          44       128.47407
     44000000000719172           0          44       128.47407
     44000000000408066           0          44       201.71034
     44000000000432320           0          44       121.60000
     44000009000000012           9          44       128.47407
     44000241000000012         241          44       1433.1170
     45000000000168867           0          45       1433.1170
     45000000000214720           0          45       88.436364
     45000000000000012           0          45       25.600000
     45000000000299738           0          45       1141.4400
     45000013000000012          13          45       201.71034
     45000030000000012          30          45       336.77241
     45000153000000012         153          45       1433.1170
     46000000000354362           0          46       110.68235
     46000000000000012           0          46       11.636364
     46000012000000012          12          46       201.71034
     46000022000000012          22          46       336.77241
     46000094000000012          94          46       1141.4400
     47000000000487013           0          47       201.71034
     47000000000277132           0          47       121.60000
     47000000000000012           0          47       12.800000
     47000000000151360           0          47       51.200000
     47000002000010996           2          47       336.77241
     47000003000000012           3          47       110.68235
     47000005000005533           5          47       1141.4400
     47000006000000012           6          47       128.47407
     47000008000000012           8          47       128.47407
     47000011000000012          11          47       201.71034
     47000016000000012          16          47       527.78667
     47000033000000012          33          47       527.78667
     47000040000000012          40          47       527.78667
     47000074000000012          74          47       1141.4400
     47000113000000012         113          47       1141.4400
     47000158000000012         158          47       1433.1170
     48000000000180835           0          48       1141.4400
     48000000000169872           0          48       110.68235
     48000000000000012           0          48       11.636364
     48000023000002170          23          48       1067.8154
     48000064000000012          64          48       1067.8154
     48000087000000012          87          48       1067.8154
     48000101000000012         101          48       1141.4400
     48000167000000012         167          48       1433.1170
     49000000000000012           0          49       11.636364
     49000045000000012          45          49       527.78667
     49000055000000012          55          49       1067.8154
     49000083000000012          83          49       1067.8154
     49000093000000012          93          49       1141.4400
     49000212000000012         212          49       1433.1170
     50000000000000012           0          50       11.636364
     50000000000000012           0          50       11.636364
     50000002000027074           2          50       1067.8154
     50000010000000012          10          50       201.71034
     50000038000000012          38          50       527.78667
     50000216000000012         216          50       1433.1170
     51000000000328677           0          51       1433.1170
     51000000000347889           0          51       336.77241
     51000000000335841           0          51       128.47407
     51000000000000012           0          51       12.800000
     51000000000142523           0          51       51.200000
     51000002000018727           2          51       336.77241
     51000003000009991           3          51       201.71034
     51000010000000012          10          51       201.71034
     51000022000001182          22          51       336.77241
     51000035000000012          35          51       527.78667
     51000051000000012          51          51       527.78667
     51000066000000012          66          51       1067.8154
     51000075000000012          75          51       1067.8154
     51000077000000012          77          51       1067.8154
     51000191000000012         191          51       1433.1170
     52000016000000012          16          52       201.71034
     52000023000000012          23          52       527.78667
     52000032000000012          32          52       527.78667
     52000033000000012          33          52       527.78667
     52000067000000012          67          52       1141.4400
     52000126000000012         126          52       1141.4400
     52000144000000012         144          52       1141.4400
     53000000000000012           0          53       12.800000
     53000000000000012           0          53       12.800000
     53000001000000012           1          53       88.436364
     53000001000035073           1          53       1141.4400
     53000005000000012           5          53       110.68235
     53000044000000012          44          53       527.78667
     53000063000000012          63          53       1067.8154
     53000196000000012         196          53       1433.1170
     54000000000000012           0          54       12.800000
     54000000000000012           0          54       12.800000
     54000001000000012           1          54       88.436364
     54000006000000012           6          54       128.47407
     54000010000000012          10          54       201.71034
     54000072000000012          72          54       1067.8154
     54000076000000012          76          54       1067.8154
     55000000000173936           0          55       51.200000
     55000000000000012           0          55       51.200000
     55000009000000012           9          55       128.47407
     55000025000000012          25          55       1067.8154
     55000078000000012          78          55       1141.4400
     55000203000000012         203          55       1433.1170
     56000000000172801           0          56       121.60000
     56000000000000012           0          56       25.600000
     56000009000000012           9          56       128.47407
     56000033000000012          33          56       527.78667
     56000034000001289          34          56       1141.4400
     56000046000000012          46          56       527.78667
     56000051000000012          51          56       527.78667
     56000081000000012          81          56       1067.8154
     56000103000000259         103          56       1433.1170
     56000135000000012         135          56       1141.4400
     56000146000000012         146          56       1141.4400
     57000000000000012           0          57       11.636364
     57000007000000012           7          57       128.47407
     57000009000000012           9          57       128.47407
     57000018000000012          18          57       336.77241
     57000031000000012          31          57       336.77241
     57000097000000012          97          57       1141.4400
     57000153000000012         153          57       1433.1170
     57000198000000012         198          57       1433.1170
     57000207000000012         207          57       1433.1170
     58000000000289513           0          58       1433.1170
     58000000000292848           0          58       201.71034
     58000000000000012           0          58       11.636364
     58000001000000012           1          58       88.436364
     58000002000000012           2          58       121.60000
     58000003000000012           3          58       110.68235
     58000007000000012           7          58       128.47407
     58000016000000012          16          58       201.71034
     58000026000000012          26          58       336.77241
     58000027000000012          27          58       336.77241
