         602
       153016315003069       16315         153       9603.3262
       156009218000044        9218         156       5766.2903
       160000031000044          31         160       117.28571
       160000031000088          31         160       10015.270
       160000031000075          31         160       10015.270
       165000082015664          82         165       9603.3262
       165000082015640          82         165       2541.0000
       165000082015685          82         165       9603.3262
       166000007004804           7         166       9603.3262
       166000007004798           7         166       9603.3262
       166000007004790           7         166       2541.0000
       166000007004802           7         166       10015.270
       167000129000055         129         167       9603.3262
       167000129000044         129         167       5766.2903
       168000039000044          39         168       2541.0000
       171000126002846         126         171       2541.0000
       171000126002859         126         171       12558.743
       171003927000256        3927         171       12558.743
       171003927000044        3927         171       10880.821
       171003927000143        3927         171       10015.270
       180000166000329         166         180       10015.270
       180000166000323         166         180       10880.821
       180023307000077       23307         180       10015.270
       180023307000044       23307         180       12558.743
       184012632000044       12632         184       1022.6087
       188004142000044        4142         188       2541.0000
       190004178001323        4178         190       20.562500
       191000120000044         120         191       9.5000000
       191000122000044         122         191       2541.0000
       191000122000110         122         191       9603.3262
       191000122000237         122         191       10880.821
       191000122000062         122         191       9603.3262
       191000123002978         123         191       10015.270
       191000123002986         123         191       10015.270
       191000123002976         123         191       9603.3262
       191000123002950         123         191       261.65385
       195000097000044          97         195       261.65385
       195000097000064          97         195       9603.3262
       198000355000044         355         198       12558.743
       199019439000084       19439         199       12558.743
       199019439000081       19439         199       10015.270
       199019439000071       19439         199       10015.270
       199019439000124       19439         199       9603.3262
       199019439000118       19439         199       9603.3262
       199019439000044       19439         199       1022.6087
       202013625000044       13625         202       20.562500
       202013625000168       13625         202       9603.3262
       202013625000123       13625         202       9603.3262
       202013625000125       13625         202       9603.3262
       202013625000149       13625         202       10015.270
       202013625000119       13625         202       10015.270
       202013625000172       13625         202       12558.743
       202013625000127       13625         202       12558.743
       203000139000044         139         203       2541.0000
       204011693000063       11693         204       12558.743
       204011693000044       11693         204       10880.821
       204011693000069       11693         204       9603.3262
       211008907034621        8907         211       10015.270
       211008907034597        8907         211       9603.3262
       211025657000044       25657         211       9603.3262
       212019569001550       19569         212       9603.3262
       212019569001546       19569         212       12558.743
       213015311000050       15311         213       10015.270
       213015311000044       15311         213       9603.3262
       214009732000078        9732         214       9603.3262
       214009732000131        9732         214       9603.3262
       214009732000161        9732         214       9603.3262
       214009732000044        9732         214       117.28571
       214009732000071        9732         214       10015.270
       214009732000076        9732         214       10015.270
       214009732000082        9732         214       9603.3262
       214009732000120        9732         214       10015.270
       219021312002279       21312         219       12558.743
       219021312002326       21312         219       10015.270
       219021312002274       21312         219       10015.270
       219021312002235       21312         219       261.65385
       219021312002331       21312         219       9603.3262
       223026026000075       26026         223       9603.3262
       223026026000044       26026         223       261.65385
       227011743000044       11743         227       20.562500
       227011743000126       11743         227       9603.3262
       227011743000138       11743         227       9603.3262
       227011743000261       11743         227       9603.3262
       227011743000116       11743         227       9603.3262
       227011743000120       11743         227       9603.3262
       227011743000247       11743         227       9603.3262
       227011743000641       11743         227       9603.3262
       227011743000642       11743         227       10015.270
       227011743000122       11743         227       12558.743
       227011743000112       11743         227       10015.270
       227011743000130       11743         227       10880.821
       232025260015841       25260         232       10015.270
       232025260015843       25260         232       9603.3262
       232025260015816       25260         232       117.28571
       235000105000044         105         235       10015.270
       235000172000069         172         235       10015.270
       235000172000073         172         235       10015.270
       235000172000044         172         235       261.65385
       240000032000044          32         240       1022.6087
       240000032000364          32         240       10015.270
       244004930037264        4930         244       1022.6087
       244004930037282        4930         244       9603.3262
       244004930037303        4930         244       9603.3262
       246006919000044        6919         246       10015.270
       248000048038445          48         248       12558.743
       248000048040329          48         248       10015.270
       248000048038317          48         248       9603.3262
       248000048038096          48         248       261.65385
       253000178000044         178         253       1022.6087
       257000192000051         192         257       10015.270
       257000192000044         192         257       10880.821
       264000054000044          54         264       1022.6087
       264000054000044          54         264       1022.6087
       264011496036217       11496         264       20.562500
       269004282000044        4282         269       10880.821
       270000485000044         485         270       9603.3262
       273013518000044       13518         273       10880.821
       276000000027691           0         276       2541.0000
       276000062000044          62         276       12558.743
       276000740000044         740         276       10015.270
       282004950019135        4950         282       10015.270
       282004950019289        4950         282       12558.743
       282004950020024        4950         282       9603.3262
       283000101000401         101         283       10015.270
       292000037000044          37         292       5766.2903
       292002060059480        2060         292       9.5000000
       292002060059480        2060         292       9.5000000
       292002060059601        2060         292       9603.3262
       292002060059611        2060         292       9603.3262
       292002060059622        2060         292       9603.3262
       292002060059629        2060         292       9603.3262
       292002060060663        2060         292       9603.3262
       292002060059618        2060         292       9603.3262
       292002060059575        2060         292       9603.3262
       292002060059861        2060         292       9603.3262
       292002060059870        2060         292       9603.3262
       292002060060126        2060         292       9603.3262
       292002060059578        2060         292       12558.743
       292002060059604        2060         292       12558.743
       292002060060014        2060         292       10880.821
       292002060059573        2060         292       10015.270
       292002060059584        2060         292       10015.270
       292002805000044        2805         292       10015.270
       294001383000044        1383         294       10015.270
       295002951000044        2951         295       10880.821
       296003841034180        3841         296       10880.821
       296003841034736        3841         296       10015.270
       296003841034088        3841         296       9603.3262
       296003841034265        3841         296       9603.3262
       296003841034066        3841         296       1022.6087
       296004766000044        4766         296       10880.821
       299002332000044        2332         299       9603.3262
       300003565000044        3565         300       2541.0000
       312000118000044         118         312       12558.743
       312023044000044       23044         312       10880.821
       312023044000061       23044         312       10015.270
       318000082000569          82         318       10015.270
       320001197000044        1197         320       9603.3262
       320007015001896        7015         320       12558.743
       320007015001875        7015         320       261.65385
       321002158001505        2158         321       5766.2903
       321002158001513        2158         321       9603.3262
       321002186000340        2186         321       12558.743
       328000129000168         129         328       10880.821
       328000129000187         129         328       10015.270
       329004025000591        4025         329       10015.270
       329004025000851        4025         329       10015.270
       329004025000289        4025         329       10015.270
       329004025000188        4025         329       10015.270
       329004025000105        4025         329       9603.3262
       329004025000608        4025         329       9603.3262
       329004025000148        4025         329       9603.3262
       329004025000300        4025         329       9603.3262
       329004025000044        4025         329       117.28571
       329028613000044       28613         329       1022.6087
       329028613000091       28613         329       5766.2903
       329028613000182       28613         329       10880.821
       331002161000044        2161         331       12558.743
       333000078000242          78         333       12558.743
       333000078000133          78         333       10015.270
       333000078000044          78         333       1022.6087
       333000078000090          78         333       9603.3262
       333019321000345       19321         333       9603.3262
       333019321000342       19321         333       12558.743
       335005515000044        5515         335       9603.3262
       336000005000448           5         336       9603.3262
       336000005000438           5         336       5766.2903
       339000096000356          96         339       10880.821
       340001945000044        1945         340       9603.3262
       342014805000044       14805         342       9603.3262
       344000042007999          42         344       2541.0000
       344000042008123          42         344       10015.270
       345000078000061          78         345       12558.743
       345000078000044          78         345       1022.6087
       346000144000044         144         346       5766.2903
       346000144000056         144         346       10015.270
       348009419000051        9419         348       10015.270
       348009419000044        9419         348       9603.3262
       348009419000047        9419         348       9603.3262
       353014405000220       14405         353       10015.270
       353014405000934       14405         353       10015.270
       353014405000297       14405         353       9603.3262
       358018383000044       18383         358       12558.743
       358018383000056       18383         358       9603.3262
       358018383000062       18383         358       9603.3262
       359012388001316       12388         359       12558.743
       362000120000094         120         362       12558.743
       362000120000246         120         362       10015.270
       362000120000119         120         362       10015.270
       362000120000230         120         362       9603.3262
       362000120000241         120         362       9603.3262
       362000120000044         120         362       117.28571
       362025134000044       25134         362       261.65385
       362025134000133       25134         362       2541.0000
       362025134000165       25134         362       9603.3262
       362025134000070       25134         362       12558.743
       362025134000127       25134         362       12558.743
       364000125000262         125         364       10880.821
       365000192000272         192         365       1022.6087
       368000020000044          20         368       5766.2903
       368000020000053          20         368       9603.3262
       368000020000100          20         368       9603.3262
       368000020000065          20         368       9603.3262
       368000020000051          20         368       10015.270
       368000020000081          20         368       10015.270
       369000535000044         535         369       10015.270
       372000661000044         661         372       12558.743
       374019281000080       19281         374       10015.270
       374019281000074       19281         374       10015.270
       374019281000069       19281         374       9603.3262
       374019281000087       19281         374       9603.3262
       374019281000142       19281         374       9603.3262
       374019292000044       19292         374       5766.2903
       375015337001101       15337         375       10015.270
       378000490000044         490         378       12558.743
       382000173000053         173         382       10015.270
       382000173000057         173         382       10015.270
       382000173000044         173         382       5766.2903
       386020737000044       20737         386       12558.743
       387000108005063         108         387       261.65385
       387000108005085         108         387       9603.3262
       387000108005088         108         387       9603.3262
       388000049000144          49         388       9603.3262
       388000049000144          49         388       9603.3262
       388000049000144          49         388       9603.3262
       388000049000144          49         388       9603.3262
       388000049000044          49         388       1022.6087
       388000049000044          49         388       1022.6087
       388000049000044          49         388       1022.6087
       388000049000044          49         388       1022.6087
       388000049001254          49         388       10015.270
       388000049030147          49         388       10015.270
       388000049001254          49         388       10015.270
       388000049001254          49         388       10015.270
       388000049030147          49         388       10015.270
       388000049030147          49         388       10015.270
       388000049030147          49         388       10015.270
       388000049001254          49         388       10015.270
       388009799097978        9799         388       10015.270
       388009799097978        9799         388       10015.270
       388009799097904        9799         388       20.562500
       388009799097904        9799         388       20.562500
       388009799097972        9799         388       9603.3262
       388009799097972        9799         388       9603.3262
       388009823000091        9823         388       2541.0000
       388009835002347        9835         388       10880.821
       388010063000044       10063         388       10015.270
       395000153000057         153         395       10015.270
       395000153000044         153         395       2541.0000
       395000153000060         153         395       9603.3262
       395000153000067         153         395       9603.3262
       399011219000189       11219         399       2541.0000
       399011221000044       11221         399       261.65385
       399011221000065       11221         399       10015.270
       399011386000044       11386         399       5766.2903
       401013126000044       13126         401       5766.2903
       401013126000063       13126         401       10015.270
       402000036000084          36         402       12558.743
       402000036000089          36         402       9603.3262
       402000036000116          36         402       9603.3262
       402000036000175          36         402       9603.3262
       402000036000112          36         402       9603.3262
       402000036000044          36         402       20.562500
       403000067000120          67         403       10015.270
       407022829000044       22829         407       12558.743
       407022829000046       22829         407       9603.3262
       416000099000079          99         416       9603.3262
       416000099000044          99         416       1022.6087
       416000099000074          99         416       9603.3262
       416000099000072          99         416       10015.270
       417000481000051         481         417       10015.270
       417000481000064         481         417       10015.270
       417000481000044         481         417       10880.821
       418000071000083          71         418       12558.743
       418000071000044          71         418       1022.6087
       418000083000044          83         418       261.65385
       418000083000072          83         418       10880.821
       422000103000557         103         422       9603.3262
       422000103001948         103         422       9603.3262
       422007230000044        7230         422       10880.821
       423009532000057        9532         423       9603.3262
       423009532000044        9532         423       5766.2903
       426000026000375          26         426       261.65385
       426000026000399          26         426       10015.270
       427000189000363         189         427       10015.270
       427000189000348         189         427       2541.0000
       427000191000706         191         427       5766.2903
       427000191000715         191         427       9603.3262
       427000652000044         652         427       10015.270
       429000104042920         104         429       10015.270
       429000104042925         104         429       10015.270
       429000104042931         104         429       9603.3262
       429000104042851         104         429       261.65385
       429016468000044       16468         429       261.65385
       429016468000369       16468         429       9603.3262
       429016468000086       16468         429       10015.270
       430008561000058        8561         430       9603.3262
       430008561000054        8561         430       9603.3262
       430008561000044        8561         430       5766.2903
       431000183012598         183         431       117.28571
       431000183012955         183         431       10015.270
       431000183012964         183         431       10880.821
       431000183012838         183         431       10015.270
       431001837000044        1837         431       12558.743
       434021057000044       21057         434       2541.0000
       436017494087909       17494         436       2541.0000
       436017494000758       17494         436       9603.3262
       436017494000758       17494         436       9603.3262
       436017494087922       17494         436       9603.3262
       436017494087951       17494         436       10015.270
       437005148000373        5148         437       10015.270
       437005148001700        5148         437       9603.3262
       437005148000513        5148         437       10015.270
       437005148000319        5148         437       10015.270
       437005148000362        5148         437       10015.270
       437005148002037        5148         437       12558.743
       437005148000135        5148         437       12558.743
       437005148001680        5148         437       12558.743
       437005148000073        5148         437       10015.270
       437005148000131        5148         437       9603.3262
       437005148000212        5148         437       9603.3262
       437005148000223        5148         437       9603.3262
       437005148000044        5148         437       261.65385
       438000123001021         123         438       10015.270
       449001462001276        1462         449       5766.2903
       450002585000044        2585         450       12558.743
       453000138026690         138         453       10015.270
       453000138026622         138         453       20.562500
       454000127000456         127         454       9603.3262
       454000127000464         127         454       9603.3262
       459001174002044        1174         459       5766.2903
       460000071000635          71         460       5766.2903
       460002031000044        2031         460       9603.3262
       460005542000108        5542         460       9603.3262
       460005542000077        5542         460       117.28571
       460005542000166        5542         460       10015.270
       460005542000110        5542         460       10015.270
       460005542000112        5542         460       10015.270
       462000233000044         233         462       5766.2903
       463000685000044         685         463       10880.821
       466018216019547       18216         466       10880.821
       466018216019738       18216         466       10015.270
       466018216019522       18216         466       1022.6087
       466018216019562       18216         466       9603.3262
       467001237000044        1237         467       10015.270
       468001487000067        1487         468       10015.270
       468001487000044        1487         468       261.65385
       469003394000726        3394         469       12558.743
       470000577000044         577         470       10015.270
       471000183002139         183         471       10015.270
       471000183002020         183         471       12558.743
       471000183001889         183         471       12558.743
       471000183001980         183         471       12558.743
       471000183002020         183         471       12558.743
       471000183001980         183         471       12558.743
       471000183001889         183         471       12558.743
       471000183002444         183         471       9603.3262
       471000183002139         183         471       10015.270
       471000183002098         183         471       261.65385
       471000183001859         183         471       117.28571
       471000183002098         183         471       261.65385
       471000183001859         183         471       117.28571
       471000183002062         183         471       9603.3262
       471000183002444         183         471       9603.3262
       471000183002062         183         471       9603.3262
       473015546000049       15546         473       9603.3262
       473015546000044       15546         473       12558.743
       475020433000044       20433         475       10880.821
       479000137000044         137         479       10880.821
       479002343000209        2343         479       10015.270
       479002343000148        2343         479       12558.743
       479002343000886        2343         479       12558.743
       479002343000285        2343         479       9603.3262
       479002343000155        2343         479       10015.270
       479002343000095        2343         479       10015.270
       479002343000288        2343         479       10015.270
       479002343001011        2343         479       10015.270
       479002343000101        2343         479       10015.270
       479002343000097        2343         479       9603.3262
       479002343000263        2343         479       9603.3262
       479002343000044        2343         479       20.562500
       479003740000044        3740         479       9603.3262
       484015131000710       15131         484       2541.0000
       484015131000722       15131         484       10015.270
       488014103000044       14103         488       12558.743
       492000146000138         146         492       10015.270
       492000146000044         146         492       261.65385
       498019824019004       19824         498       1022.6087
       498019824019482       19824         498       9603.3262
       498019824019142       19824         498       9603.3262
       498019824019419       19824         498       10015.270
       498019824019477       19824         498       12558.743
       498023191000044       23191         498       10015.270
       499008756000044        8756         499       10015.270
       499008756000053        8756         499       10015.270
       502002164000239        2164         502       10015.270
       502002164000073        2164         502       9603.3262
       502002164000060        2164         502       10015.270
       502002164000044        2164         502       2541.0000
       503000195000044         195         503       117.28571
       503000195000219         195         503       10015.270
       503000195000087         195         503       10015.270
       503022504000044       22504         503       2541.0000
       507000549000044         549         507       5766.2903
       507000549000056         549         507       9603.3262
       508000129000044         129         508       2541.0000
       511000153000044         153         511       261.65385
       511000153001058         153         511       9603.3262
       511000153000174         153         511       10880.821
