         135
     40000000000000015           0          40       14.628571
     40000007000000015           7          40       373.76000
     40000052000000015          52          40       2052.5714
     40000164000000015         164          40       4198.4000
     41000000000163723           0          41       2052.5714
     41000000000000015           0          41       14.628571
     41000063000000015          63          41       2052.5714
     42000000000478472           0          42       21.600000
     42000000000377117           0          42       70.400000
     42000000001116911           0          42       320.00000
     42000001000032046           1          42       716.80000
     42000042000000015          42          42       2052.5714
     42000076000000015          76          42       4198.4000
     43000000000207830           0          43       373.76000
     43000000000000015           0          43       21.600000
     43000012000000015          12          43       716.80000
     43000050000000015          50          43       1481.3091
     44000000000727324           0          44       2052.5714
     44000000000967342           0          44       3338.9714
     44000000000317995           0          44       60.342857
     44000000000838405           0          44       244.80000
     44000149000000015         149          44       4198.4000
     45000182000000015         182          45       4198.4000
     46000000000000015           0          46       14.628571
     46000000000000015           0          46       14.628571
     46000163000000015         163          46       4198.4000
     46000209000000015         209          46       4198.4000
     47000000000000015           0          47       21.600000
     47000000000151363           0          47       60.342857
     47000006000000015           6          47       373.76000
     47000012000000015          12          47       716.80000
     48000000000169875           0          48       244.80000
     48000002000033407           2          48       373.76000
     48000113000000015         113          48       3338.9714
     49000000000000015           0          49       14.628571
     49000002000009660           2          49       2052.5714
     49000004000000015           4          49       244.80000
     49000059000000015          59          49       2052.5714
     50000000000000015           0          50       21.600000
     50000000000000015           0          50       21.600000
     50000006000000015           6          50       373.76000
     50000007000005195           7          50       1124.9778
     50000039000000015          39          50       1481.3091
     51000000000588571           0          51       4198.4000
     51000000000126719           0          51       227.84000
     51000000000000015           0          51       21.600000
     51000000000000015           0          51       21.600000
     51000000000205921           0          51       70.400000
     52000002000007378           2          52       2052.5714
     52000080000000015          80          52       3338.9714
     52000100000000015         100          52       3338.9714
     53000011000000015          11          53       716.80000
     53000100000000015         100          53       3338.9714
     54000000000000015           0          54       21.600000
     54000005000000015           5          54       244.80000
     55000003000000015           3          55       244.80000
     55000004000000015           4          55       244.80000
     55000032000000015          32          55       1481.3091
     55000070000000015          70          55       3338.9714
     56000000000185658           0          56       320.00000
     56000005000000015           5          56       373.76000
     56000027000002630          27          56       2052.5714
     58000000000320871           0          58       320.00000
     58000000000000015           0          58       14.628571
     58000000000000015           0          58       14.628571
     58000070000000015          70          58       2052.5714
     58000081000000015          81          58       3338.9714
     59000000000248358           0          59       227.84000
     59000007000013939           7          59       2052.5714
     59000019000000015          19          59       1124.9778
     59000047000000015          47          59       1481.3091
     60000000000000015           0          60       60.342857
     60000000000000015           0          60       60.342857
     60000002000012091           2          60       1481.3091
     60000014000000015          14          60       716.80000
     60000039000000015          39          60       2052.5714
     60000075000000015          75          60       3338.9714
     61000000000236091           0          61       60.342857
     61000000000515518           0          61       21.600000
     61000009000000015           9          61       1124.9778
     62000000000000015           0          62       21.600000
     62000177000000015         177          62       4198.4000
     63000000000172636           0          63       244.80000
     63000033000000015          33          63       1481.3091
     64000000000088055           0          64       4198.4000
     64000006000000015           6          64       373.76000
     64000027000001418          27          64       4198.4000
     64000029000000015          29          64       1481.3091
     66000000000123357           0          66       1481.3091
     66000000000000015           0          66       21.600000
     66000000000000015           0          66       21.600000
     66000169000000015         169          66       4198.4000
     66000178000000015         178          66       4198.4000
     67000000000000015           0          67       21.600000
     67000022000000015          22          67       1124.9778
     68000000000271908           0          68       21.600000
     68000000000271908           0          68       21.600000
     68000010000000015          10          68       716.80000
     68000098000000015          98          68       3338.9714
     68000237000000015         237          68       4198.4000
     69000000000000015           0          69       21.600000
     69000002000000015           2          69       227.84000
     70000000000363934           0          70       373.76000
     70000004000000015           4          70       244.80000
     70000022000000015          22          70       1124.9778
     70000033000000015          33          70       1481.3091
     70000186000000015         186          70       4198.4000
     71000000000153563           0          71       60.342857
     71000011000000015          11          71       716.80000
     71000012000000015          12          71       716.80000
     72000136000000015         136          72       3338.9714
     73000000000000015           0          73       70.400000
     73000075000000015          75          73       2052.5714
     74000116000000015         116          74       3338.9714
     74000128000000015         128          74       3338.9714
     75000001000000015           1          75       227.84000
     75000031000000015          31          75       1481.3091
     75000092000000015          92          75       3338.9714
     76000003000000015           3          76       373.76000
     76000125000000015         125          76       3338.9714
     76000175000000015         175          76       4198.4000
     77000139000000015         139          77       4198.4000
     77000209000000015         209          77       4198.4000
     78000000000294807           0          78       2052.5714
     78000000000337480           0          78       60.342857
     78000003000000015           3          78       227.84000
     78000004000000015           4          78       373.76000
     78000048000000015          48          78       1481.3091
     78000164000000015         164          78       4198.4000
     79000000000108223           0          79       1124.9778
     79000019000000015          19          79       1124.9778
     79000183000000015         183          79       4198.4000
     80000000000099790           0          80       70.400000
     80000013000000015          13          80       1124.9778
     80000030000000015          30          80       1124.9778
