        2272
        23003330001072        3330          23       4832.6358
        23003330001072        3330          23       4832.6358
        23003330036087        3330          23       4832.6358
        23003330036087        3330          23       4832.6358
        23003330001045        3330          23       8564.4199
        23003330001045        3330          23       8564.4199
        23003330001045        3330          23       8564.4199
        23004732000040        4732          23       8564.4199
        24000075000187          75          24       3996.6772
        24000075000205          75          24       3996.6772
        24000075000099          75          24       2001.5000
        24001127000045        1127          24       3996.6772
        24001127000040        1127          24       8564.4199
        26000228000040         228          26       8564.4199
        29000070000455          70          29       8564.4199
        29000070000726          70          29       8564.4199
        29000070001962          70          29       8564.4199
        29000070001948          70          29       4832.6358
        29000070000449          70          29       3996.6772
        29000070000790          70          29       4832.6358
        29000070000464          70          29       4832.6358
        29000070000635          70          29       4832.6358
        29000070000709          70          29       4832.6358
        29000070000254          70          29       4832.6358
        29000070000445          70          29       4832.6358
        29000070001584          70          29       3996.6772
        29000070000040          70          29       3.8461538
        30005067000040        5067          30       3996.6772
        30005067000046        5067          30       3996.6772
        31008790000040        8790          31       10011.010
        31011377000040       11377          31       4832.6358
        32016005001076       16005          32       4832.6358
        33000030000141          30          33       3996.6772
        33000030000169          30          33       3996.6772
        33000030000589          30          33       3996.6772
        33000030001087          30          33       3996.6772
        33000030000040          30          33       30.891304
        34000072000600          72          34       8564.4199
        34010660000040       10660          34       6377.0723
        34010660000059       10660          34       3996.6772
        35006929000151        6929          35       8564.4199
        36000032000040          32          36       6377.0723
        36000032000051          32          36       4286.1006
        38000151000040         151          38       4018.4444
        38014482000119       14482          38       4832.6358
        38014482000062       14482          38       3996.6772
        38014482000070       14482          38       3996.6772
        38014482000040       14482          38       2001.5000
        38014482000092       14482          38       8564.4199
        39009265000040        9265          39       143.40541
        39009265000437        9265          39       3996.6772
        39009265000127        9265          39       4286.1006
        39009265000310        9265          39       4832.6358
        39009331000040        9331          39       1087.3571
        39009331000063        9331          39       8564.4199
        40008119000040        8119          40       143.40541
        40008119000152        8119          40       3996.6772
        40008119000193        8119          40       3996.6772
        40008119000625        8119          40       3996.6772
        42006822000221        6822          42       3996.6772
        42006822000110        6822          42       4286.1006
        42006822000804        6822          42       4286.1006
        42006822000228        6822          42       4832.6358
        42006822000061        6822          42       4832.6358
        43001295000040        1295          43       1087.3571
        44000387000197         387          44       10011.010
        45002317000040        2317          45       8564.4199
        46002112000040        2112          46       1087.3571
        46002112000062        2112          46       3996.6772
        46002112000065        2112          46       3996.6772
        46002221000040        2221          46       10011.010
        47002067000990        2067          47       3996.6772
        47002067001892        2067          47       3996.6772
        47023679003660       23679          47       10.333333
        47023679003842       23679          47       4832.6358
        48000020000173          20          48       8564.4199
        48000020000040          20          48       143.40541
        48000020000295          20          48       3996.6772
        48000020000342          20          48       4832.6358
        48000021000121          21          48       4832.6358
        48000021000784          21          48       4832.6358
        48000021000581          21          48       4832.6358
        48000021000198          21          48       4832.6358
        48000021000204          21          48       4832.6358
        48000021000209          21          48       4832.6358
        48000021000438          21          48       3996.6772
        48000021001668          21          48       3996.6772
        48000021000040          21          48       30.891304
        48000021000122          21          48       8564.4199
        48000021000347          21          48       8564.4199
        48000021000353          21          48       8564.4199
        48000021000362          21          48       8564.4199
        48000021000747          21          48       8564.4199
        48000021000759          21          48       10011.010
        49000631000040         631          49       6377.0723
        53001774000040        1774          53       3996.6772
        54000388000053         388          54       4832.6358
        54000388000040         388          54       4018.4444
        55000154000624         154          55       4286.1006
        55000154000599         154          55       2001.5000
        56012104000040       12104          56       6377.0723
        57000068000040          68          57       6377.0723
        57000068000053          68          57       3996.6772
        59000122000139         122          59       3996.6772
        59000122000115         122          59       4832.6358
        59000122000162         122          59       4832.6358
        59000122000040         122          59       143.40541
        59002413000040        2413          59       4832.6358
        59029112000040       29112          59       3996.6772
        60002455002254        2455          60       3996.6772
        62000072000040          72          62       433.89744
        62010365001852       10365          62       2001.5000
        64000010003384          10          64       4832.6358
        65000973000040         973          65       10011.010
        68000433000040         433          68       6377.0723
        71000075000174          75          71       8564.4199
        71000075000088          75          71       8564.4199
        71000075000162          75          71       4832.6358
        71000075000926          75          71       4832.6358
        71000075000194          75          71       4832.6358
        71000075000203          75          71       4832.6358
        71000075000212          75          71       4832.6358
        71000075000184          75          71       4286.1006
        71000075000085          75          71       4286.1006
        71000075000154          75          71       3996.6772
        71000075000378          75          71       3996.6772
        71000075003690          75          71       3996.6772
        71000075000040          75          71       433.89744
        73000059000040          59          73       10.333333
        73000059000262          59          73       3996.6772
        73000059000522          59          73       3996.6772
        73000059000667          59          73       3996.6772
        73000059000977          59          73       3996.6772
        73000059000200          59          73       3996.6772
        73000059000205          59          73       3996.6772
        73000059000883          59          73       4832.6358
        73000059000589          59          73       4832.6358
        73000059000256          59          73       4832.6358
        73000059000988          59          73       8564.4199
        73000059000211          59          73       10011.010
        73000059000678          59          73       10011.010
        74005117000040        5117          74       10011.010
        75001594000040        1594          75       4832.6358
        76000181000040         181          76       10011.010
        77000038000063          38          77       3996.6772
        77000038000040          38          77       2001.5000
        77000419000065         419          77       3996.6772
        77000419000040         419          77       4018.4444
        78000117013796         117          78       6377.0723
        78000214000040         214          78       4018.4444
        78019556000040       19556          78       4018.4444
        79016325000040       16325          79       4018.4444
        83000081001247          81          83       30.891304
        83000081001347          81          83       4832.6358
        83000081001414          81          83       4832.6358
        84016866000040       16866          84       1087.3571
        85020232000040       20232          85       8564.4199
        90025512000162       25512          90       10011.010
        90025512000101       25512          90       10011.010
        90025512000128       25512          90       4832.6358
        90025512000040       25512          90       433.89744
        90025512000123       25512          90       4286.1006
        90025512000097       25512          90       3996.6772
        93000108000434         108          93       3996.6772
        93000108000434         108          93       3996.6772
        93000108000040         108          93       30.891304
        93000108000040         108          93       30.891304
        93000108000440         108          93       4832.6358
        93000108000440         108          93       4832.6358
        93000108000448         108          93       4832.6358
        93000108000448         108          93       4832.6358
        93000108000134         108          93       4832.6358
        93000108000134         108          93       4832.6358
        93000108000217         108          93       4832.6358
        93000108000217         108          93       4832.6358
        93000109002015         109          93       4832.6358
        93000109000235         109          93       4832.6358
        93000109000235         109          93       4832.6358
        93000109000263         109          93       4832.6358
        93000109000263         109          93       4832.6358
        93000109000293         109          93       4832.6358
        93000109000293         109          93       4832.6358
        93000109000297         109          93       4832.6358
        93000109000297         109          93       4832.6358
        93000109000355         109          93       4832.6358
        93000109000355         109          93       4832.6358
        93000109000362         109          93       4832.6358
        93000109000362         109          93       4832.6358
        93000109000787         109          93       10011.010
        93000109000787         109          93       10011.010
        93000109000382         109          93       8564.4199
        93000109000382         109          93       8564.4199
        93000109000466         109          93       8564.4199
        93000109000466         109          93       8564.4199
        93000109000040         109          93       10.333333
        93000109000040         109          93       10.333333
        93000109001299         109          93       3996.6772
        93000109001299         109          93       3996.6772
        93000109002947         109          93       3996.6772
        93000109003624         109          93       3996.6772
        93000109000762         109          93       3996.6772
        93000109000762         109          93       3996.6772
        93000109000269         109          93       3996.6772
        93000109000269         109          93       3996.6772
        93000109000797         109          93       4286.1006
        93000109000797         109          93       4286.1006
        93000109000288         109          93       4286.1006
        93000109000288         109          93       4286.1006
        93000109000377         109          93       4286.1006
        93000109000377         109          93       4286.1006
        95000068002649          68          95       6377.0723
        96000093000040          93          96       6377.0723
        96014338000040       14338          96       433.89744
        97020601000040       20601          97       4832.6358
        98000092005366          92          98       4832.6358
        98000092004434          92          98       4832.6358
        98000092003797          92          98       4832.6358
        98000092003819          92          98       4832.6358
        98000092004060          92          98       4832.6358
        98000092003660          92          98       4832.6358
        98000092003598          92          98       4832.6358
        98000092003601          92          98       4832.6358
        98000092003665          92          98       6377.0723
        98000092003584          92          98       8564.4199
        98000092003435          92          98       10.333333
        98000092005334          92          98       3996.6772
        98000092003656          92          98       3996.6772
        98000092004418          92          98       3996.6772
        98000092003579          92          98       3996.6772
        98002030000040        2030          98       4832.6358
        98016094000095       16094          98       3996.6772
        98016094000072       16094          98       4286.1006
        98016094000040       16094          98       143.40541
        98016519000040       16519          98       10011.010
        99001228000040        1228          99       8564.4199
        99012033000040       12033          99       4018.4444
        99012033000052       12033          99       3996.6772
       101002242000040        2242         101       4832.6358
       101020495000115       20495         101       4832.6358
       101020495000130       20495         101       3996.6772
       101020495000134       20495         101       3996.6772
       101020495000040       20495         101       433.89744
       101020540000040       20540         101       2001.5000
       101020990000040       20990         101       10011.010
       102000065000083          65         102       10011.010
       102000065000277          65         102       8564.4199
       102000065000359          65         102       4832.6358
       102000065000432          65         102       4832.6358
       102000065000040          65         102       433.89744
       102000065000159          65         102       3996.6772
       102000065000266          65         102       3996.6772
       102000065000271          65         102       3996.6772
       102000065000162          65         102       4018.4444
       102000070000593          70         102       4286.1006
       102000070000962          70         102       3996.6772
       102000070000163          70         102       3996.6772
       102000070000040          70         102       10.333333
       102000070000220          70         102       4832.6358
       102000070000356          70         102       4832.6358
       102000070000166          70         102       4832.6358
       102000070000365          70         102       10011.010
       103000102004841         102         103       3996.6772
       103000102006772         102         103       3996.6772
       104000016062509          16         104       3996.6772
       104000016055408          16         104       4286.1006
       104000016067687          16         104       30.891304
       104000016057031          16         104       4832.6358
       104000016057543          16         104       4832.6358
       104000018000765          18         104       4832.6358
       104000018001775          18         104       4832.6358
       104000018002305          18         104       4832.6358
       104000018000183          18         104       4286.1006
       104000018000189          18         104       4286.1006
       104000018002048          18         104       4286.1006
       104000018000143          18         104       3996.6772
       104000018000567          18         104       3996.6772
       104000358000040         358         104       10011.010
       104003308000040        3308         104       4832.6358
       104019767000144       19767         104       4832.6358
       104019767000275       19767         104       4832.6358
       104019767001035       19767         104       4832.6358
       104019767000814       19767         104       4832.6358
       104019767000619       19767         104       4286.1006
       104019767001030       19767         104       4286.1006
       105006737001362        6737         105       10.333333
       105006737001587        6737         105       4832.6358
       105006737001513        6737         105       4832.6358
       105006737001517        6737         105       8564.4199
       106000433000053         433         106       4286.1006
       106000433000078         433         106       4832.6358
       106000433000040         433         106       4018.4444
       106001566000040        1566         106       8564.4199
       106023511000040       23511         106       10011.010
       108003443000071        3443         108       4832.6358
       108003443000208        3443         108       4832.6358
       109000145001612         145         109       4832.6358
       109000145001642         145         109       10011.010
       109000145001402         145         109       4018.4444
       109000145001021         145         109       4832.6358
       109000145001367         145         109       4832.6358
       109000145000373         145         109       3996.6772
       109000145001966         145         109       3996.6772
       109000309000040         309         109       6377.0723
       109000309000052         309         109       4832.6358
       109000309000056         309         109       4832.6358
       109019823000040       19823         109       3996.6772
       110010691000054       10691         110       3996.6772
       110010691000040       10691         110       4018.4444
       110011409000040       11409         110       10011.010
       112010876000040       10876         112       4832.6358
       113000057000134          57         113       4832.6358
       113000057000140          57         113       4832.6358
       113000057000215          57         113       4832.6358
       113000057000221          57         113       4832.6358
       113000057000118          57         113       4832.6358
       113000057000408          57         113       4832.6358
       113000057000457          57         113       4832.6358
       113000057001098          57         113       4832.6358
       113000057002307          57         113       4832.6358
       113000057000348          57         113       8564.4199
       113000057000418          57         113       3996.6772
       113000057000344          57         113       3996.6772
       113000057000040          57         113       30.891304
       113000062000071          62         113       2001.5000
       114015242000054       15242         114       3996.6772
       114015242000047       15242         114       4286.1006
       114015242000040       15242         114       6377.0723
       115012614000224       12614         115       8564.4199
       115012614003433       12614         115       4832.6358
       115012614000523       12614         115       4832.6358
       115012614000531       12614         115       4832.6358
       115012614000707       12614         115       4832.6358
       115012614006816       12614         115       4832.6358
       115012614000235       12614         115       4832.6358
       115012614003470       12614         115       4286.1006
       115012614001669       12614         115       4286.1006
       115012614000270       12614         115       3996.6772
       115012614000517       12614         115       3996.6772
       115012614000831       12614         115       3996.6772
       115012614003400       12614         115       3996.6772
       115012614000221       12614         115       3996.6772
       115012614000040       12614         115       3.8461538
       116000228000046         228         116       3996.6772
       116000228000040         228         116       8564.4199
       117012049000062       12049         117       3996.6772
       117012049000040       12049         117       4018.4444
       122000216000040         216         122       2001.5000
       122020270000040       20270         122       4832.6358
       123001561000040        1561         123       8564.4199
       124009889000040        9889         124       6377.0723
       126000087001666          87         126       4832.6358
       126000087002116          87         126       4832.6358
       126000087001357          87         126       4286.1006
       126000087005269          87         126       4286.1006
       126000087000301          87         126       3996.6772
       126003769000143        3769         126       3996.6772
       126003769000262        3769         126       3996.6772
       126005315000040        5315         126       8564.4199
       126007238000040        7238         126       4832.6358
       126028731000040       28731         126       10011.010
       126028731000049       28731         126       3996.6772
       128008174003416        8174         128       3996.6772
       128008174003495        8174         128       3996.6772
       128008174003508        8174         128       3996.6772
       128008174004498        8174         128       3996.6772
       128008174002975        8174         128       4286.1006
       128008174003143        8174         128       4286.1006
       128008174003642        8174         128       4286.1006
       128008174000040        8174         128       433.89744
       128008174002816        8174         128       30.891304
       128008174003278        8174         128       8564.4199
       128008174003165        8174         128       4832.6358
       128008174002999        8174         128       4832.6358
       128008174002926        8174         128       4832.6358
       128008174000127        8174         128       4832.6358
       128008174003491        8174         128       4832.6358
       130003557000277        3557         130       4832.6358
       130003557000277        3557         130       4832.6358
       130003557000277        3557         130       4832.6358
       130003557000289        3557         130       4832.6358
       130003557000289        3557         130       4832.6358
       130003557000289        3557         130       4832.6358
       130003557001226        3557         130       4832.6358
       130003557001226        3557         130       4832.6358
       130003557001226        3557         130       4832.6358
       130003557000599        3557         130       4832.6358
       130003557000599        3557         130       4832.6358
       130003557000599        3557         130       4832.6358
       130003557000756        3557         130       4832.6358
       130003557000756        3557         130       4832.6358
       130003557000756        3557         130       4832.6358
       130003557000762        3557         130       4832.6358
       130003557000762        3557         130       4832.6358
       130003557000762        3557         130       4832.6358
       130003557000182        3557         130       8564.4199
       130003557000182        3557         130       8564.4199
       130003557000182        3557         130       8564.4199
       130003557000296        3557         130       6377.0723
       130003557000296        3557         130       6377.0723
       130003557000296        3557         130       6377.0723
       130003557000770        3557         130       6377.0723
       130003557000770        3557         130       6377.0723
       130003557000770        3557         130       6377.0723
       130003557000178        3557         130       4286.1006
       130003557000178        3557         130       4286.1006
       130003557000178        3557         130       4286.1006
       130003557000898        3557         130       3996.6772
       130003557000898        3557         130       3996.6772
       130003557000898        3557         130       3996.6772
       130003557001042        3557         130       3996.6772
       130003557001042        3557         130       3996.6772
       130003557001042        3557         130       3996.6772
       130003557001058        3557         130       3996.6772
       130003557001058        3557         130       3996.6772
       130003557001058        3557         130       3996.6772
       130003699000040        3699         130       6377.0723
       130003781002745        3781         130       4832.6358
       130006375000040        6375         130       4832.6358
       131003559001902        3559         131       8564.4199
       131003559001822        3559         131       30.891304
       131003603000937        3603         131       2001.5000
       131026893000040       26893         131       4832.6358
       132000046000199          46         132       4832.6358
       132000046000241          46         132       4832.6358
       132000046000161          46         132       8564.4199
       132000046000040          46         132       433.89744
       132000205000040         205         132       6377.0723
       134007602005452        7602         134       1087.3571
       134007602005586        7602         134       3996.6772
       134007602005468        7602         134       3996.6772
       134007602005485        7602         134       4286.1006
       135006246000040        6246         135       6377.0723
       135006246000055        6246         135       4832.6358
       136000057000123          57         136       4832.6358
       136000057000416          57         136       4832.6358
       136000057000425          57         136       4832.6358
       136000057000665          57         136       4832.6358
       136000057000937          57         136       4832.6358
       136000057000394          57         136       4832.6358
       136000057001046          57         136       4832.6358
       136000057000962          57         136       4832.6358
       136000057001305          57         136       4832.6358
       136000057000139          57         136       4286.1006
       136000057000145          57         136       4286.1006
       136000057002804          57         136       4286.1006
       136000057001057          57         136       4286.1006
       136000057000678          57         136       4018.4444
       136000057000408          57         136       3996.6772
       136000057000180          57         136       3996.6772
       136000057000951          57         136       3996.6772
       136000057001032          57         136       3996.6772
       136000057000040          57         136       30.891304
       137004024000220        4024         137       1087.3571
       137004024000253        4024         137       4286.1006
       137006601000040        6601         137       4832.6358
       137006601000047        6601         137       4832.6358
       139008498003462        8498         139       4018.4444
       139008505001757        8505         139       2001.5000
       143003974000040        3974         143       2001.5000
       143003974000117        3974         143       3996.6772
       143003974000061        3974         143       4832.6358
       143003974000064        3974         143       4832.6358
       143003974000076        3974         143       4832.6358
       143003974000108        3974         143       4832.6358
       143004026000040        4026         143       6377.0723
       144009946049613        9946         144       143.40541
       146007570000040        7570         146       10.333333
       146007570000184        7570         146       4832.6358
       146007570000182        7570         146       4832.6358
       146007570000204        7570         146       4832.6358
       146007570000211        7570         146       4832.6358
       146008830000040        8830         146       3996.6772
       148000514000040         514         148       10011.010
       148003643000040        3643         148       4832.6358
       149000137000378         137         149       6377.0723
       149000137000385         137         149       3996.6772
       150000130000690         130         150       1087.3571
       151000177000040         177         151       2001.5000
       151000464000040         464         151       10011.010
       152000075000375          75         152       4832.6358
       152000075000503          75         152       4832.6358
       152000075000147          75         152       3996.6772
       152000075000365          75         152       3996.6772
       152000075000277          75         152       4286.1006
       152000075000288          75         152       4286.1006
       154000061006571          61         154       4832.6358
       154000185003205         185         154       4832.6358
       154000185004742         185         154       4832.6358
       154000185005774         185         154       4832.6358
       154000185003213         185         154       6377.0723
       154000185003262         185         154       4286.1006
       154000185004020         185         154       4286.1006
       154000185004353         185         154       4286.1006
       154000185004321         185         154       3996.6772
       154000185003256         185         154       3996.6772
       154000185003486         185         154       3996.6772
       154000185003174         185         154       3996.6772
       154000185003168         185         154       3996.6772
       154000185003026         185         154       30.891304
       154012660000063       12660         154       4832.6358
       154012660000066       12660         154       4832.6358
       154012660000123       12660         154       4832.6358
       154013104000040       13104         154       10011.010
       156009221000637        9221         156       10011.010
       158004222000111        4222         158       4832.6358
       159000087001734          87         159       2001.5000
       160000027007551          27         160       2001.5000
       160000732000053         732         160       4832.6358
       160000732000040         732         160       6377.0723
       161001047000040        1047         161       8564.4199
       161001047000066        1047         161       3996.6772
       162000052000205          52         162       3996.6772
       162020764000040       20764         162       143.40541
       162020764000560       20764         162       4832.6358
       162020764000573       20764         162       4832.6358
       162020764000799       20764         162       4832.6358
       162020764000116       20764         162       4832.6358
       163000106000071         106         163       4832.6358
       163000106000040         106         163       2001.5000
       163000106000065         106         163       3996.6772
       163000295000040         295         163       6377.0723
       163016604000040       16604         163       8564.4199
       164000280000040         280         164       4832.6358
       164000280000043         280         164       4286.1006
       165000082001969          82         165       3996.6772
       165000082000196          82         165       3996.6772
       165000082000233          82         165       3996.6772
       165000082000171          82         165       3996.6772
       165000082000040          82         165       10.333333
       165000082000379          82         165       4832.6358
       165000082000668          82         165       4832.6358
       165000082000871          82         165       4832.6358
       165000082000174          82         165       4832.6358
       165000082000534          82         165       8564.4199
       165000082000238          82         165       8564.4199
       165012595000040       12595         165       6377.0723
       167000258000040         258         167       6377.0723
       167010380000040       10380         167       4832.6358
       167010380000046       10380         167       3996.6772
       168008668000196        8668         168       3996.6772
       168008668000202        8668         168       3996.6772
       168008668004579        8668         168       3996.6772
       168008668000040        8668         168       30.891304
       168008668000129        8668         168       4832.6358
       168008783000040        8783         168       2001.5000
       169000258000040         258         169       2001.5000
       169000940000040         940         169       8564.4199
       169005448000040        5448         169       3996.6772
       170000074001785          74         170       4018.4444
       170000143000040         143         170       4018.4444
       171003988002140        3988         171       8564.4199
       172000478000040         478         172       6377.0723
       172008358064791        8358         172       4286.1006
       172008358064730        8358         172       1087.3571
       173023749000040       23749         173       4018.4444
       173023749000059       23749         173       4832.6358
       174000109000231         109         174       4832.6358
       174000109000040         109         174       30.891304
       174000351000040         351         174       4018.4444
       175000153000200         153         175       3996.6772
       175000153000147         153         175       3996.6772
       175000153000146         153         175       3996.6772
       175000153000040         153         175       30.891304
       175000153000203         153         175       4832.6358
       175000153000194         153         175       4832.6358
       175000153000152         153         175       4832.6358
       177000648000040         648         177       8564.4199
       179000722000040         722         179       8564.4199
       179001987000040        1987         179       8564.4199
       180000063000368          63         180       4832.6358
       180000063003684          63         180       4832.6358
       180000063000279          63         180       4832.6358
       180000063000040          63         180       143.40541
       180000063000128          63         180       3996.6772
       180000063000286          63         180       3996.6772
       180000063005094          63         180       3996.6772
       180000065000268          65         180       3996.6772
       180000065000172          65         180       3996.6772
       180000065000460          65         180       4286.1006
       180000065000471          65         180       4286.1006
       180000065000040          65         180       30.891304
       180000065000373          65         180       4832.6358
       180000065000391          65         180       4832.6358
       180000065000212          65         180       4832.6358
       180000065000217          65         180       4832.6358
       181000097000040          97         181       2001.5000
       181000097000363          97         181       4286.1006
       181000097000108          97         181       3996.6772
       182000101001458         101         182       10.333333
       182000101001631         101         182       4832.6358
       182018922000040       18922         182       4832.6358
       183011266000079       11266         183       3996.6772
       183011266000107       11266         183       3996.6772
       183011337000057       11337         183       3996.6772
       183011337000067       11337         183       3996.6772
       183011337000040       11337         183       2001.5000
       183011337000157       11337         183       4832.6358
       183011337000145       11337         183       6377.0723
       184000025000147          25         184       4832.6358
       184000025000098          25         184       1087.3571
       185001756000040        1756         185       3996.6772
       186014841023760       14841         186       2001.5000
       188003937000040        3937         188       433.89744
       188003937000426        3937         188       3996.6772
       188003937000436        3937         188       3996.6772
       188003937000161        3937         188       4286.1006
       188003937000247        3937         188       4286.1006
       188003937000101        3937         188       4286.1006
       188003937000409        3937         188       4832.6358
       188003937000415        3937         188       4832.6358
       188003937000095        3937         188       4832.6358
       188003937001383        3937         188       6377.0723
       189001656000040        1656         189       4018.4444
       190004177000962        4177         190       4286.1006
       190004177000177        4177         190       4286.1006
       190004177000040        4177         190       10.333333
       190004177000973        4177         190       8564.4199
       190004177000838        4177         190       4832.6358
       190004178000335        4178         190       4832.6358
       190004178000477        4178         190       4832.6358
       190004178000548        4178         190       4832.6358
       190004178000692        4178         190       8564.4199
       190004178000040        4178         190       10.333333
       190004178000922        4178         190       3996.6772
       190004218000040        4218         190       1087.3571
       191000120000040         120         191       3.8461538
       191000120000260         120         191       3996.6772
