         107
     40000000000052689           0          40       133.00870
     40000000000112833           0          40       622.17143
     41000000000315063           0          41       622.17143
     41000000000000047           0          41       12.800000
     41000001000002355           1          41       297.47200
     42000000000450335           0          42       297.47200
     42000000000750319           0          42       133.00870
     42000000000407470           0          42       133.00870
     42000000000484124           0          42       12.800000
     42000000000184417           0          42       133.00870
     42000000000069190           0          42       133.00870
     42000000000409767           0          42       133.00870
     42000000000492567           0          42       23.630769
     42000000000478504           0          42       23.630769
     42000024000000047          24          42       622.17143
     43000009000000047           9          43       297.47200
     43000012000000047          12          43       622.17143
     44000000000318027           0          44       297.47200
     44000000000200751           0          44       297.47200
     44000000000573192           0          44       133.00870
     44000000000167676           0          44       133.00870
     45000000000249806           0          45       23.630769
     45000000000100736           0          45       622.17143
     47000000000000047           0          47       23.630769
     47000000000019849           0          47       23.630769
     47000000000188618           0          47       622.17143
     47000000000006111           0          47       133.00870
     48000000000004938           0          48       622.17143
     48000000000169907           0          48       622.17143
     48000004000001820           4          48       622.17143
     49000001000001146           1          49       622.17143
     50000000000067454           0          50       133.00870
     50000000000090564           0          50       622.17143
     50000001000004769           1          50       622.17143
     51000000000574574           0          51       622.17143
     51000000000176098           0          51       133.00870
     51000000000417156           0          51       622.17143
     51000000000205953           0          51       297.47200
     51000000000081276           0          51       297.47200
     51000002000039682           2          51       622.17143
     51000007000000047           7          51       297.47200
     53000000000081495           0          53       622.17143
     54000000000000047           0          54       75.885714
     54000000000000047           0          54       75.885714
     54000005000000047           5          54       622.17143
     55000000000018806           0          55       297.47200
     55000000000029422           0          55       23.630769
     55000000000029422           0          55       23.630769
     55000000000029422           0          55       23.630769
     55000003000000047           3          55       622.17143
     57000000000001724           0          57       133.00870
     57000000000078454           0          57       133.00870
     57000000000000047           0          57       75.885714
     58000000000054284           0          58       133.00870
     58000000000000047           0          58       12.800000
     58000000000006819           0          58       133.00870
     58000000000000047           0          58       12.800000
     59000000000450740           0          59       133.00870
     59000000000312032           0          59       622.17143
     59000000000434167           0          59       297.47200
     59000000000248390           0          59       297.47200
     60000000000000047           0          60       133.00870
     60000000000000047           0          60       133.00870
     60000000000053316           0          60       133.00870
     61000000000468154           0          61       75.885714
     61000000000236123           0          61       23.630769
     61000002000000047           2          61       622.17143
     62000000000000047           0          62       297.47200
     63000000000067020           0          63       297.47200
     63000000000038844           0          63       622.17143
     63000000000076169           0          63       297.47200
     64000006000000047           6          64       622.17143
     65000000000055521           0          65       133.00870
     65000001000000047           1          65       75.885714
     66000000000000047           0          66       23.630769
     66000000000000047           0          66       23.630769
     66000000000160520           0          66       297.47200
     67000000000165270           0          67       622.17143
     67000000000000047           0          67       23.630769
     67000000000000047           0          67       23.630769
     68000000000012653           0          68       75.885714
     68000000000000047           0          68       75.885714
     68000000000271940           0          68       75.885714
     68000000000271940           0          68       75.885714
     68000000000012504           0          68       622.17143
     68000000000100070           0          68       133.00870
     68000002000000047           2          68       297.47200
     68000002000000047           2          68       297.47200
     68000002000000047           2          68       297.47200
     69000000000089265           0          69       622.17143
     70000003000000047           3          70       297.47200
     71000000000153595           0          71       133.00870
     71000000000070773           0          71       75.885714
     73000000000000047           0          73       75.885714
     73000000000000047           0          73       75.885714
     73000001000000461           1          73       622.17143
     75000000000075766           0          75       297.47200
     75000000000073499           0          75       133.00870
     75000000000059413           0          75       297.47200
     75000001000000047           1          75       297.47200
     76000000000225399           0          76       622.17143
     77000000000062543           0          77       297.47200
     77000000000012238           0          77       75.885714
     78000000000387687           0          78       297.47200
     78000000000197066           0          78       297.47200
     80000000000031965           0          80       622.17143
     80000000000099822           0          80       75.885714
